#	 x	 y	 V
0.23000000000000006550	-0.89999999999999902300	5909002694.30989646911621093750
0.23000000000000006550	-0.88999999999999901412	5908397857.71615123748779296875
0.23000000000000006550	-0.87999999999999900524	5907793092.73835182189941406250
0.23000000000000006550	-0.86999999999999899636	5907188399.37187290191650390625
0.23000000000000006550	-0.85999999999999898748	5906583777.61209964752197265625
0.23000000000000006550	-0.84999999999999897859	5905979227.45439815521240234375
0.23000000000000006550	-0.83999999999999896971	5905374748.89415168762207031250
0.23000000000000006550	-0.82999999999999896083	5904770341.92674160003662109375
0.23000000000000006550	-0.81999999999999895195	5904166006.54754352569580078125
0.23000000000000006550	-0.80999999999999894307	5903561742.75193214416503906250
0.23000000000000006550	-0.79999999999999893419	5902957550.53529167175292968750
0.23000000000000006550	-0.78999999999999892530	5902353429.89299011230468750000
0.23000000000000006550	-0.77999999999999891642	5901749380.82042121887207031250
0.23000000000000006550	-0.76999999999999890754	5901145403.31295108795166015625
0.23000000000000006550	-0.75999999999999889866	5900541497.36596298217773437500
0.23000000000000006550	-0.74999999999999888978	5899937662.97483730316162109375
0.23000000000000006550	-0.73999999999999888090	5899333900.13494777679443359375
0.23000000000000006550	-0.72999999999999887201	5898730208.84167671203613281250
0.23000000000000006550	-0.71999999999999886313	5898126589.09040927886962890625
0.23000000000000006550	-0.70999999999999885425	5897523040.87651634216308593750
0.23000000000000006550	-0.69999999999999884537	5896919564.19538021087646484375
0.23000000000000006550	-0.68999999999999883649	5896316159.04238224029541015625
0.23000000000000006550	-0.67999999999999882760	5895712825.41290092468261718750
0.23000000000000006550	-0.66999999999999881872	5895109563.30231666564941406250
0.23000000000000006550	-0.65999999999999880984	5894506372.70600986480712890625
0.23000000000000006550	-0.64999999999999880096	5893903253.61935520172119140625
0.23000000000000006550	-0.63999999999999879208	5893300206.03774356842041015625
0.23000000000000006550	-0.62999999999999878320	5892697229.95655059814453125000
0.23000000000000006550	-0.61999999999999877431	5892094325.37115192413330078125
0.23000000000000006550	-0.60999999999999876543	5891491492.27693557739257812500
0.23000000000000006550	-0.59999999999999875655	5890888730.66928100585937500000
0.23000000000000006550	-0.58999999999999874767	5890286040.54356670379638671875
0.23000000000000006550	-0.57999999999999873879	5889683421.89517593383789062500
0.23000000000000006550	-0.56999999999999872990	5889080874.71948909759521484375
0.23000000000000006550	-0.55999999999999872102	5888478399.01189136505126953125
0.23000000000000006550	-0.54999999999999871214	5887875994.76776123046875000000
0.23000000000000006550	-0.53999999999999870326	5887273661.98247337341308593750
0.23000000000000006550	-0.52999999999999869438	5886671400.65142345428466796875
0.23000000000000006550	-0.51999999999999868550	5886069210.76998329162597656250
0.23000000000000006550	-0.50999999999999867661	5885467092.33353710174560546875
0.23000000000000006550	-0.49999999999999866773	5884865045.33747291564941406250
0.23000000000000006550	-0.48999999999999865885	5884263069.77716732025146484375
0.23000000000000006550	-0.47999999999999864997	5883661165.64800643920898437500
0.23000000000000006550	-0.46999999999999864109	5883059332.94536781311035156250
0.23000000000000006550	-0.45999999999999863221	5882457571.66464233398437500000
0.23000000000000006550	-0.44999999999999862332	5881855881.80120372772216796875
0.23000000000000006550	-0.43999999999999861444	5881254263.35044193267822265625
0.23000000000000006550	-0.42999999999999860556	5880652716.30773735046386718750
0.23000000000000006550	-0.41999999999999859668	5880051240.66847610473632812500
0.23000000000000006550	-0.40999999999999858780	5879449836.42803668975830078125
0.23000000000000006550	-0.39999999999999857891	5878848503.58180809020996093750
0.23000000000000006550	-0.38999999999999857003	5878247242.12517452239990234375
0.23000000000000006550	-0.37999999999999856115	5877646052.05351161956787109375
0.23000000000000006550	-0.36999999999999855227	5877044933.36221408843994140625
0.23000000000000006550	-0.35999999999999854339	5876443886.04665851593017578125
0.23000000000000006550	-0.34999999999999853451	5875842910.10223102569580078125
0.23000000000000006550	-0.33999999999999852562	5875242005.52432441711425781250
0.23000000000000006550	-0.32999999999999851674	5874641172.30830669403076171875
0.23000000000000006550	-0.31999999999999850786	5874040410.44957637786865234375
0.23000000000000006550	-0.30999999999999849898	5873439719.94351673126220703125
0.23000000000000006550	-0.29999999999999849010	5872839100.78550624847412109375
0.23000000000000006550	-0.28999999999999848121	5872238552.97093677520751953125
0.23000000000000006550	-0.27999999999999847233	5871638076.49519062042236328125
0.23000000000000006550	-0.26999999999999846345	5871037671.35365486145019531250
0.23000000000000006550	-0.25999999999999845457	5870437337.54171371459960937500
0.23000000000000006550	-0.24999999999999844569	5869837075.05475234985351562500
0.23000000000000006550	-0.23999999999999843681	5869236883.88815593719482421875
0.23000000000000006550	-0.22999999999999842792	5868636764.03731155395507812500
0.23000000000000006550	-0.21999999999999841904	5868036715.49761009216308593750
0.23000000000000006550	-0.20999999999999841016	5867436738.26443099975585937500
0.23000000000000006550	-0.19999999999999840128	5866836832.33316326141357421875
0.23000000000000006550	-0.18999999999999839240	5866236997.69919586181640625000
0.23000000000000006550	-0.17999999999999838352	5865637234.35790824890136718750
0.23000000000000006550	-0.16999999999999837463	5865037542.30469894409179687500
0.23000000000000006550	-0.15999999999999836575	5864437921.53494358062744140625
0.23000000000000006550	-0.14999999999999835687	5863838372.04403781890869140625
0.23000000000000006550	-0.13999999999999834799	5863238893.82736110687255859375
0.23000000000000006550	-0.12999999999999833911	5862639486.88030719757080078125
0.23000000000000006550	-0.11999999999999834410	5862040151.19825839996337890625
0.23000000000000006550	-0.10999999999999834910	5861440886.77660751342773437500
0.23000000000000006550	-0.09999999999999835409	5860841693.61073684692382812500
0.23000000000000006550	-0.08999999999999835909	5860242571.69604015350341796875
0.23000000000000006550	-0.07999999999999836409	5859643521.02790451049804687500
0.23000000000000006550	-0.06999999999999836908	5859044541.60171222686767578125
0.23000000000000006550	-0.05999999999999836714	5858445633.41286182403564453125
0.23000000000000006550	-0.04999999999999836520	5857846796.45673179626464843750
0.23000000000000006550	-0.03999999999999836325	5857248030.72871780395507812500
0.23000000000000006550	-0.02999999999999836131	5856649336.22420406341552734375
0.23000000000000006550	-0.01999999999999835937	5856050712.93857860565185546875
0.23000000000000006550	-0.00999999999999835916	5855452160.86723995208740234375
0.24000000000000007438	-2.00000000000000000000	5975975432.92202091217041015625
0.24000000000000007438	-1.98999999999999999112	5975362690.22592735290527343750
0.24000000000000007438	-1.97999999999999998224	5974750019.65511894226074218750
0.24000000000000007438	-1.96999999999999997335	5974137421.20496177673339843750
0.24000000000000007438	-1.95999999999999996447	5973524894.87081336975097656250
0.24000000000000007438	-1.94999999999999995559	5972912440.64803123474121093750
0.24000000000000007438	-1.93999999999999994671	5972300058.53199100494384765625
0.24000000000000007438	-1.92999999999999993783	5971687748.51804637908935546875
0.24000000000000007438	-1.91999999999999992895	5971075510.60155773162841796875
0.24000000000000007438	-1.90999999999999992006	5970463344.77789974212646484375
0.24000000000000007438	-1.89999999999999991118	5969851251.04242229461669921875
0.24000000000000007438	-1.88999999999999990230	5969239229.39049816131591796875
0.24000000000000007438	-1.87999999999999989342	5968627279.81748676300048828125
0.24000000000000007438	-1.86999999999999988454	5968015402.31874942779541015625
0.24000000000000007438	-1.85999999999999987566	5967403596.88965415954589843750
0.24000000000000007438	-1.84999999999999986677	5966791863.52556514739990234375
0.24000000000000007438	-1.83999999999999985789	5966180202.22184276580810546875
0.24000000000000007438	-1.82999999999999984901	5965568612.97385692596435546875
0.24000000000000007438	-1.81999999999999984013	5964957095.77695846557617187500
0.24000000000000007438	-1.80999999999999983125	5964345650.62652969360351562500
0.24000000000000007438	-1.79999999999999982236	5963734277.51792144775390625000
0.24000000000000007438	-1.78999999999999981348	5963122976.44650745391845703125
0.24000000000000007438	-1.77999999999999980460	5962511747.40764522552490234375
0.24000000000000007438	-1.76999999999999979572	5961900590.39670658111572265625
0.24000000000000007438	-1.75999999999999978684	5961289505.40904903411865234375
0.24000000000000007438	-1.74999999999999977796	5960678492.44004154205322265625
0.24000000000000007438	-1.73999999999999976907	5960067551.48505306243896484375
0.24000000000000007438	-1.72999999999999976019	5959456682.53944396972656250000
0.24000000000000007438	-1.71999999999999975131	5958845885.59858322143554687500
0.24000000000000007438	-1.70999999999999974243	5958235160.65782833099365234375
0.24000000000000007438	-1.69999999999999973355	5957624507.71255874633789062500
0.24000000000000007438	-1.68999999999999972466	5957013926.75812911987304687500
0.24000000000000007438	-1.67999999999999971578	5956403417.78991413116455078125
0.24000000000000007438	-1.66999999999999970690	5955792980.80327224731445312500
0.24000000000000007438	-1.65999999999999969802	5955182615.79357528686523437500
0.24000000000000007438	-1.64999999999999968914	5954572322.75618839263916015625
0.24000000000000007438	-1.63999999999999968026	5953962101.68647384643554687500
0.24000000000000007438	-1.62999999999999967137	5953351952.57980823516845703125
0.24000000000000007438	-1.61999999999999966249	5952741875.43154907226562500000
0.24000000000000007438	-1.60999999999999965361	5952131870.23707103729248046875
0.24000000000000007438	-1.59999999999999964473	5951521936.99173164367675781250
0.24000000000000007438	-1.58999999999999963585	5950912075.69090938568115234375
0.24000000000000007438	-1.57999999999999962697	5950302286.32996940612792968750
0.24000000000000007438	-1.56999999999999961808	5949692568.90426826477050781250
0.24000000000000007438	-1.55999999999999960920	5949082923.40918636322021484375
0.24000000000000007438	-1.54999999999999960032	5948473349.84008693695068359375
0.24000000000000007438	-1.53999999999999959144	5947863848.19234085083007812500
0.24000000000000007438	-1.52999999999999958256	5947254418.46131420135498046875
0.24000000000000007438	-1.51999999999999957367	5946645060.64237308502197265625
0.24000000000000007438	-1.50999999999999956479	5946035774.73088741302490234375
0.24000000000000007438	-1.49999999999999955591	5945426560.72222805023193359375
0.24000000000000007438	-1.48999999999999954703	5944817418.61176395416259765625
0.24000000000000007438	-1.47999999999999953815	5944208348.39485549926757812500
0.24000000000000007438	-1.46999999999999952927	5943599350.06688690185546875000
0.24000000000000007438	-1.45999999999999952038	5942990423.62321376800537109375
0.24000000000000007438	-1.44999999999999951150	5942381569.05921077728271484375
0.24000000000000007438	-1.43999999999999950262	5941772786.37024974822998046875
0.24000000000000007438	-1.42999999999999949374	5941164075.55169773101806640625
0.24000000000000007438	-1.41999999999999948486	5940555436.59892368316650390625
0.24000000000000007438	-1.40999999999999947597	5939946869.50729560852050781250
0.24000000000000007438	-1.39999999999999946709	5939338374.27219009399414062500
0.24000000000000007438	-1.38999999999999945821	5938729950.88897323608398437500
0.24000000000000007438	-1.37999999999999944933	5938121599.35301208496093750000
0.24000000000000007438	-1.36999999999999944045	5937513319.65968227386474609375
0.24000000000000007438	-1.35999999999999943157	5936905111.80435466766357421875
0.24000000000000007438	-1.34999999999999942268	5936296975.78239536285400390625
0.24000000000000007438	-1.33999999999999941380	5935688911.58917617797851562500
0.24000000000000007438	-1.32999999999999940492	5935080919.22007369995117187500
0.24000000000000007438	-1.31999999999999939604	5934472998.67045021057128906250
