65	0.01	0.1	1	156.777	52.0336	-4.55207e-06	-1.01832e-05	2.69858e-06	173	0	1	0	1	
65	0.01	0.10201	1	156.76	52.0316	-4.77524e-06	-1.71583e-05	6.33181e-06	173	0	1	0	1	
65	0.01	0.10402	1	156.743	52.0298	1.86477e-06	-1.38186e-05	-6.7323e-08	173	0	1	0	1	
65	0.01	0.10603	1	156.725	52.0285	-1.44117e-05	-5.16706e-06	8.4666e-06	173	0	1	0	1	
65	0.01	0.10804	1	156.708	52.0276	2.02661e-05	1.31467e-05	-5.14828e-06	173	0	1	0	1	
65	0.01	0.11005	1	156.69	52.027	-1.28949e-06	-9.88054e-06	5.99263e-06	173	0	1	0	1	
65	0.01	0.11206	1	156.672	52.0269	-1.03064e-05	4.63239e-06	-6.58446e-06	173	0	1	0	1	
65	0.01	0.11407	1	156.654	52.0273	1.99982e-06	3.73881e-06	2.04171e-05	173	0	1	0	1	
65	0.01	0.11608	1	156.636	52.0281	-4.70005e-06	6.34955e-06	5.15897e-06	173	0	1	0	1	
65	0.01	0.11809	1	156.617	52.0295	1.27534e-06	-5.34056e-06	-2.52605e-05	173	0	1	0	1	
65	0.01	0.120101	1	156.599	52.0314	-3.90539e-06	-5.09416e-06	-3.18976e-06	173	0	1	0	1	
65	0.01	0.122111	1	156.58	52.0341	1.12547e-05	-8.06192e-06	2.82578e-06	173	0	1	0	1	
65	0.01	0.124121	1	156.56	52.0374	-5.24921e-06	6.88481e-06	-2.04491e-05	173	0	1	0	1	
65	0.01	0.126131	1	156.541	52.0414	1.59661e-05	-2.1143e-05	1.54283e-05	173	0	1	0	1	
65	0.01	0.128141	1	156.521	52.0461	2.06424e-05	-4.91269e-06	7.76129e-06	173	0	1	0	1	
65	0.01	0.130151	1	156.501	52.0516	2.60844e-05	-2.36232e-05	2.22597e-05	173	0	1	0	1	
65	0.01	0.132161	1	156.48	52.0576	1.89064e-06	2.17168e-06	-1.15191e-05	173	0	1	0	1	
65	0.01	0.134171	1	156.46	52.0641	1.69303e-05	-2.04271e-05	1.88543e-05	173	0	1	0	1	
65	0.01	0.136181	1	156.439	52.0701	-8.9445e-06	-9.53741e-06	-9.26536e-11	173	0	1	0	1	
65	0.01	0.138191	1	156.418	52.0722	-2.19205e-06	-1.3039e-05	-1.21471e-05	173	0	1	0	1	
65	0.01	0.140201	1	156.397	52.065	-2.61557e-07	-8.64317e-06	7.44513e-06	173	0	1	0	1	
65	0.01	0.142211	1	156.374	52.0935	3.30302e-05	-9.33603e-06	-7.72201e-06	173	0	1	0	1	
65	0.01	0.144221	1	156.35	52.1625	-8.7241e-06	-7.62487e-06	-2.66089e-05	173	0	1	0	1	
65	0.01	0.146231	1	156.325	52.2391	-9.32321e-07	-1.49374e-05	1.6816e-05	173	0	1	0	1	
65	0.01	0.148241	1	156.299	52.2388	2.41987e-05	6.90931e-06	-8.18856e-06	173	0	1	0	1	
65	0.01	0.150251	1	156.273	52.2657	-1.88014e-05	2.23723e-05	-4.6617e-05	173	0	1	0	1	
65	0.01	0.152261	1	156.246	52.3046	3.3262e-05	6.02766e-06	3.25102e-05	173	0	1	0	1	
65	0.01	0.154271	1	156.218	52.3559	-2.38652e-05	5.45572e-06	-2.57466e-05	173	0	1	0	1	
65	0.01	0.156281	1	156.188	52.4217	-3.12311e-05	6.36837e-06	-2.90999e-05	173	0	1	0	1	
65	0.01	0.158291	1	155.999	56.0819	1.10553e-05	-1.81286e-06	62.0043	173	0	1	0	1	
65	0.01	0.160302	1	154.822	72.6033	-3.24156e-05	1.07226e-05	112.437	173	0	1	0	1	
65	0.01	0.162312	1	153.167	87.402	7.47235e-06	-3.79442e-06	146.028	173	0	1	0	1	
65	0.01	0.164322	1	151.271	100.106	3.37885e-05	8.46105e-06	172.985	173	0	1	0	1	
65	0.01	0.166332	1	149.207	111.322	2.24234e-05	-9.49555e-06	196.178	173	0	1	0	1	
65	0.01	0.168342	1	147.005	121.48	5.92136e-07	6.58246e-06	216.87	173	0	1	0	1	
65	0.01	0.170352	1	144.678	130.836	2.11104e-05	2.82522e-06	235.736	173	0	1	0	1	
65	0.01	0.172362	1	142.233	139.609	-1.405e-05	1.21828e-05	253.198	173	0	1	0	1	
65	0.01	0.174372	1	139.674	147.617	-4.85151e-05	-8.75841e-06	269.537	173	0	1	0	1	
65	0.01	0.176382	1	136.984	155.177	2.19651e-05	9.27551e-06	284.985	173	0	1	0	1	
65	0.01	0.178392	1	134.162	162.435	-3.263e-05	-7.27622e-06	299.728	173	0	1	0	1	
65	0.01	0.180402	1	131.209	-169.373	6.11897e-06	-8.37374e-06	313.434	173	0	1	0	1	
65	0.01	0.182412	1	128.122	176.008	-2.90984e-05	4.40416e-06	326.706	173	0	1	0	1	
65	0.01	0.184422	1	124.883	182.382	1.40108e-05	-6.38521e-06	339.489	173	0	1	0	1	
65	0.01	0.186432	1	121.48	-188.513	-2.96208e-06	-1.30391e-06	351.817	173	0	1	0	1	
65	0.01	0.188442	1	117.896	-194.419	1.47631e-05	5.91256e-06	363.729	173	0	1	0	1	
65	0.01	0.190452	1	114.108	-200.115	7.98749e-06	-1.30304e-05	375.256	173	0	1	0	1	
65	0.01	0.192462	1	110.09	-205.61	3.04271e-06	-8.85884e-06	386.428	173	0	1	0	1	
65	0.01	0.194472	1	105.812	-210.909	3.01443e-06	4.27294e-06	397.265	173	0	1	0	1	
65	0.01	0.196482	1	101.216	-216.029	4.48151e-06	6.07335e-06	407.79	173	0	1	0	1	
65	0.01	0.198492	1	96.2533	-220.957	7.38319e-06	-1.00594e-05	418.015	173	0	1	0	1	
65	0.01	0.200503	1	90.8325	-225.696	-1.15273e-05	6.13369e-06	427.95	173	0	1	0	1	
65	0.01	0.202513	1	84.8254	-230.235	3.50368e-06	6.65616e-06	437.602	173	0	1	0	1	
65	0.01	0.204523	1	78.0264	-234.559	1.77632e-05	-1.82293e-05	446.971	173	0	1	0	1	
65	0.01	0.206533	1	70.0683	-238.635	1.07948e-05	-8.35301e-06	456.048	173	0	1	0	1	
65	0.01	0.208543	1	60.1633	-242.398	1.17887e-05	9.91949e-06	464.806	173	0	1	0	1	
65	0.01	0.210553	1	45.8254	245.697	-1.06915e-05	1.18798e-05	473.162	173	0	1	0	1	
65	0.01	0.212563	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.214573	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.216583	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.218593	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.220603	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.222613	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.224623	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.226633	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.228643	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.230653	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.232663	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.234673	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.236683	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.238693	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.240704	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.242714	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.244724	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.246734	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.248744	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.250754	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.252764	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.254774	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.256784	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.258794	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.260804	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.262814	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.264824	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.266834	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.268844	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.270854	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.272864	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.274874	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.276884	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.278894	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.280905	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.282915	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.284925	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.286935	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.288945	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.290955	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.292965	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.294975	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.296985	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.298995	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.301005	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.303015	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.305025	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.307035	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.309045	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.311055	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.313065	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.315075	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.317085	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.319095	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.321106	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.323116	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.325126	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.327136	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.329146	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.331156	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.333166	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.335176	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.337186	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.339196	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.341206	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.343216	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.345226	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.347236	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.349246	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.351256	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.353266	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.355276	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.357286	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.359296	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.361307	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.363317	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.365327	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.367337	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.369347	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.371357	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.373367	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.375377	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.377387	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.379397	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.381407	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.383417	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.385427	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.387437	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.389447	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.391457	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.393467	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.395477	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.397487	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.399497	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.401508	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.403518	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.405528	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.407538	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.409548	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.411558	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.413568	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.415578	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.417588	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.419598	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.421608	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.423618	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.425628	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.427638	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.429648	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.431658	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.433668	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.435678	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.437688	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.439698	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.441709	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.443719	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.445729	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.447739	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.449749	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.451759	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.453769	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.455779	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.457789	-3	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.459799	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.461809	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.463819	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.465829	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.467839	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.469849	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.471859	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.473869	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.475879	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.477889	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.479899	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.48191	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.48392	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.48593	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.48794	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.48995	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.49196	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.49397	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.49598	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.49799	-2	0	0	0	0	0	173	0	1	0	1	
65	0.01	0.5	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0114573	0.1	1	156.777	52.0332	2.91668e-06	-1.9555e-05	8.21104e-07	173	0	1	0	1	
65	0.0114573	0.10201	1	156.76	52.0311	-5.64733e-06	1.59622e-05	-2.05171e-05	173	0	1	0	1	
65	0.0114573	0.10402	1	156.743	52.0293	-1.42759e-05	8.53496e-06	-9.52865e-06	173	0	1	0	1	
65	0.0114573	0.10603	1	156.726	52.0281	-6.44826e-06	-4.27346e-06	-1.49555e-05	173	0	1	0	1	
65	0.0114573	0.10804	1	156.708	52.027	3.60954e-06	-1.4735e-05	2.09467e-08	173	0	1	0	1	
65	0.0114573	0.11005	1	156.691	52.0264	-2.37489e-06	-6.6857e-06	1.07676e-05	173	0	1	0	1	
65	0.0114573	0.11206	1	156.673	52.0263	-4.58483e-09	1.59634e-05	-1.48707e-05	173	0	1	0	1	
65	0.0114573	0.11407	1	156.655	52.0266	3.04009e-05	-1.30715e-05	-1.73406e-05	173	0	1	0	1	
65	0.0114573	0.11608	1	156.637	52.0274	-1.63064e-06	4.11496e-06	7.89977e-06	173	0	1	0	1	
65	0.0114573	0.11809	1	156.618	52.0287	1.94768e-05	4.977e-06	1.59703e-05	173	0	1	0	1	
