23.2663	0.0260302	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0274874	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0289447	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.030402	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0318593	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0333166	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0347739	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0362312	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0376884	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0391457	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.040603	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0420603	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0435176	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0449749	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0464322	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0478894	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0493467	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.050804	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0522613	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0537186	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0551759	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0566332	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0580905	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0595477	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.061005	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0624623	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0639196	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0653769	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0668342	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0682915	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0697487	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.071206	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0726633	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0741206	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0755779	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0770352	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0784925	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0799497	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.081407	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0828643	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0843216	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0857789	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0872362	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0886935	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0901508	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.091608	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0930653	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0945226	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0959799	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0974372	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.0988945	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.100352	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.101809	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.103266	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.104724	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.106181	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.107638	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.109095	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.110553	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.11201	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.113467	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.114925	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.116382	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.117839	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.119296	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.120754	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.122211	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.123668	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.125126	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.126583	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.12804	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.129497	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.130955	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.132412	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.133869	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.135327	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.136784	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.138241	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.139698	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.141156	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.142613	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.14407	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.145528	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.146985	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.148442	0.3	1	17.6758	-247.417	-1.36334e-05	1.69798e-06	241.278	0	2	1	181.621	
23.2663	0.149899	0.3	1	30.2413	-247.109	2.42441e-05	8.48988e-06	239.955	0	2	1	181.621	
23.2663	0.151357	0.3	3	35.9904	-246.753	-2.99803e-05	-9.17891e-06	238.674	0	2	1	181.621	
23.2663	0.152814	0.3	3	40.1287	-246.367	4.0394e-06	-8.38989e-06	237.419	0	2	1	181.621	
23.2663	0.154271	0.3	3	43.4672	245.96	7.14194e-06	-1.37505e-07	236.185	0	2	1	181.621	
23.2663	0.155729	0.3	1	46.304	245.538	-4.74388e-06	5.32151e-06	234.97	0	2	1	181.621	
23.2663	0.157186	0.3	1	48.7939	245.105	-5.55518e-07	-7.40673e-05	233.774	0	2	1	181.621	
23.2663	0.158643	0.3	1	51.0281	244.663	-1.14326e-06	-3.48598e-05	232.596	0	2	1	181.621	
23.2663	0.160101	0.3	1	53.0567	244.216	-2.91653e-05	1.24064e-05	231.435	0	2	1	181.621	
23.2663	0.161558	0.3	1	54.9236	243.764	1.73635e-06	-8.80706e-06	230.29	0	2	1	181.621	
23.2663	0.163015	0.3	1	56.656	243.308	2.56672e-05	-1.41064e-05	229.163	0	2	1	181.621	
23.2663	0.164472	0.3	1	58.2746	242.849	-5.06212e-06	2.35283e-05	228.053	0	2	1	181.621	
23.2663	0.16593	0.3	1	59.7952	242.388	4.88546e-05	3.22052e-05	226.95	0	2	1	181.621	
23.2663	0.167387	0.3	1	61.2303	241.926	1.79708e-05	-1.85981e-05	225.865	0	2	1	181.621	
23.2663	0.168844	0.3	1	62.59	241.463	-4.18482e-06	-2.7603e-05	224.795	0	2	1	181.621	
23.2663	0.170302	0.3	1	63.8828	241	-1.68297e-05	6.63531e-06	223.738	0	2	1	181.621	
23.2663	0.171759	0.3	1	65.1154	240.537	2.19e-05	-6.21136e-06	222.696	0	2	1	181.621	
23.2663	0.173216	0.3	1	66.2938	240.075	7.61672e-06	-1.37871e-05	221.666	0	2	1	181.621	
23.2663	0.174673	0.3	1	67.4227	239.611	7.94982e-05	1.01002e-05	220.65	0	2	1	181.621	
23.2663	0.176131	0.3	1	68.5066	239.149	1.29688e-05	-3.21874e-05	219.647	0	2	1	181.621	
23.2663	0.177588	0.3	1	69.5491	238.687	-2.42321e-05	-8.85763e-05	218.656	0	2	1	181.621	
23.2663	0.179045	0.3	1	70.5534	238.227	2.94707e-05	1.4719e-05	217.677	0	2	1	181.621	
23.2663	0.180503	0.3	1	71.5222	237.768	-5.06942e-05	-2.19745e-05	216.711	0	2	1	181.621	
23.2663	0.18196	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.183417	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.184874	0.3	-2	0	0	0	0	0	0	2	1	181.621	
23.2663	0.186332	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.187789	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.189246	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.190704	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.192161	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.193618	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.195075	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.196533	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.19799	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.199447	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.200905	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.202362	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.203819	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.205276	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.206734	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.208191	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.209648	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.211106	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.212563	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.21402	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.215477	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.216935	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.218392	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.219849	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.221307	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.222764	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.224221	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.225678	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.227136	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.228593	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.23005	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.231508	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.232965	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.234422	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.235879	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.237337	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.238794	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.240251	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.241709	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.243166	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.244623	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.24608	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.247538	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.248995	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.250452	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.25191	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.253367	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.254824	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.256281	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.257739	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.259196	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.260653	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.262111	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.263568	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.265025	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.266482	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.26794	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.269397	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.270854	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.272312	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.273769	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.275226	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.276683	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.278141	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.279598	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.281055	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.282513	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.28397	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.285427	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.286884	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.288342	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.289799	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.291256	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.292714	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.294171	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.295628	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.297085	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.298543	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.2663	0.3	0.3	-3	0	0	0	0	0	0	2	1	181.621	
23.8191	0.01	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0114573	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0129146	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0143719	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0158291	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0172864	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0187437	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.020201	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0216583	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0231156	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0245729	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0260302	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0274874	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0289447	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.030402	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0318593	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0333166	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0347739	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0362312	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0376884	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0391457	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.040603	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0420603	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0435176	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0449749	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0464322	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0478894	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0493467	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.050804	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0522613	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0537186	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0551759	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0566332	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0580905	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0595477	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.061005	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0624623	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0639196	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0653769	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0668342	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0682915	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0697487	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.071206	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0726633	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0741206	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0755779	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0770352	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0784925	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0799497	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.081407	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0828643	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0843216	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0857789	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0872362	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0886935	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0901508	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.091608	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0930653	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0945226	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0959799	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0974372	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.0988945	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.100352	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.101809	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.103266	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.104724	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.106181	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.107638	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.109095	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.110553	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.11201	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.113467	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.114925	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.116382	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.117839	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.119296	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.120754	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.122211	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.123668	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.125126	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.126583	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.12804	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.129497	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.130955	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.132412	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.133869	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.135327	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.136784	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.138241	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.139698	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.141156	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.142613	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.14407	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.145528	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.146985	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.148442	0.3	1	27.0873	-247.235	-4.13876e-07	9.26322e-07	240.82	0	2	1	181.572	
23.8191	0.149899	0.3	3	34.0916	-246.893	-2.32547e-05	-1.24064e-05	239.518	0	2	1	181.572	
23.8191	0.151357	0.3	3	38.7149	246.514	-1.3504e-05	4.53058e-05	238.244	0	2	1	181.572	
23.8191	0.152814	0.3	3	42.3205	-246.112	-1.24192e-05	-3.32239e-06	236.993	0	2	1	181.572	
23.8191	0.154271	0.3	3	45.3341	245.693	-1.36784e-06	6.08349e-07	235.762	0	2	1	181.572	
23.8191	0.155729	0.3	1	47.951	245.261	1.36418e-06	5.70168e-06	234.551	0	2	1	181.572	
23.8191	0.157186	0.3	1	50.2795	244.82	5.671e-06	2.65504e-06	233.357	0	2	1	181.572	
23.8191	0.158643	0.3	1	52.3886	244.371	4.13735e-06	-1.60586e-05	232.182	0	2	1	181.572	
23.8191	0.160101	0.3	1	54.318	243.918	-3.19018e-06	1.11185e-05	231.023	0	2	1	181.572	
23.8191	0.161558	0.3	1	56.1032	243.46	-4.79339e-07	-2.03162e-05	229.881	0	2	1	181.572	
23.8191	0.163015	0.3	1	57.7669	243	-1.73119e-05	-1.00962e-05	228.758	0	2	1	181.572	
23.8191	0.164472	0.3	1	59.3267	242.537	8.19406e-08	-1.96591e-05	227.644	0	2	1	181.572	
23.8191	0.16593	0.3	1	60.7963	242.072	7.65569e-07	8.66397e-06	226.545	0	2	1	181.572	
23.8191	0.167387	0.3	1	62.1866	241.607	1.32103e-06	-8.47193e-06	225.462	0	2	1	181.572	
23.8191	0.168844	0.3	1	63.5068	241.141	-2.59429e-05	3.38132e-06	224.393	0	2	1	181.572	
23.8191	0.170302	0.3	1	64.7641	240.676	1.26523e-05	-1.81275e-06	223.339	0	2	1	181.572	
23.8191	0.171759	0.3	1	65.9648	240.21	-3.2536e-06	-3.52027e-06	222.298	0	2	1	181.572	
23.8191	0.173216	0.3	1	67.1142	239.745	8.42401e-06	-1.12776e-05	221.27	0	2	1	181.572	
23.8191	0.174673	0.3	1	68.2168	239.281	3.0991e-05	1.33414e-05	220.256	0	2	1	181.572	
23.8191	0.176131	0.3	1	69.2765	238.816	-3.15159e-05	-1.70131e-05	219.254	0	2	1	181.572	
23.8191	0.177588	0.3	1	70.2967	238.353	-2.11849e-05	2.03119e-05	218.264	0	2	1	181.572	
23.8191	0.179045	0.3	1	71.2804	237.891	-6.54316e-06	-3.48482e-05	217.287	0	2	1	181.572	
23.8191	0.180503	0.3	1	72.2302	237.431	-1.07216e-05	7.65037e-06	216.322	0	2	1	181.572	
23.8191	0.18196	0.3	1	73.148	236.973	9.66195e-06	-9.08078e-06	215.368	0	2	1	181.572	
23.8191	0.183417	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.184874	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.186332	0.3	-2	0	0	0	0	0	0	2	1	181.572	
23.8191	0.187789	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.189246	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.190704	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.192161	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.193618	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.195075	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.196533	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.19799	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.199447	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.200905	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.202362	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.203819	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.205276	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.206734	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.208191	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.209648	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.211106	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.212563	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.21402	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.215477	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.216935	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.218392	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.219849	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.221307	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.222764	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.224221	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.225678	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.227136	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.228593	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.23005	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.231508	0.3	-3	0	0	0	0	0	0	2	1	181.572	
