65	0.01	0.1	1	162.612	40.9143	1.29538e-05	-9.13545e-06	-3.28791e-05	173	3	2	0	1	
65	0.01	0.10201	1	162.594	40.9096	-1.22704e-05	3.60105e-05	-1.43595e-05	173	3	2	0	1	
65	0.01	0.10402	1	162.577	40.9053	3.45755e-08	3.55089e-06	-1.36437e-05	173	3	2	0	1	
65	0.01	0.10603	1	162.559	40.9016	4.8229e-06	-5.43154e-06	-1.03056e-05	173	3	2	0	1	
65	0.01	0.10804	1	162.541	40.8982	-2.41028e-06	-5.21044e-06	2.50763e-05	173	3	2	0	1	
65	0.01	0.11005	1	162.522	40.8956	4.66626e-06	5.57549e-06	2.25047e-05	173	3	2	0	1	
65	0.01	0.11206	1	162.504	40.8935	-3.41817e-05	-3.55158e-06	-5.20062e-06	173	3	2	0	1	
65	0.01	0.11407	1	162.485	40.8921	1.05921e-05	-6.67149e-06	7.26311e-06	173	3	2	0	1	
65	0.01	0.11608	1	162.466	40.8913	3.18565e-05	-8.19146e-06	-1.5191e-05	173	3	2	0	1	
65	0.01	0.11809	1	162.446	40.8914	-1.69161e-05	1.70714e-05	8.73177e-06	173	3	2	0	1	
65	0.01	0.120101	1	162.427	40.8921	-1.88057e-06	-6.35221e-06	8.047e-06	173	3	2	0	1	
65	0.01	0.122111	1	162.407	40.8936	-3.23646e-06	-8.96293e-06	-2.84649e-05	173	3	2	0	1	
65	0.01	0.124121	1	162.387	40.8961	-1.35151e-05	-2.75511e-05	5.84018e-06	173	3	2	0	1	
65	0.01	0.126131	1	162.366	40.8996	6.83839e-06	-8.8754e-06	-1.34687e-05	173	3	2	0	1	
65	0.01	0.128141	1	162.345	40.9039	-5.38353e-06	-9.01347e-06	-6.25764e-06	173	3	2	0	1	
65	0.01	0.130151	1	162.324	40.909	1.001e-05	3.42244e-05	5.87381e-06	173	3	2	0	1	
65	0.01	0.132161	1	162.303	40.9164	-4.46987e-06	2.57763e-05	2.67279e-06	173	3	2	0	1	
65	0.01	0.134171	1	162.281	40.9181	5.17985e-06	-1.52674e-05	-7.13508e-06	173	3	2	0	1	
65	0.01	0.136181	1	162.259	40.9377	-2.24569e-06	2.41407e-05	-1.56448e-05	173	3	2	0	1	
