65	0.01	0.1	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.10201	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.10402	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.10603	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.10804	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.11005	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.11206	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.11407	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.11608	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.11809	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.120101	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.122111	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.124121	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.126131	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.128141	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.130151	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.132161	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.134171	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.136181	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.138191	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.140201	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.142211	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.144221	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.146231	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.148241	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.150251	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.152261	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.154271	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.156281	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.158291	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.160302	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.162312	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.164322	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.166332	2	193.422	-99.3121	6.02048e-05	52.9862	187.318	173	25	2	0	1	
65	0.01	0.168342	2	178.167	-126.109	3.40296e-05	38.2516	242.696	173	25	2	0	1	
65	0.01	0.170352	2	168.964	-144.027	-1.03056e-06	29.1389	273.137	173	25	2	0	1	
65	0.01	0.172362	2	161.344	-158.018	-2.10964e-05	21.7642	296.151	173	25	2	0	1	
65	0.01	0.174372	2	154.401	-169.778	2.31899e-05	15.1339	315.743	173	25	2	0	1	
65	0.01	0.176382	2	147.777	-179.99	1.53358e-05	8.9532	332.96	173	25	2	0	1	
65	0.01	0.178392	2	141.29	-189.052	-9.25388e-06	3.07097	348.356	173	25	2	0	1	
65	0.01	0.180402	1	134.829	-197.203	-2.38726e-06	-3.24806e-06	362.306	173	25	2	0	1	
65	0.01	0.182412	1	128.295	-204.622	-3.27865e-05	-8.45764e-06	375.462	173	25	2	0	1	
65	0.01	0.184422	1	121.585	-211.442	8.73187e-06	-4.21473e-06	388.015	173	25	2	0	1	
65	0.01	0.186432	1	114.593	-217.752	2.70217e-05	-1.35916e-05	400.031	173	25	2	0	1	
65	0.01	0.188442	1	107.199	-223.608	-1.73215e-05	-5.83247e-06	411.557	173	25	2	0	1	
65	0.01	0.190452	1	99.2419	-229.042	1.91848e-06	1.68905e-05	422.625	173	25	2	0	1	
65	0.01	0.192462	1	90.4823	-234.064	1.3979e-06	-1.06523e-05	433.252	173	25	2	0	1	
65	0.01	0.194472	1	80.5049	-238.653	7.07101e-06	-1.25677e-05	443.44	173	25	2	0	1	
65	0.01	0.196482	1	68.4313	-242.743	2.99761e-06	1.23607e-05	453.167	173	25	2	0	1	
65	0.01	0.198492	1	51.4721	-246.127	-1.85784e-05	-7.01849e-06	462.34	173	25	2	0	1	
65	0.01	0.200503	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.202513	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.204523	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.206533	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.208543	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.210553	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.212563	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.214573	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.216583	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.218593	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.220603	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.222613	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.224623	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.226633	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.228643	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.230653	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.232663	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.234673	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.236683	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.238693	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.240704	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.242714	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.244724	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.246734	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.248744	-2	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.250754	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.252764	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.254774	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.256784	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.258794	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.260804	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.262814	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.264824	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.266834	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.268844	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.270854	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.272864	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.274874	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.276884	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.278894	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.280905	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.282915	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.284925	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.286935	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.288945	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.290955	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.292965	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.294975	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.296985	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.298995	-3	0	0	0	0	0	173	25	2	0	1	
65	0.01	0.301005	-3	0	0	0	0	0	173	25	2	0	1	
