65	0.01	0.278894	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.280905	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.282915	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.284925	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.286935	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.288945	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.290955	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.292965	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.294975	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.296985	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.298995	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.301005	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.303015	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.305025	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.307035	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.309045	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.311055	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.313065	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.315075	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.317085	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.319095	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.321106	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.323116	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.325126	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.327136	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.329146	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.331156	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.333166	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.335176	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.337186	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.339196	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.341206	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.343216	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.345226	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.347236	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.349246	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.351256	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.353266	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.355276	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.357286	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.359296	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.361307	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.363317	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.365327	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.367337	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.369347	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.371357	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.373367	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.375377	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.377387	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.379397	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.381407	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.383417	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.385427	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.387437	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.389447	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.391457	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.393467	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.395477	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.397487	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.399497	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.401508	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.403518	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.405528	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.407538	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.409548	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.411558	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.413568	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.415578	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.417588	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.419598	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.421608	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.423618	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.425628	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.427638	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.429648	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.431658	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.433668	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.435678	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.437688	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.439698	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.441709	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.443719	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.445729	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.447739	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.449749	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.451759	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.453769	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.455779	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.457789	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.459799	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.461809	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.463819	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.465829	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.467839	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.469849	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.471859	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.473869	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.475879	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.477889	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.479899	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.48191	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.48392	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.48593	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.48794	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.48995	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.49196	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.49397	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.49598	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.49799	-3	0	0	0	0	0	173	50	2	0	1	
65	0.01	0.5	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.1	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.10201	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.10402	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.10603	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.10804	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.11005	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.11206	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.11407	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.11608	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.11809	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.120101	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.122111	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.124121	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.126131	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.128141	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.130151	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.132161	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.134171	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.136181	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.138191	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.140201	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.142211	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.144221	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.146231	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.148241	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.150251	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.152261	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.154271	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.156281	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.158291	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.160302	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.162312	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.164322	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.166332	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.168342	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.170352	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.172362	4	116.252	-220.754	1.12361e-05	16.6405	392.097	173	50	2	0	1	
65	0.0114573	0.174372	4	105.186	-227.991	-2.63531e-05	10.3529	405.239	173	50	2	0	1	
65	0.0114573	0.176382	4	93.4257	-234.321	-2.26272e-05	3.67874	417.201	173	50	2	0	1	
65	0.0114573	0.178392	3	80.2786	239.788	-2.77036e-06	-1.80234e-05	427.97	173	50	2	0	1	
65	0.0114573	0.180402	3	64.0779	244.327	7.85942e-05	2.01555e-05	437.994	173	50	2	0	1	
65	0.0114573	0.182412	3	34.1759	-247.436	2.14813e-05	1.03266e-05	447.211	173	50	2	0	1	
65	0.0114573	0.184422	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.186432	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.188442	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.190452	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.192462	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.194472	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.196482	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.198492	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.200503	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.202513	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.204523	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.206533	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.208543	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.210553	2	338.076	-127.111	-4.68338e-05	120.031	118.951	173	50	2	0	1	
65	0.0114573	0.212563	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.214573	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.216583	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.218593	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.220603	-2	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.222613	2	353.926	-129.886	-0.0003475	119.847	144.796	173	50	2	0	1	
65	0.0114573	0.224623	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.226633	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.228643	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.230653	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.232663	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.234673	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.236683	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.238693	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.240704	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.242714	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.244724	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.246734	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.248744	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.250754	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.252764	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.254774	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.256784	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.258794	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.260804	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.262814	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.264824	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.266834	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.268844	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.270854	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.272864	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.274874	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.276884	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.278894	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.280905	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.282915	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.284925	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.286935	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.288945	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.290955	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.292965	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.294975	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.296985	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.298995	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.301005	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.303015	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.305025	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.307035	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.309045	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.311055	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.313065	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.315075	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.317085	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.319095	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.321106	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.323116	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.325126	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.327136	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.329146	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.331156	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.333166	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.335176	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.337186	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.339196	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.341206	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.343216	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.345226	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.347236	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.349246	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.351256	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.353266	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.355276	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.357286	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.359296	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.361307	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.363317	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.365327	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.367337	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.369347	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.371357	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.373367	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.375377	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.377387	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.379397	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.381407	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.383417	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.385427	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.387437	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.389447	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.391457	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.393467	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.395477	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.397487	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.399497	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.401508	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.403518	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.405528	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.407538	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.409548	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.411558	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.413568	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.415578	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.417588	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.419598	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.421608	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.423618	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.425628	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.427638	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.429648	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.431658	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.433668	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.435678	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.437688	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.439698	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.441709	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.443719	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.445729	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.447739	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.449749	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.451759	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.453769	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.455779	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.457789	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.459799	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.461809	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.463819	-3	0	0	0	0	0	173	50	2	0	1	
65	0.0114573	0.465829	-3	0	0	0	0	0	173	50	2	0	1	
