65	0.01	0.200503	1	91.0063	-223.341	1.00831e-05	1.43315e-05	420.857	86.5	0	2	0	1	
65	0.01	0.202513	1	85.9973	-227.364	7.92945e-06	-1.2856e-05	429.589	86.5	0	2	0	1	
65	0.01	0.204523	1	80.4323	-231.209	-4.65816e-06	-1.89185e-06	438.083	86.5	0	2	0	1	
65	0.01	0.206533	1	74.1149	-234.857	-1.75369e-05	2.28344e-05	446.338	86.5	0	2	0	1	
65	0.01	0.208543	1	66.6832	-238.274	-6.63058e-06	-7.49268e-06	454.347	86.5	0	2	0	1	
65	0.01	0.210553	1	57.3469	-241.4	-1.67565e-05	7.20251e-06	462.088	86.5	0	2	0	1	
65	0.01	0.212563	1	43.5086	-244.073	-3.1658e-06	-2.50675e-06	469.484	86.5	0	2	0	1	
65	0.01	0.214573	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.216583	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.218593	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.220603	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.222613	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.224623	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.226633	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.228643	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.230653	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.232663	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.234673	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.236683	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.238693	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.240704	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.242714	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.244724	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.246734	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.248744	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.250754	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.252764	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.254774	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.256784	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.258794	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.260804	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.262814	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.264824	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.266834	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.268844	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.270854	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.272864	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.274874	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.276884	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.278894	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.280905	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.282915	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.284925	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.286935	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.288945	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.290955	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.292965	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.294975	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.296985	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.298995	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.301005	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.303015	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.305025	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.307035	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.309045	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.311055	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.313065	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.315075	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.317085	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.319095	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.321106	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.323116	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.325126	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.327136	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.329146	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.331156	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.333166	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.335176	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.337186	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.339196	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.341206	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.343216	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.345226	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.347236	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.349246	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.351256	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.353266	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.355276	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.357286	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.359296	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.361307	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.363317	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.365327	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.367337	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.369347	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.371357	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.373367	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.375377	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.377387	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.379397	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.381407	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.383417	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.385427	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.387437	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.389447	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.391457	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.393467	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.395477	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.397487	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.399497	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.401508	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.403518	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.405528	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.407538	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.409548	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.411558	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.413568	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.415578	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.417588	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.419598	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.421608	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.423618	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.425628	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.427638	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.429648	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.431658	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.433668	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.435678	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.437688	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.439698	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.441709	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.443719	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.445729	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.447739	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.449749	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.451759	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.453769	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.455779	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.457789	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.459799	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.461809	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.463819	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.465829	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.467839	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.469849	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.471859	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.473869	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.475879	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.477889	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.479899	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.48191	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.48392	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.48593	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.48794	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.48995	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.49196	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.49397	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.49598	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.49799	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.01	0.5	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.1	1	149.842	69.6499	1.03003e-05	1.2304e-05	-1.23395e-05	86.5	0	2	0	1	
65	0.0114573	0.10201	1	149.828	69.6454	-1.53307e-05	-7.49638e-06	-2.54656e-05	86.5	0	2	0	1	
65	0.0114573	0.10402	1	149.814	69.6416	-1.49304e-05	1.22571e-05	-1.10357e-05	86.5	0	2	0	1	
65	0.0114573	0.10603	1	149.8	69.6386	-9.69583e-06	-8.12592e-06	-3.85808e-06	86.5	0	2	0	1	
65	0.0114573	0.10804	1	149.785	69.6364	-8.35031e-06	1.69489e-05	1.23452e-05	86.5	0	2	0	1	
65	0.0114573	0.11005	1	149.77	69.635	-1.3834e-05	2.57466e-05	6.03744e-06	86.5	0	2	0	1	
65	0.0114573	0.11206	1	149.756	69.6345	-8.58011e-06	-4.48647e-06	6.77568e-06	86.5	0	2	0	1	
65	0.0114573	0.11407	1	149.741	69.6349	1.5701e-05	-1.45975e-06	5.88778e-06	86.5	0	2	0	1	
65	0.0114573	0.11608	1	149.725	69.6363	7.91705e-06	-1.04285e-05	-1.57694e-05	86.5	0	2	0	1	
65	0.0114573	0.11809	1	149.71	69.6386	-1.75545e-05	2.58386e-05	6.93704e-06	86.5	0	2	0	1	
65	0.0114573	0.120101	1	149.694	69.6421	-2.48368e-06	-1.66266e-05	-1.2626e-05	86.5	0	2	0	1	
65	0.0114573	0.122111	1	149.678	69.6467	-7.70752e-06	-1.40391e-05	-2.07634e-05	86.5	0	2	0	1	
65	0.0114573	0.124121	1	149.662	69.6526	-2.01672e-07	3.51826e-06	4.93803e-06	86.5	0	2	0	1	
65	0.0114573	0.126131	1	149.645	69.6598	3.87488e-06	1.18855e-05	-2.12567e-05	86.5	0	2	0	1	
65	0.0114573	0.128141	1	149.629	69.6683	-4.27613e-06	-1.07396e-05	-1.68003e-05	86.5	0	2	0	1	
65	0.0114573	0.130151	1	149.611	69.6782	5.38181e-06	7.4551e-06	3.92679e-05	86.5	0	2	0	1	
65	0.0114573	0.132161	1	149.594	69.6898	8.85559e-06	-2.31991e-05	-1.63752e-05	86.5	0	2	0	1	
65	0.0114573	0.134171	1	149.576	69.7028	-2.08759e-06	-7.93483e-06	1.54412e-05	86.5	0	2	0	1	
65	0.0114573	0.136181	1	149.558	69.7175	-5.60166e-06	-1.62235e-07	3.78571e-07	86.5	0	2	0	1	
65	0.0114573	0.138191	1	149.54	69.7305	-1.12736e-05	1.03652e-05	-3.19172e-06	86.5	0	2	0	1	
65	0.0114573	0.140201	1	149.521	69.7418	-2.4481e-06	2.50288e-05	1.21726e-05	86.5	0	2	0	1	
65	0.0114573	0.142211	1	149.502	69.764	1.90812e-05	-1.4266e-05	-2.16076e-05	86.5	0	2	0	1	
65	0.0114573	0.144221	1	149.482	69.7909	1.17741e-05	1.91121e-05	-1.93491e-05	86.5	0	2	0	1	
65	0.0114573	0.146231	1	149.461	69.8352	1.47379e-05	2.132e-06	1.45477e-05	86.5	0	2	0	1	
65	0.0114573	0.148241	1	149.439	69.8726	-4.9379e-06	1.05947e-06	3.57702e-05	86.5	0	2	0	1	
65	0.0114573	0.150251	1	149.417	69.9964	-7.04986e-06	-1.51051e-06	-2.69082e-05	86.5	0	2	0	1	
65	0.0114573	0.152261	1	149.393	70.0589	3.39247e-05	6.87908e-06	-4.47308e-05	86.5	0	2	0	1	
65	0.0114573	0.154271	1	149.367	70.0722	-2.56932e-06	5.58782e-06	-2.90048e-05	86.5	0	2	0	1	
65	0.0114573	0.156281	1	149.341	70.1871	-5.1272e-06	-7.68461e-06	4.58931e-05	86.5	0	2	0	1	
65	0.0114573	0.158291	3	149.012	74.9582	7.50817e-06	-1.51717e-05	89.8876	86.5	0	2	0	1	
65	0.0114573	0.160302	3	147.929	87.229	4.113e-07	-3.73205e-06	127.067	86.5	0	2	0	1	
65	0.0114573	0.162312	3	146.56	98.2729	2.31516e-05	-1.17315e-05	153.27	86.5	0	2	0	1	
65	0.0114573	0.164322	3	145.024	108.309	1.32161e-05	6.29353e-06	174.9	86.5	0	2	0	1	
65	0.0114573	0.166332	3	143.364	117.42	9.14549e-06	-2.67533e-06	193.813	86.5	0	2	0	1	
65	0.0114573	0.168342	3	141.604	125.791	-2.25679e-05	-3.51639e-06	210.853	86.5	0	2	0	1	
65	0.0114573	0.170352	3	139.748	133.62	3.63111e-05	-1.19446e-05	226.506	86.5	0	2	0	1	
65	0.0114573	0.172362	1	137.801	141.291	-1.82156e-05	3.12381e-06	241.073	86.5	0	2	0	1	
65	0.0114573	0.174372	1	135.781	147.692	-7.92947e-06	5.30922e-06	254.748	86.5	0	2	0	1	
65	0.0114573	0.176382	1	133.653	154.129	-1.44836e-05	-3.26864e-06	267.702	86.5	0	2	0	1	
65	0.0114573	0.178392	1	131.441	160.301	-3.47028e-06	3.1688e-06	280.026	86.5	0	2	0	1	
65	0.0114573	0.180402	1	129.139	166.227	1.83202e-06	9.75793e-06	291.809	86.5	0	2	0	1	
65	0.0114573	0.182412	1	126.742	171.924	8.54413e-06	-1.81118e-06	303.122	86.5	0	2	0	1	
65	0.0114573	0.184422	1	124.245	177.409	-1.35624e-05	4.9687e-06	314.054	86.5	0	2	0	1	
65	0.0114573	0.186432	1	121.641	182.698	-6.43218e-05	1.11535e-05	324.464	86.5	0	2	0	1	
65	0.0114573	0.188442	1	118.927	187.797	-5.49998e-06	1.98945e-05	334.534	86.5	0	2	0	1	
65	0.0114573	0.190452	1	116.091	192.723	2.99407e-05	8.90135e-06	344.318	86.5	0	2	0	1	
65	0.0114573	0.192462	1	113.122	197.486	-1.58655e-05	-7.39813e-06	353.822	86.5	0	2	0	1	
65	0.0114573	0.194472	1	110.005	202.094	-2.18117e-05	-1.2249e-05	363.06	86.5	0	2	0	1	
65	0.0114573	0.196482	1	106.723	206.554	7.7094e-06	2.63104e-05	372.049	86.5	0	2	0	1	
65	0.0114573	0.198492	1	103.249	210.877	-2.12438e-07	5.46928e-06	380.803	86.5	0	2	0	1	
65	0.0114573	0.200503	1	99.571	215.046	-3.73309e-06	-8.64771e-06	389.33	86.5	0	2	0	1	
65	0.0114573	0.202513	1	95.6383	-219.083	2.79236e-05	4.96397e-06	397.645	86.5	0	2	0	1	
65	0.0114573	0.204523	1	91.4082	-222.979	2.76451e-05	5.39474e-06	405.756	86.5	0	2	0	1	
65	0.0114573	0.206533	1	86.8168	-226.731	1.93493e-05	-2.90254e-06	413.667	86.5	0	2	0	1	
65	0.0114573	0.208543	1	81.7685	-230.332	2.4223e-05	5.48761e-06	421.385	86.5	0	2	0	1	
65	0.0114573	0.210553	1	76.1189	-233.769	2.8034e-06	5.93324e-08	428.909	86.5	0	2	0	1	
65	0.0114573	0.212563	1	69.625	-237.021	-1.64056e-05	-8.6382e-06	436.239	86.5	0	2	0	1	
65	0.0114573	0.214573	1	61.8188	-240.049	-2.6002e-05	-1.39704e-05	443.362	86.5	0	2	0	1	
65	0.0114573	0.216583	1	51.5466	-242.772	-2.04338e-05	1.01216e-05	450.248	86.5	0	2	0	1	
65	0.0114573	0.218593	1	33.2302	-244.864	1.6941e-05	6.10424e-06	456.77	86.5	0	2	0	1	
65	0.0114573	0.220603	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.222613	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.224623	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.226633	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.228643	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.230653	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.232663	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.234673	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.236683	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.238693	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.240704	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.242714	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.244724	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.246734	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.248744	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.250754	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.252764	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.254774	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.256784	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.258794	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.260804	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.262814	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.264824	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.266834	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.268844	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.270854	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.272864	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.274874	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.276884	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.278894	-2	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.280905	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.282915	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.284925	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.286935	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.288945	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.290955	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.292965	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.294975	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.296985	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.298995	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.301005	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.303015	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.305025	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.307035	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.309045	-3	0	0	0	0	0	86.5	0	2	0	1	
65	0.0114573	0.311055	-3	0	0	0	0	0	86.5	0	2	0	1	
