65	0.01	0.1	1	168.49	43.2315	-6.1189e-06	1.29832e-05	2.81529e-06	346	1	2	0	1	
65	0.01	0.10201	1	168.469	43.2288	1.5015e-05	-1.35126e-05	2.06692e-06	346	1	2	0	1	
65	0.01	0.10402	1	168.449	43.2263	4.04096e-06	1.46209e-05	4.60077e-06	346	1	2	0	1	
65	0.01	0.10603	1	168.428	43.2242	1.30146e-05	-1.6297e-05	-3.44468e-06	346	1	2	0	1	
65	0.01	0.10804	1	168.408	43.2224	4.94701e-06	1.58838e-05	1.83123e-05	346	1	2	0	1	
65	0.01	0.11005	1	168.387	43.221	-8.25597e-06	-7.08856e-06	-1.50871e-05	346	1	2	0	1	
65	0.01	0.11206	1	168.366	43.2198	8.0966e-06	-1.12442e-05	-6.38984e-06	346	1	2	0	1	
65	0.01	0.11407	1	168.344	43.2191	-1.93433e-05	-1.73491e-05	-1.49447e-05	346	1	2	0	1	
65	0.01	0.11608	1	168.323	43.2188	1.26894e-05	3.65632e-07	-1.2118e-06	346	1	2	0	1	
65	0.01	0.11809	1	168.301	43.2188	-1.75637e-06	-6.47215e-06	1.59303e-05	346	1	2	0	1	
65	0.01	0.120101	1	168.279	43.2194	5.67019e-06	-2.20456e-05	8.522e-06	346	1	2	0	1	
65	0.01	0.122111	1	168.256	43.2204	-3.17042e-06	-2.41636e-05	-1.30234e-05	346	1	2	0	1	
65	0.01	0.124121	1	168.234	43.2219	5.38408e-06	-1.56186e-05	3.99272e-06	346	1	2	0	1	
65	0.01	0.126131	1	168.211	43.2241	1.01956e-05	4.53829e-06	3.26925e-06	346	1	2	0	1	
65	0.01	0.128141	1	168.188	43.2264	1.42893e-05	5.33938e-06	-2.13689e-05	346	1	2	0	1	
65	0.01	0.130151	1	168.164	43.23	-6.92035e-08	1.29313e-05	2.69435e-05	346	1	2	0	1	
65	0.01	0.132161	1	168.141	43.2314	4.13307e-05	-7.04522e-06	-1.32752e-05	346	1	2	0	1	
65	0.01	0.134171	1	168.116	43.238	-2.83567e-06	-2.23583e-06	6.44844e-06	346	1	2	0	1	
65	0.01	0.136181	1	168.092	43.2401	-1.55204e-05	-1.67872e-05	-4.5561e-05	346	1	2	0	1	
65	0.01	0.138191	1	168.068	43.2073	2.88137e-06	-1.99214e-05	7.21823e-06	346	1	2	0	1	
65	0.01	0.140201	1	168.045	43.26	2.11443e-05	1.77332e-05	-3.6207e-05	346	1	2	0	1	
65	0.01	0.142211	1	168.017	43.2056	1.6261e-05	-1.80939e-05	1.66674e-05	346	1	2	0	1	
65	0.01	0.144221	1	167.989	43.3388	3.93452e-06	-1.4554e-05	2.92132e-05	346	1	2	0	1	
65	0.01	0.146231	1	167.962	43.3502	2.11523e-05	1.21506e-05	4.49948e-05	346	1	2	0	1	
65	0.01	0.148241	1	167.932	43.3738	-9.19324e-06	1.4573e-05	-2.42867e-05	346	1	2	0	1	
65	0.01	0.150251	1	167.903	43.3759	-2.9516e-07	7.19394e-06	5.42107e-05	346	1	2	0	1	
65	0.01	0.152261	1	167.873	43.414	-1.38731e-06	1.32512e-05	-0.000104265	346	1	2	0	1	
65	0.01	0.154271	1	167.842	43.4445	-1.08733e-06	1.0713e-05	-4.20633e-05	346	1	2	0	1	
65	0.01	0.156281	1	167.804	43.6444	2.20225e-05	-7.20512e-06	0.000254063	346	1	2	0	1	
65	0.01	0.158291	1	167.158	55.8779	-5.73458e-05	-1.32179e-05	79.3229	346	1	2	0	1	
65	0.01	0.160302	1	165.53	73.9701	-6.629e-06	-1.44583e-05	120.282	346	1	2	0	1	
65	0.01	0.162312	1	163.569	88.7416	2.58836e-06	-1.87851e-05	150.901	346	1	2	0	1	
65	0.01	0.164322	1	161.416	101.394	6.58786e-06	-1.09255e-05	176.176	346	1	2	0	1	
65	0.01	0.166332	1	159.117	112.558	1.75091e-05	-7.47603e-08	198.418	346	1	2	0	1	
65	0.01	0.168342	1	156.691	122.686	-3.02959e-06	-2.13199e-06	218.474	346	1	2	0	1	
65	0.01	0.170352	1	154.148	132.019	4.03458e-05	1.44676e-05	236.89	346	1	2	0	1	
65	0.01	0.172362	1	151.49	-140.797	-2.95659e-05	-9.24637e-06	254.026	346	1	2	0	1	
65	0.01	0.174372	1	148.722	-148.744	3.24249e-05	3.71707e-07	270.16	346	1	2	0	1	
65	0.01	0.176382	1	145.814	-156.393	5.51727e-06	-7.53112e-06	285.267	346	1	2	0	1	
65	0.01	0.178392	1	142.791	-163.592	2.03017e-05	-7.69476e-06	299.583	346	1	2	0	1	
65	0.01	0.180402	1	139.64	170.599	2.9006e-05	1.28902e-05	313.312	346	1	2	0	1	
