10	0.1	0.1	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.10201	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.10402	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.10603	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.10804	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.11005	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.11206	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.11407	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.11608	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.11809	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.120101	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.122111	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.124121	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.126131	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.128141	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.130151	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.132161	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.134171	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.136181	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.138191	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.140201	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.142211	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.144221	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.146231	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.148241	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.150251	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.152261	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.154271	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.156281	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.158291	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.160302	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.162312	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.164322	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.166332	-2	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.168342	-3	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.170352	-3	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.172362	-3	0	0	0	0	0	173	50	2	0	1	
10	0.1	0.174372	-3	0	0	0	0	0	173	50	2	0	1	
