84.0704	0.1	0.421608	1	93.144	224.985	4.71317e-05	2.2069e-05	235.745	0	2	1	180.634	
84.0704	0.1	0.423618	1	91.5195	226.298	-2.23412e-05	5.27583e-06	237.321	0	2	1	180.665	
84.0704	0.1	0.425628	1	89.8424	227.598	1.50351e-06	-4.35211e-06	238.886	0	2	1	180.695	
84.0704	0.1	0.427638	1	88.1097	228.884	2.48503e-05	-1.97781e-05	240.44	0	2	1	180.727	
84.0704	0.1	0.429648	1	86.3225	230.151	5.89715e-06	-3.56766e-06	241.981	0	2	1	180.757	
84.0704	0.1	0.431658	1	84.4792	231.397	6.40489e-06	7.88807e-06	243.511	0	2	1	180.788	
84.0704	0.1	0.433668	1	82.5627	232.629	-2.66917e-06	1.04299e-05	245.029	0	2	1	180.818	
84.0704	0.1	0.435678	1	80.5704	233.84	1.22176e-05	-4.53492e-06	246.536	0	2	1	180.85	
84.0704	0.1	0.437688	1	78.4934	235.036	2.75465e-06	1.24717e-05	248.031	0	2	1	180.882	
84.0704	0.1	0.439698	1	76.321	236.209	-2.12156e-05	4.92031e-06	249.515	0	2	1	180.913	
84.0704	0.1	0.441709	1	74.0399	237.362	6.83691e-06	-1.1714e-05	250.986	0	2	1	180.945	
84.0704	0.1	0.443719	1	71.6338	238.492	-1.44413e-06	1.33368e-06	252.446	0	2	1	180.976	
84.0704	0.1	0.445729	1	69.0815	239.597	1.94349e-06	-1.60305e-05	253.894	0	2	1	181.009	
84.0704	0.1	0.447739	1	66.3552	240.677	-8.39642e-06	6.27687e-06	255.329	0	2	1	181.04	
84.0704	0.1	0.449749	1	63.4174	241.727	5.76211e-06	1.72801e-05	256.752	0	2	1	181.072	
84.0704	0.1	0.451759	1	60.2151	242.745	-1.7089e-05	3.73384e-06	258.162	0	2	1	181.105	
84.0704	0.1	0.453769	1	56.6692	243.726	-2.91142e-06	2.30581e-05	259.557	0	2	1	181.138	
84.0704	0.1	0.455779	1	52.6529	244.663	2.10662e-05	-2.08873e-05	260.936	0	2	1	181.171	
84.0704	0.1	0.457789	1	47.9394	245.545	2.11102e-05	1.98927e-05	262.298	0	2	1	181.203	
84.0704	0.1	0.459799	1	42.0446	246.355	9.7654e-06	2.60655e-05	263.636	0	2	1	181.237	
84.0704	0.1	0.461809	1	33.485	247.056	6.5846e-06	1.36237e-05	264.939	0	2	1	181.27	
84.0704	0.1	0.463819	-2	0	0	0	0	0	0	2	1	181.303	
84.0704	0.1	0.465829	-2	0	0	0	0	0	0	2	1	181.337	
84.0704	0.1	0.467839	-2	0	0	0	0	0	0	2	1	181.371	
84.0704	0.1	0.469849	-2	0	0	0	0	0	0	2	1	181.405	
84.0704	0.1	0.471859	-2	0	0	0	0	0	0	2	1	181.439	
84.0704	0.1	0.473869	-2	0	0	0	0	0	0	2	1	181.474	
84.0704	0.1	0.475879	-2	0	0	0	0	0	0	2	1	181.508	
84.0704	0.1	0.477889	-2	0	0	0	0	0	0	2	1	181.544	
84.0704	0.1	0.479899	-2	0	0	0	0	0	0	2	1	181.577	
84.0704	0.1	0.48191	-2	0	0	0	0	0	0	2	1	181.612	
84.0704	0.1	0.48392	-2	0	0	0	0	0	0	2	1	181.648	
84.0704	0.1	0.48593	-2	0	0	0	0	0	0	2	1	181.684	
84.0704	0.1	0.48794	-2	0	0	0	0	0	0	2	1	181.718	
84.0704	0.1	0.48995	-2	0	0	0	0	0	0	2	1	181.755	
84.0704	0.1	0.49196	-2	0	0	0	0	0	0	2	1	181.791	
84.0704	0.1	0.49397	-2	0	0	0	0	0	0	2	1	181.827	
84.0704	0.1	0.49598	-2	0	0	0	0	0	0	2	1	181.863	
84.0704	0.1	0.49799	-2	0	0	0	0	0	0	2	1	181.9	
84.0704	0.1	0.5	-2	0	0	0	0	0	0	2	1	181.936	
84.6231	0.1	0.1	1	161.669	45.9931	1.75039e-06	3.33008e-05	1.54545e-06	0	2	1	177.72	
84.6231	0.1	0.10201	1	161.655	45.9891	5.31687e-06	3.26131e-05	-3.20805e-06	0	2	1	177.727	
84.6231	0.1	0.10402	1	161.641	45.9845	3.44457e-06	2.02511e-05	-6.18757e-06	0	2	1	177.733	
84.6231	0.1	0.10603	1	161.627	45.9805	1.54858e-05	-1.28291e-05	-7.22374e-06	0	2	1	177.741	
84.6231	0.1	0.10804	1	161.613	45.976	1.08279e-05	2.48975e-05	1.2421e-06	0	2	1	177.747	
84.6231	0.1	0.11005	1	161.599	45.9721	-9.53193e-06	6.57238e-06	-8.48975e-06	0	2	1	177.756	
84.6231	0.1	0.11206	1	161.585	45.9679	-3.20108e-06	1.54887e-05	5.11032e-06	0	2	1	177.764	
84.6231	0.1	0.11407	1	161.571	45.9643	-7.12496e-06	-1.20059e-05	3.64177e-06	0	2	1	177.772	
84.6231	0.1	0.11608	1	161.557	45.9599	-5.21112e-06	-1.39697e-05	-8.27664e-06	0	2	1	177.779	
84.6231	0.1	0.11809	1	161.542	45.9559	-5.48029e-06	1.4396e-05	-9.32722e-06	0	2	1	177.787	
84.6231	0.1	0.120101	1	161.528	45.9521	7.97177e-06	2.34446e-05	-1.67363e-05	0	2	1	177.796	
84.6231	0.1	0.122111	1	161.514	45.948	5.79469e-06	4.00571e-06	-1.25825e-05	0	2	1	177.804	
84.6231	0.1	0.124121	1	161.499	45.9442	1.48184e-05	1.34397e-05	3.57075e-06	0	2	1	177.812	
84.6231	0.1	0.126131	1	161.484	45.9407	5.28482e-06	-1.25086e-05	-5.2412e-06	0	2	1	177.821	
84.6231	0.1	0.128141	1	161.47	45.9374	-5.57986e-06	1.28969e-05	-1.49193e-05	0	2	1	177.83	
84.6231	0.1	0.130151	1	161.455	45.9339	1.33253e-06	2.28429e-05	3.36929e-07	0	2	1	177.839	
84.6231	0.1	0.132161	1	161.44	45.9308	3.22234e-06	-2.09695e-05	-8.12968e-06	0	2	1	177.848	
84.6231	0.1	0.134171	1	161.425	45.9279	-3.6218e-06	7.61265e-06	7.91515e-06	0	2	1	177.857	
84.6231	0.1	0.136181	1	161.41	45.9247	-5.39639e-06	1.30512e-05	-1.63062e-05	0	2	1	177.866	
84.6231	0.1	0.138191	1	161.395	45.9219	-1.65384e-06	1.08663e-05	1.28449e-06	0	2	1	177.874	
84.6231	0.1	0.140201	1	161.38	45.9191	2.40265e-06	-1.36823e-05	-3.74924e-06	0	2	1	177.886	
84.6231	0.1	0.142211	1	161.364	45.9163	8.40939e-06	-2.17066e-05	3.35079e-06	0	2	1	177.893	
84.6231	0.1	0.144221	1	161.349	45.9135	2.87542e-06	-2.2706e-05	-8.51555e-06	0	2	1	177.903	
84.6231	0.1	0.146231	1	161.333	45.911	5.19297e-06	-1.07199e-05	-5.28459e-06	0	2	1	177.914	
84.6231	0.1	0.148241	1	161.318	45.9083	-1.3595e-06	1.02294e-05	-8.61495e-06	0	2	1	177.924	
84.6231	0.1	0.150251	1	161.302	45.9059	1.27052e-05	2.4542e-05	8.14115e-06	0	2	1	177.933	
84.6231	0.1	0.152261	1	161.286	45.9033	1.10415e-05	1.73387e-06	-1.4654e-05	0	2	1	177.945	
84.6231	0.1	0.154271	1	161.271	45.9011	-1.42417e-05	1.26319e-05	-6.58874e-07	0	2	1	177.955	
84.6231	0.1	0.156281	1	161.255	45.8988	4.50199e-06	1.61333e-05	-7.5078e-06	0	2	1	177.966	
84.6231	0.1	0.158291	1	161.239	45.8969	-9.69634e-07	-1.03092e-05	1.3335e-05	0	2	1	177.976	
84.6231	0.1	0.160302	1	161.222	45.8946	7.00714e-08	2.27097e-05	-1.52413e-05	0	2	1	177.987	
84.6231	0.1	0.162312	1	161.206	45.8922	-1.33293e-05	-3.10334e-05	1.47106e-06	0	2	1	177.998	
84.6231	0.1	0.164322	1	161.19	45.8903	3.54237e-06	-3.14182e-05	-7.00995e-06	0	2	1	178.01	
84.6231	0.1	0.166332	1	161.174	45.8882	3.17995e-06	9.97817e-07	-1.72608e-06	0	2	1	178.02	
84.6231	0.1	0.168342	1	161.157	45.8866	-5.2216e-06	1.18412e-05	5.47238e-06	0	2	1	178.032	
84.6231	0.1	0.170352	1	161.14	45.8847	-1.3719e-05	1.4501e-06	-2.03913e-06	0	2	1	178.044	
84.6231	0.1	0.172362	1	161.124	45.8834	-7.5534e-06	-2.58428e-05	-1.10233e-05	0	2	1	178.055	
84.6231	0.1	0.174372	1	161.107	45.8813	-5.10035e-08	2.01163e-05	-9.64141e-06	0	2	1	178.068	
84.6231	0.1	0.176382	1	161.09	45.8805	3.91285e-06	-3.74938e-06	-2.61221e-06	0	2	1	178.079	
84.6231	0.1	0.178392	1	161.073	45.8785	2.03333e-06	1.57127e-05	3.49914e-06	0	2	1	178.091	
84.6231	0.1	0.180402	1	161.056	45.8771	2.44588e-06	-7.90724e-06	-7.81248e-06	0	2	1	178.103	
84.6231	0.1	0.182412	1	161.038	45.8758	-2.08991e-07	-2.51728e-05	3.83783e-06	0	2	1	178.116	
84.6231	0.1	0.184422	1	161.021	45.8751	3.56076e-06	-2.17837e-05	-1.27067e-05	0	2	1	178.128	
84.6231	0.1	0.186432	1	161.003	45.8733	2.57328e-06	-1.93297e-05	-1.172e-05	0	2	1	178.142	
84.6231	0.1	0.188442	1	160.986	45.873	6.79057e-06	-2.34237e-05	-1.42468e-06	0	2	1	178.154	
84.6231	0.1	0.190452	1	160.968	45.8719	-9.32779e-06	-1.42779e-05	1.90189e-05	0	2	1	178.167	
84.6231	0.1	0.192462	1	160.95	45.8707	-1.3331e-05	-2.38566e-05	-6.5853e-06	0	2	1	178.181	
84.6231	0.1	0.194472	1	160.932	45.8709	-1.35958e-06	-1.77319e-05	-8.87139e-06	0	2	1	178.194	
84.6231	0.1	0.196482	1	160.914	45.8692	1.41334e-06	-1.94722e-05	9.77156e-07	0	2	1	178.206	
84.6231	0.1	0.198492	1	160.895	45.8692	-1.11947e-05	1.67021e-05	-9.43006e-06	0	2	1	178.219	
84.6231	0.1	0.200503	1	160.877	45.8684	-4.07163e-06	1.49937e-05	1.18167e-05	0	2	1	178.233	
84.6231	0.1	0.202513	1	160.858	45.8684	-3.12997e-07	-2.12303e-05	-6.18615e-06	0	2	1	178.247	
84.6231	0.1	0.204523	1	160.839	45.8682	-3.14915e-06	2.66429e-05	-1.29287e-05	0	2	1	178.26	
84.6231	0.1	0.206533	1	160.821	45.8679	-2.48934e-06	5.18776e-06	-8.03873e-07	0	2	1	178.274	
84.6231	0.1	0.208543	1	160.802	45.8677	-2.04242e-06	-9.55913e-06	-8.98863e-06	0	2	1	178.289	
84.6231	0.1	0.210553	1	160.782	45.8672	1.12546e-05	1.62441e-05	-2.05959e-05	0	2	1	178.304	
84.6231	0.1	0.212563	1	160.763	45.8678	6.15929e-06	1.28548e-05	-5.75245e-06	0	2	1	178.318	
84.6231	0.1	0.214573	1	160.744	45.8669	-1.17541e-05	-1.65662e-05	4.24648e-06	0	2	1	178.332	
84.6231	0.1	0.216583	1	160.724	45.8673	-1.3437e-07	-1.20398e-05	6.11482e-06	0	2	1	178.347	
84.6231	0.1	0.218593	1	160.704	45.8675	9.76457e-06	1.86102e-05	7.61616e-06	0	2	1	178.363	
84.6231	0.1	0.220603	1	160.684	45.866	-1.12775e-06	-3.89655e-06	-8.2249e-06	0	2	1	178.377	
84.6231	0.1	0.222613	1	160.664	45.8653	-4.12249e-06	1.99519e-05	-5.29561e-06	0	2	1	178.393	
84.6231	0.1	0.224623	1	160.644	45.8647	5.74686e-06	-1.60797e-05	7.39836e-06	0	2	1	178.408	
84.6231	0.1	0.226633	1	160.624	45.8627	8.35816e-06	1.64411e-06	-1.44484e-05	0	2	1	178.424	
84.6231	0.1	0.228643	1	160.603	45.8561	1.16613e-05	2.99852e-05	-1.88133e-07	0	2	1	178.439	
84.6231	0.1	0.230653	1	160.583	45.8541	3.09842e-06	1.68659e-05	-2.38445e-06	0	2	1	178.454	
84.6231	0.1	0.232663	1	160.564	45.8104	-1.91528e-06	1.16771e-05	-1.40739e-05	0	2	1	178.471	
84.6231	0.1	0.234673	1	160.553	45.4939	-7.74981e-06	-1.55065e-05	7.03995e-06	0	2	1	178.486	
84.6231	0.1	0.236683	1	160.523	45.7715	-5.30654e-06	2.0804e-05	7.96819e-06	0	2	1	178.502	
84.6231	0.1	0.238693	1	160.51	45.5628	3.63254e-06	3.27222e-06	-4.83099e-06	0	2	1	178.518	
84.6231	0.1	0.240704	3	160.478	45.9456	1.04453e-05	-1.72493e-05	-5.54443e-06	0	2	1	178.534	
84.6231	0.1	0.242714	1	160.453	46.6801	-1.42064e-05	3.1403e-05	8.24583e-06	0	2	1	178.552	
84.6231	0.1	0.244724	1	160.428	46.0139	-8.88322e-07	2.90972e-06	8.48569e-06	0	2	1	178.568	
84.6231	0.1	0.246734	1	160.404	46.0194	1.6924e-05	2.69527e-06	-4.32039e-05	0	2	1	178.586	
84.6231	0.1	0.248744	1	160.379	45.997	7.44033e-06	2.60823e-06	1.38678e-05	0	2	1	178.602	
84.6231	0.1	0.250754	1	160.354	46.0107	-7.03599e-06	-2.23902e-05	1.06821e-05	0	2	1	178.619	
84.6231	0.1	0.252764	1	160.329	46.0159	-2.0666e-05	2.19059e-05	-3.74828e-06	0	2	1	178.637	
84.6231	0.1	0.254774	1	160.304	46.0295	-6.24552e-06	2.31592e-05	-2.51059e-05	0	2	1	178.654	
84.6231	0.1	0.256784	1	160.278	46.044	-2.12609e-06	-2.30529e-05	-1.72048e-05	0	2	1	178.672	
84.6231	0.1	0.258794	1	160.252	46.0616	-1.03296e-05	-2.36559e-05	-4.88071e-05	0	2	1	178.689	
84.6231	0.1	0.260804	1	160.225	46.0823	1.00614e-05	2.18264e-05	3.96321e-05	0	2	1	178.706	
84.6231	0.1	0.262814	1	160.198	46.1057	4.60786e-06	2.00159e-05	-1.43803e-05	0	2	1	178.723	
84.6231	0.1	0.264824	1	160.17	46.1323	8.04407e-06	1.7404e-05	-4.74039e-06	0	2	1	178.743	
84.6231	0.1	0.266834	1	160.142	46.1628	-4.75951e-06	-3.25217e-05	3.32326e-05	0	2	1	178.761	
84.6231	0.1	0.268844	1	160.113	46.1973	-1.94148e-06	1.44113e-05	-2.10165e-05	0	2	1	178.78	
84.6231	0.1	0.270854	1	160.083	46.2373	9.38664e-06	2.83325e-06	1.85769e-05	0	2	1	178.799	
84.6231	0.1	0.272864	1	160.053	46.2815	2.12134e-05	6.31197e-06	5.28971e-05	0	2	1	178.816	
84.6231	0.1	0.274874	-2	0	0	0	0	0	0	2	1	178.835	
84.6231	0.1	0.276884	1	159.904	48.7964	-9.17457e-06	4.84244e-06	27.5053	0	2	1	178.855	
84.6231	0.1	0.278894	1	159.629	54.207	-2.58106e-05	-1.34596e-05	38.8341	0	2	1	178.873	
84.6231	0.1	0.280905	1	159.261	59.9329	3.3714e-05	2.11355e-05	47.5211	0	2	1	178.893	
84.6231	0.1	0.282915	1	158.833	65.4056	-1.12011e-05	-2.74384e-06	54.8351	0	2	1	178.912	
84.6231	0.1	0.284925	1	158.362	70.5351	5.01495e-05	-7.51991e-06	61.2737	0	2	1	178.931	
84.6231	0.1	0.286935	1	157.859	75.3433	1.9022e-05	1.69306e-07	67.0973	0	2	1	178.952	
84.6231	0.1	0.288945	1	157.331	79.8698	1.65073e-05	-2.4165e-05	72.5206	0	2	1	178.972	
84.6231	0.1	0.290955	1	156.781	84.157	1.31729e-05	-1.32585e-05	77.5374	0	2	1	178.991	
84.6231	0.1	0.292965	1	156.214	88.2184	-5.94964e-06	1.30807e-05	82.0038	0	2	1	179.011	
84.6231	0.1	0.294975	1	155.632	92.0858	1.79168e-05	-2.17457e-05	86.3477	0	2	1	179.032	
84.6231	0.1	0.296985	1	155.036	95.7861	2.54751e-05	-1.20814e-05	90.4962	0	2	1	179.051	
84.6231	0.1	0.298995	1	154.428	99.339	3.69996e-05	1.92211e-05	94.4673	0	2	1	179.073	
84.6231	0.1	0.301005	1	153.807	102.761	3.44602e-05	1.2137e-05	98.2806	0	2	1	179.094	
84.6231	0.1	0.303015	1	153.175	106.064	-2.27939e-06	1.66724e-05	101.953	0	2	1	179.115	
84.6231	0.1	0.305025	1	152.533	109.261	2.20563e-05	-3.05036e-06	105.5	0	2	1	179.135	
84.6231	0.1	0.307035	1	151.88	112.36	-3.4319e-07	2.03992e-05	108.933	0	2	1	179.156	
84.6231	0.1	0.309045	1	151.217	115.371	2.80951e-06	4.34028e-06	112.262	0	2	1	179.177	
84.6231	0.1	0.311055	1	150.545	118.302	-2.22149e-05	9.4176e-06	115.497	0	2	1	179.199	
84.6231	0.1	0.313065	1	149.863	121.157	-7.00405e-06	-6.54111e-06	118.646	0	2	1	179.22	
84.6231	0.1	0.315075	1	149.172	123.95	2.47652e-05	-1.99906e-05	121.715	0	2	1	179.243	
84.6231	0.1	0.317085	1	148.473	126.78	-4.3668e-06	-4.43257e-06	124.71	0	2	1	179.264	
84.6231	0.1	0.319095	1	147.764	129.338	2.00716e-05	-1.95363e-06	127.636	0	2	1	179.286	
84.6231	0.1	0.321106	1	147.046	131.898	-2.0638e-05	-8.96886e-07	130.499	0	2	1	179.308	
84.6231	0.1	0.323116	1	146.319	134.443	2.43957e-06	1.29982e-05	133.302	0	2	1	179.331	
84.6231	0.1	0.325126	1	145.583	136.942	1.59012e-05	2.28307e-05	136.05	0	2	1	179.353	
84.6231	0.1	0.327136	1	144.839	139.41	-1.06386e-05	2.1655e-05	138.744	0	2	1	179.375	
84.6231	0.1	0.329146	1	144.086	141.898	-4.70148e-05	2.62912e-05	141.389	0	2	1	179.398	
84.6231	0.1	0.331156	1	143.325	144.187	-6.71933e-06	-3.56004e-06	143.987	0	2	1	179.422	
84.6231	0.1	0.333166	1	142.554	146.388	1.30098e-05	-3.82449e-05	146.541	0	2	1	179.444	
84.6231	0.1	0.335176	1	141.771	148.222	1.16234e-05	2.78805e-05	149.053	0	2	1	179.467	
84.6231	0.1	0.337186	1	140.974	150.454	2.849e-06	1.69055e-05	151.528	0	2	1	179.49	
84.6231	0.1	0.339196	1	140.168	152.659	-6.60159e-06	-9.50062e-07	153.965	0	2	1	179.514	
84.6231	0.1	0.341206	1	139.353	154.832	1.15564e-05	-1.94206e-05	156.365	0	2	1	179.537	
84.6231	0.1	0.343216	1	138.528	156.976	-3.32156e-06	7.87081e-06	158.73	0	2	1	179.561	
84.6231	0.1	0.345226	1	137.694	159.088	2.38383e-05	-1.53093e-05	161.062	0	2	1	179.586	
84.6231	0.1	0.347236	1	136.85	161.171	2.75788e-06	1.32997e-06	163.362	0	2	1	179.61	
84.6231	0.1	0.349246	1	135.995	163.225	-7.85923e-06	3.0181e-06	165.632	0	2	1	179.634	
84.6231	0.1	0.351256	1	135.131	165.25	-8.93108e-06	2.17533e-05	167.872	0	2	1	179.658	
84.6231	0.1	0.353266	1	134.257	167.248	1.02494e-05	-2.02968e-05	170.084	0	2	1	179.683	
84.6231	0.1	0.355276	1	133.372	169.219	3.54846e-07	-3.03157e-05	172.269	0	2	1	179.708	
84.6231	0.1	0.357286	1	132.476	171.165	-2.34074e-05	1.89731e-05	174.428	0	2	1	179.732	
84.6231	0.1	0.359296	1	131.569	173.086	-4.84965e-06	-7.99562e-06	176.561	0	2	1	179.758	
84.6231	0.1	0.361307	1	130.651	174.982	-9.61476e-06	1.31825e-05	178.67	0	2	1	179.783	
84.6231	0.1	0.363317	1	129.722	176.855	-1.5539e-05	-1.92511e-07	180.752	0	2	1	179.807	
84.6231	0.1	0.365327	1	128.781	178.705	-2.01596e-05	1.259e-06	182.815	0	2	1	179.833	
84.6231	0.1	0.367337	1	127.827	180.532	7.97651e-06	4.74759e-06	184.856	0	2	1	179.859	
84.6231	0.1	0.369347	1	126.861	182.338	-1.92791e-06	-6.2307e-06	186.875	0	2	1	179.886	
84.6231	0.1	0.371357	1	125.883	184.123	-2.52312e-05	-5.42529e-06	188.874	0	2	1	179.91	
84.6231	0.1	0.373367	1	124.886	185.897	-3.20099e-05	-2.07452e-05	190.855	0	2	1	179.935	
84.6231	0.1	0.375377	1	123.883	187.636	-2.91949e-06	-2.90741e-06	192.813	0	2	1	179.962	
84.6231	0.1	0.377387	1	122.865	189.357	-7.58815e-06	-6.979e-06	194.754	0	2	1	179.989	
84.6231	0.1	0.379397	1	121.832	191.062	8.41581e-06	7.86609e-06	196.678	0	2	1	180.017	
84.6231	0.1	0.381407	1	120.783	192.748	-9.90911e-06	-5.72392e-06	198.586	0	2	1	180.042	
84.6231	0.1	0.383417	1	119.718	194.417	6.61976e-06	-1.84158e-06	200.483	0	2	1	180.069	
84.6231	0.1	0.385427	1	118.637	196.068	-2.67903e-06	-1.28992e-05	202.377	0	2	1	180.096	
84.6231	0.1	0.387437	1	117.54	197.701	4.65111e-05	1.97e-05	204.185	0	2	1	180.123	
84.6231	0.1	0.389447	1	116.426	199.315	9.66128e-06	4.17735e-05	206.006	0	2	1	180.151	
84.6231	0.1	0.391457	1	115.295	200.913	-1.74025e-05	-5.62407e-06	207.815	0	2	1	180.177	
84.6231	0.1	0.393467	1	114.145	202.493	-2.73755e-05	1.66814e-05	209.611	0	2	1	180.205	
84.6231	0.1	0.395477	1	112.976	204.056	1.31379e-05	-1.08475e-05	211.392	0	2	1	180.233	
84.6231	0.1	0.397487	1	111.787	205.604	1.53818e-05	-2.3678e-05	213.159	0	2	1	180.261	
84.6231	0.1	0.399497	1	110.578	207.134	4.82681e-05	7.29541e-06	214.912	0	2	1	180.288	
84.6231	0.1	0.401508	1	109.346	208.649	2.11485e-05	-1.09328e-05	216.651	0	2	1	180.317	
84.6231	0.1	0.403518	1	108.092	210.147	2.41695e-05	3.79471e-05	218.376	0	2	1	180.345	
84.6231	0.1	0.405528	1	106.814	211.63	-1.89352e-05	-1.7783e-05	220.087	0	2	1	180.374	
84.6231	0.1	0.407538	1	105.511	213.097	3.40929e-05	1.07995e-05	221.785	0	2	1	180.403	
84.6231	0.1	0.409548	1	104.181	214.549	1.66234e-05	-4.20817e-06	223.469	0	2	1	180.432	
84.6231	0.1	0.411558	1	102.824	215.985	-1.42086e-05	3.46862e-05	225.14	0	2	1	180.46	
84.6231	0.1	0.413568	1	101.437	217.405	3.71169e-05	1.02565e-07	226.799	0	2	1	180.49	
84.6231	0.1	0.415578	1	100.019	218.81	1.30085e-05	-4.44099e-05	228.444	0	2	1	180.519	
84.6231	0.1	0.417588	1	98.5684	220.199	-1.69785e-05	-8.32433e-06	230.077	0	2	1	180.548	
84.6231	0.1	0.419598	1	97.0828	221.573	-1.81398e-05	-4.92943e-06	231.698	0	2	1	180.579	
84.6231	0.1	0.421608	1	95.5599	222.93	5.45915e-06	1.53205e-05	233.306	0	2	1	180.608	
84.6231	0.1	0.423618	1	93.9968	224.273	1.5703e-06	-2.48941e-05	234.902	0	2	1	180.639	
84.6231	0.1	0.425628	1	92.3908	225.599	-1.03575e-05	4.64576e-05	236.485	0	2	1	180.669	
84.6231	0.1	0.427638	1	90.7387	226.909	3.18283e-06	6.14267e-06	238.057	0	2	1	180.7	
84.6231	0.1	0.429648	1	89.0335	228.204	1.96928e-05	1.32019e-05	239.618	0	2	1	180.73	
84.6231	0.1	0.431658	1	87.2759	229.482	2.84239e-06	-3.04399e-06	241.166	0	2	1	180.76	
84.6231	0.1	0.433668	1	85.4644	230.739	-2.71572e-06	-3.79626e-06	242.702	0	2	1	180.79	
84.6231	0.1	0.435678	1	83.5836	231.98	2.35853e-06	-4.69404e-06	244.227	0	2	1	180.821	
84.6231	0.1	0.437688	1	81.631	233.224	-1.92993e-05	1.05618e-05	245.74	0	2	1	180.853	
84.6231	0.1	0.439698	1	79.5986	234.409	8.11563e-06	4.49321e-06	247.242	0	2	1	180.884	
84.6231	0.1	0.441709	1	77.4766	235.594	2.796e-06	2.06791e-05	248.731	0	2	1	180.916	
84.6231	0.1	0.443719	1	75.2531	236.759	1.35064e-05	9.2642e-06	250.209	0	2	1	180.947	
84.6231	0.1	0.445729	1	72.9136	237.902	-1.38758e-05	-1.27813e-06	251.675	0	2	1	180.978	
84.6231	0.1	0.447739	1	70.4395	239.021	1.21293e-05	-1.31274e-05	253.13	0	2	1	181.01	
84.6231	0.1	0.449749	1	67.8069	240.115	-1.1104e-05	-8.23503e-06	254.571	0	2	1	181.043	
84.6231	0.1	0.451759	1	64.9838	241.182	4.62705e-06	-1.0217e-05	256.001	0	2	1	181.074	
84.6231	0.1	0.453769	1	61.9261	242.218	-2.01072e-07	1.85067e-05	257.417	0	2	1	181.107	
84.6231	0.1	0.455779	1	58.5702	243.219	2.02206e-06	1.14674e-05	258.819	0	2	1	181.14	
84.6231	0.1	0.457789	1	54.8178	244.181	-8.68177e-06	1.79553e-05	260.206	0	2	1	181.173	
84.6231	0.1	0.459799	1	50.5041	245.093	4.78575e-05	1.71833e-05	261.576	0	2	1	181.205	
84.6231	0.1	0.461809	1	45.3123	245.944	-1.62195e-05	1.05817e-05	262.927	0	2	1	181.238	
84.6231	0.1	0.463819	1	38.4677	246.709	1.25934e-05	-1.68848e-05	264.25	0	2	1	181.272	
84.6231	0.1	0.465829	1	26.4451	247.325	1.42227e-05	-1.65464e-06	265.518	0	2	1	181.305	
84.6231	0.1	0.467839	-2	0	0	0	0	0	0	2	1	181.339	
84.6231	0.1	0.469849	-2	0	0	0	0	0	0	2	1	181.373	
84.6231	0.1	0.471859	-2	0	0	0	0	0	0	2	1	181.405	
84.6231	0.1	0.473869	-2	0	0	0	0	0	0	2	1	181.439	
84.6231	0.1	0.475879	-2	0	0	0	0	0	0	2	1	181.474	
84.6231	0.1	0.477889	-2	0	0	0	0	0	0	2	1	181.508	
84.6231	0.1	0.479899	-2	0	0	0	0	0	0	2	1	181.544	
84.6231	0.1	0.48191	-2	0	0	0	0	0	0	2	1	181.577	
84.6231	0.1	0.48392	-2	0	0	0	0	0	0	2	1	181.612	
84.6231	0.1	0.48593	-2	0	0	0	0	0	0	2	1	181.648	
84.6231	0.1	0.48794	-2	0	0	0	0	0	0	2	1	181.684	
84.6231	0.1	0.48995	-2	0	0	0	0	0	0	2	1	181.718	
84.6231	0.1	0.49196	-2	0	0	0	0	0	0	2	1	181.754	
84.6231	0.1	0.49397	-2	0	0	0	0	0	0	2	1	181.789	
84.6231	0.1	0.49598	-2	0	0	0	0	0	0	2	1	181.826	
84.6231	0.1	0.49799	-2	0	0	0	0	0	0	2	1	181.861	
84.6231	0.1	0.5	-2	0	0	0	0	0	0	2	1	181.898	
85.1759	0.1	0.1	1	161.667	45.9875	-7.82825e-06	-3.34831e-05	1.47574e-06	0	2	1	177.718	
85.1759	0.1	0.10201	1	161.654	45.9833	-7.24547e-06	1.66565e-05	-1.25945e-07	0	2	1	177.725	
85.1759	0.1	0.10402	1	161.64	45.979	4.57859e-06	2.26309e-05	-4.35521e-06	0	2	1	177.732	
85.1759	0.1	0.10603	1	161.626	45.9747	3.74314e-07	-1.86339e-05	-1.58675e-05	0	2	1	177.74	
85.1759	0.1	0.10804	1	161.612	45.9707	-2.4485e-07	3.88976e-05	1.4123e-05	0	2	1	177.745	
85.1759	0.1	0.11005	1	161.598	45.9664	8.81718e-06	2.56877e-05	2.22088e-06	0	2	1	177.755	
85.1759	0.1	0.11206	1	161.584	45.9624	6.41217e-06	2.64193e-05	-2.23524e-06	0	2	1	177.762	
85.1759	0.1	0.11407	1	161.57	45.9586	-2.26513e-07	1.28892e-05	-1.04143e-05	0	2	1	177.77	
85.1759	0.1	0.11608	1	161.556	45.9545	-3.36186e-07	1.58688e-05	-5.4247e-06	0	2	1	177.777	
85.1759	0.1	0.11809	1	161.542	45.9507	-1.64153e-06	-1.124e-07	-9.66772e-07	0	2	1	177.786	
85.1759	0.1	0.120101	1	161.527	45.9466	-3.79998e-06	-2.36274e-05	-6.43151e-06	0	2	1	177.793	
