65	0.03	0.155172	1	156.275	54.0326	-2.23705e-05	-7.96327e-06	-1.39853e-05	173	0	2	0	1	
65	0.03	0.168966	1	153.149	89.27	1.77412e-05	3.11243e-06	107.061	173	0	2	0	1	
65	0.03	0.182759	1	145.977	127.113	1.4678e-05	1.16777e-05	166.217	173	0	2	0	1	
65	0.03	0.196552	1	137.253	155.516	5.5331e-06	-1.41264e-05	210.207	173	0	2	0	1	
65	0.03	0.210345	1	126.948	179.247	-1.19334e-05	-1.5029e-05	247.2	173	0	2	0	1	
65	0.03	0.224138	1	114.669	199.962	-7.30964e-06	1.11445e-05	279.823	173	0	2	0	1	
65	0.03	0.237931	1	99.4803	-218.28	2.46361e-06	-2.32517e-06	309.331	173	0	2	0	1	
65	0.03	0.251724	1	78.8321	234.351	6.58764e-06	-1.87702e-06	336.401	173	0	2	0	1	
65	0.03	0.265517	1	33.9009	246.977	1.06336e-05	-2.78424e-05	361.058	173	0	2	0	1	
65	0.03	0.27931	-2	0	0	0	0	0	173	0	2	0	1	
65	0.03	0.293103	-2	0	0	0	0	0	173	0	2	0	1	
65	0.03	0.306897	-2	0	0	0	0	0	173	0	2	0	1	
65	0.03	0.32069	-3	0	0	0	0	0	173	0	2	0	1	
65	0.03	0.334483	-3	0	0	0	0	0	173	0	2	0	1	
65	0.03	0.348276	-3	0	0	0	0	0	173	0	2	0	1	
65	0.03	0.362069	-3	0	0	0	0	0	173	0	2	0	1	
65	0.03	0.375862	-3	0	0	0	0	0	173	0	2	0	1	
65	0.03	0.389655	-3	0	0	0	0	0	173	0	2	0	1	
65	0.03	0.403448	-3	0	0	0	0	0	173	0	2	0	1	
65	0.03	0.417241	-3	0	0	0	0	0	173	0	2	0	1	
65	0.03	0.431034	-3	0	0	0	0	0	173	0	2	0	1	
65	0.03	0.444828	-3	0	0	0	0	0	173	0	2	0	1	
65	0.03	0.458621	-3	0	0	0	0	0	173	0	2	0	1	
65	0.03	0.472414	-3	0	0	0	0	0	173	0	2	0	1	
65	0.03	0.486207	-3	0	0	0	0	0	173	0	2	0	1	
65	0.03	0.5	-3	0	0	0	0	0	173	0	2	0	1	
65	0.04	0.1	1	156.816	53.7766	-7.53964e-06	1.56913e-05	6.94888e-06	173	0	2	0	1	
65	0.04	0.113793	1	156.703	53.7632	1.13363e-05	-2.32034e-05	1.25732e-05	173	0	2	0	1	
65	0.04	0.127586	1	156.581	53.7701	2.69996e-06	-7.58871e-07	1.87773e-05	173	0	2	0	1	
65	0.04	0.141379	1	156.448	53.7738	-2.11695e-05	-8.20507e-06	4.73376e-06	173	0	2	0	1	
65	0.04	0.155172	1	156.289	53.9904	7.7919e-06	5.59432e-06	-6.07719e-05	173	0	2	0	1	
65	0.04	0.168966	1	154.455	78.0216	-5.37277e-05	1.10966e-05	82.1434	173	0	2	0	1	
65	0.04	0.182759	1	148.794	114.615	1.07732e-05	-1.85524e-05	136.284	173	0	2	0	1	
65	0.04	0.196552	1	141.873	141.917	3.74966e-05	-1.1984e-05	175.079	173	0	2	0	1	
65	0.04	0.210345	1	133.859	164.012	-1.6081e-05	1.87152e-05	207.338	173	0	2	0	1	
65	0.04	0.224138	1	124.637	183.53	7.05108e-07	7.84131e-06	235.714	173	0	2	0	1	
65	0.04	0.237931	1	113.885	-200.975	-2.67615e-05	-1.62686e-05	261.414	173	0	2	0	1	
65	0.04	0.251724	1	100.962	216.699	2.78802e-06	-1.97314e-05	285.011	173	0	2	0	1	
65	0.04	0.265517	1	84.3827	230.803	1.33821e-06	3.17415e-06	306.988	173	0	2	0	1	
65	0.04	0.27931	1	58.8065	242.916	-6.82911e-06	-4.01753e-06	327.468	173	0	2	0	1	
65	0.04	0.293103	-2	0	0	0	0	0	173	0	2	0	1	
65	0.04	0.306897	-2	0	0	0	0	0	173	0	2	0	1	
65	0.04	0.32069	-2	0	0	0	0	0	173	0	2	0	1	
65	0.04	0.334483	-2	0	0	0	0	0	173	0	2	0	1	
65	0.04	0.348276	-3	0	0	0	0	0	173	0	2	0	1	
65	0.04	0.362069	-3	0	0	0	0	0	173	0	2	0	1	
65	0.04	0.375862	-3	0	0	0	0	0	173	0	2	0	1	
65	0.04	0.389655	-3	0	0	0	0	0	173	0	2	0	1	
65	0.04	0.403448	-3	0	0	0	0	0	173	0	2	0	1	
65	0.04	0.417241	-3	0	0	0	0	0	173	0	2	0	1	
65	0.04	0.431034	-3	0	0	0	0	0	173	0	2	0	1	
65	0.04	0.444828	-3	0	0	0	0	0	173	0	2	0	1	
65	0.04	0.458621	-3	0	0	0	0	0	173	0	2	0	1	
65	0.04	0.472414	-3	0	0	0	0	0	173	0	2	0	1	
65	0.04	0.486207	-3	0	0	0	0	0	173	0	2	0	1	
65	0.04	0.5	-3	0	0	0	0	0	173	0	2	0	1	
65	0.05	0.1	1	156.82	53.774	-1.32364e-05	1.10774e-05	3.98368e-06	173	0	2	0	1	
65	0.05	0.113793	1	156.708	53.7589	-2.02737e-05	1.4114e-05	2.04031e-05	173	0	2	0	1	
65	0.05	0.127586	1	156.588	53.7627	-2.09071e-06	5.80612e-06	-5.58411e-06	173	0	2	0	1	
65	0.05	0.141379	1	156.458	53.7602	3.64014e-05	1.53313e-05	-6.38869e-06	173	0	2	0	1	
65	0.05	0.155172	1	156.303	53.955	-8.88433e-06	5.95073e-06	-5.6488e-06	173	0	2	0	1	
65	0.05	0.168966	1	155.269	68.9576	1.17462e-05	1.67102e-05	63.2959	173	0	2	0	1	
65	0.05	0.182759	1	150.629	104.964	1.6554e-05	2.02734e-05	115.676	173	0	2	0	1	
65	0.05	0.196552	1	144.802	131.301	1.44278e-05	1.00791e-05	151.288	173	0	2	0	1	
65	0.05	0.210345	1	138.13	152.791	1.03253e-05	8.02835e-06	180.478	173	0	2	0	1	
65	0.05	0.224138	1	130.57	171.441	1.69818e-05	1.73782e-05	206.001	173	0	2	0	1	
65	0.05	0.237931	1	121.991	188.162	2.99008e-05	1.06687e-05	229.054	173	0	2	0	1	
65	0.05	0.251724	1	112.114	203.341	-3.29691e-05	-8.92398e-06	250.271	173	0	2	0	1	
65	0.05	0.265517	1	100.426	-217.187	3.41745e-05	4.18498e-05	270.008	173	0	2	0	1	
65	0.05	0.27931	1	85.8267	229.76	1.37007e-06	4.67528e-05	288.55	173	0	2	0	1	
65	0.05	0.293103	1	65.0344	240.836	-1.87203e-06	2.02365e-06	306.002	173	0	2	0	1	
65	0.05	0.306897	-2	0	0	0	0	0	173	0	2	0	1	
65	0.05	0.32069	-2	0	0	0	0	0	173	0	2	0	1	
65	0.05	0.334483	-2	0	0	0	0	0	173	0	2	0	1	
65	0.05	0.348276	-2	0	0	0	0	0	173	0	2	0	1	
65	0.05	0.362069	-3	0	0	0	0	0	173	0	2	0	1	
65	0.05	0.375862	-3	0	0	0	0	0	173	0	2	0	1	
65	0.05	0.389655	-3	0	0	0	0	0	173	0	2	0	1	
65	0.05	0.403448	-2	0	0	0	0	0	173	0	2	0	1	
65	0.05	0.417241	-3	0	0	0	0	0	173	0	2	0	1	
65	0.05	0.431034	-3	0	0	0	0	0	173	0	2	0	1	
65	0.05	0.444828	-3	0	0	0	0	0	173	0	2	0	1	
65	0.05	0.458621	-3	0	0	0	0	0	173	0	2	0	1	
65	0.05	0.472414	-3	0	0	0	0	0	173	0	2	0	1	
65	0.05	0.486207	-3	0	0	0	0	0	173	0	2	0	1	
65	0.05	0.5	-3	0	0	0	0	0	173	0	2	0	1	
65	0.06	0.1	1	156.825	53.7715	5.84066e-06	-1.91958e-05	3.20412e-06	173	0	2	0	1	
65	0.06	0.113793	1	156.714	53.7549	-9.23595e-06	-8.44343e-06	1.08686e-05	173	0	2	0	1	
65	0.06	0.127586	1	156.595	53.7557	-3.1927e-06	-8.51807e-06	-2.37483e-05	173	0	2	0	1	
65	0.06	0.141379	1	156.467	53.748	-2.62862e-07	-2.00966e-05	-8.48071e-06	173	0	2	0	1	
65	0.06	0.155172	1	156.316	53.9249	3.8112e-06	1.19232e-06	2.3496e-06	173	0	2	0	1	
65	0.06	0.168966	1	155.786	61.4569	8.23927e-06	-2.08511e-06	47.0373	173	0	2	0	1	
65	0.06	0.182759	1	151.944	96.96	-4.2617e-05	1.99283e-05	100.094	173	0	2	0	1	
65	0.06	0.196552	1	146.88	122.849	5.94184e-05	-2.46879e-06	133.676	173	0	2	0	1	
65	0.06	0.210345	1	141.093	144.07	-8.0733e-05	4.53764e-05	160.752	173	0	2	0	1	
65	0.06	0.224138	1	134.604	161.914	-5.81942e-06	-7.55221e-06	184.247	173	0	2	0	1	
65	0.06	0.237931	1	127.346	178.074	2.81114e-05	9.94807e-06	205.389	173	0	2	0	1	
65	0.06	0.251724	1	119.18	192.772	4.63765e-06	-3.77688e-05	224.819	173	0	2	0	1	
65	0.06	0.265517	1	109.849	206.261	2.65557e-05	-6.74024e-06	242.965	173	0	2	0	1	
65	0.06	0.27931	1	98.8998	218.67	-2.23424e-05	-7.02899e-06	259.893	173	0	2	0	1	
65	0.06	0.293103	1	85.4067	230.021	1.83051e-05	8.96107e-06	275.952	173	0	2	0	1	
65	0.06	0.306897	1	66.796	240.14	-1.06509e-05	-3.91126e-06	291.168	173	0	2	0	1	
65	0.06	0.32069	-2	0	0	0	0	0	173	0	2	0	1	
65	0.06	0.334483	-2	0	0	0	0	0	173	0	2	0	1	
65	0.06	0.348276	-2	0	0	0	0	0	173	0	2	0	1	
65	0.06	0.362069	-2	0	0	0	0	0	173	0	2	0	1	
65	0.06	0.375862	-2	0	0	0	0	0	173	0	2	0	1	
65	0.06	0.389655	-3	0	0	0	0	0	173	0	2	0	1	
65	0.06	0.403448	-3	0	0	0	0	0	173	0	2	0	1	
65	0.06	0.417241	-3	0	0	0	0	0	173	0	2	0	1	
65	0.06	0.431034	-2	0	0	0	0	0	173	0	2	0	1	
65	0.06	0.444828	-3	0	0	0	0	0	173	0	2	0	1	
65	0.06	0.458621	-3	0	0	0	0	0	173	0	2	0	1	
65	0.06	0.472414	-3	0	0	0	0	0	173	0	2	0	1	
65	0.06	0.486207	-3	0	0	0	0	0	173	0	2	0	1	
65	0.06	0.5	-3	0	0	0	0	0	173	0	2	0	1	
65	0.07	0.1	1	156.829	53.769	-6.37305e-06	-2.54396e-06	-1.25092e-05	173	0	2	0	1	
65	0.07	0.113793	1	156.72	53.7509	-7.69384e-06	3.52645e-06	-3.08248e-06	173	0	2	0	1	
65	0.07	0.127586	1	156.602	53.7492	5.23989e-07	-2.57567e-05	5.31668e-07	173	0	2	0	1	
65	0.07	0.141379	1	156.476	53.7368	5.11e-06	-2.93239e-05	2.98213e-05	173	0	2	0	1	
65	0.07	0.155172	1	156.328	53.8989	7.13756e-08	-1.61939e-05	-1.62066e-05	173	0	2	0	1	
65	0.07	0.168966	1	156.077	55.998	1.96577e-05	-2.00375e-05	30.4173	173	0	2	0	1	
65	0.07	0.182759	1	152.944	89.984	-2.18765e-05	-3.10577e-06	87.534	173	0	2	0	1	
65	0.07	0.196552	1	148.455	115.689	-7.16256e-05	3.11435e-06	119.845	173	0	2	0	1	
65	0.07	0.210345	1	143.303	136.458	1.92809e-05	-1.46148e-05	145.412	173	0	2	0	1	
65	0.07	0.224138	1	137.573	154.063	2.14839e-05	4.42629e-06	167.404	173	0	2	0	1	
65	0.07	0.237931	1	131.218	169.769	-1.23858e-06	1.19607e-06	187.105	173	0	2	0	1	
65	0.07	0.251724	1	124.166	184.077	7.02865e-06	-1.65449e-05	205.164	173	0	2	0	1	
65	0.07	0.265517	1	116.269	197.232	-5.04192e-06	3.90151e-06	221.966	173	0	2	0	1	
65	0.07	0.27931	1	107.284	209.401	-7.50015e-06	4.44956e-07	237.763	173	0	2	0	1	
65	0.07	0.293103	1	96.7876	220.662	1.38673e-05	-1.68038e-06	252.658	173	0	2	0	1	
65	0.07	0.306897	1	83.9237	231.013	-1.07897e-05	2.21264e-05	266.834	173	0	2	0	1	
65	0.07	0.32069	1	66.3851	240.288	3.06742e-06	-3.93396e-06	280.33	173	0	2	0	1	
65	0.07	0.334483	1	18.7913	247.423	1.11458e-05	-1.92606e-05	293.004	173	0	2	0	1	
65	0.07	0.348276	-2	0	0	0	0	0	173	0	2	0	1	
65	0.07	0.362069	-2	0	0	0	0	0	173	0	2	0	1	
65	0.07	0.375862	-2	0	0	0	0	0	173	0	2	0	1	
65	0.07	0.389655	-2	0	0	0	0	0	173	0	2	0	1	
65	0.07	0.403448	-2	0	0	0	0	0	173	0	2	0	1	
65	0.07	0.417241	-2	0	0	0	0	0	173	0	2	0	1	
65	0.07	0.431034	-2	0	0	0	0	0	173	0	2	0	1	
65	0.07	0.444828	-3	0	0	0	0	0	173	0	2	0	1	
65	0.07	0.458621	-3	0	0	0	0	0	173	0	2	0	1	
65	0.07	0.472414	-3	0	0	0	0	0	173	0	2	0	1	
65	0.07	0.486207	-3	0	0	0	0	0	173	0	2	0	1	
65	0.07	0.5	-3	0	0	0	0	0	173	0	2	0	1	
65	0.08	0.1	1	156.834	53.7667	1.01254e-05	1.27803e-05	1.20223e-05	173	0	2	0	1	
65	0.08	0.113793	1	156.725	53.7472	3.4898e-06	-1.97174e-05	2.78956e-06	173	0	2	0	1	
65	0.08	0.127586	1	156.609	53.7431	7.99319e-07	2.57779e-06	9.27117e-06	173	0	2	0	1	
65	0.08	0.141379	1	156.485	53.7266	1.11198e-05	-2.00451e-05	-1.03253e-05	173	0	2	0	1	
65	0.08	0.155172	1	156.34	53.876	-1.67419e-05	-4.52171e-06	-3.03175e-06	173	0	2	0	1	
65	0.08	0.168966	-2	0	0	0	0	0	173	0	2	0	1	
65	0.08	0.182759	1	153.732	83.6945	-4.86557e-05	1.16739e-06	76.9169	173	0	2	0	1	
65	0.08	0.196552	1	149.705	109.408	-4.73446e-07	1.15868e-05	108.509	173	0	2	0	1	
65	0.08	0.210345	1	145.044	129.925	1.75683e-05	-9.95605e-06	132.98	173	0	2	0	1	
65	0.08	0.224138	1	139.878	147.396	-6.03506e-06	-3.14607e-06	153.831	173	0	2	0	1	
65	0.08	0.237931	1	134.186	162.714	9.4012e-06	-1.62731e-05	172.411	173	0	2	0	1	
65	0.08	0.251724	1	127.926	176.699	-1.42225e-05	1.66131e-05	189.392	173	0	2	0	1	
65	0.08	0.265517	1	121.008	189.571	1.121e-05	2.02988e-05	205.162	173	0	2	0	1	
65	0.08	0.27931	1	113.284	201.502	-8.33397e-06	-4.78461e-06	219.969	173	0	2	0	1	
65	0.08	0.293103	1	104.51	212.603	1.8101e-05	3.97467e-06	233.982	173	0	2	0	1	
65	0.08	0.306897	1	94.2744	222.918	-2.25733e-06	1.02552e-05	247.263	173	0	2	0	1	
65	0.08	0.32069	1	81.7331	232.426	1.05902e-05	-1.55917e-05	259.958	173	0	2	0	1	
65	0.08	0.334483	1	64.6036	-240.954	2.47523e-05	-1.21462e-05	272.085	173	0	2	0	1	
65	0.08	0.348276	1	8.88377	247.456	-2.11992e-05	8.98813e-06	283.488	173	0	2	0	1	
65	0.08	0.362069	-2	0	0	0	0	0	173	0	2	0	1	
65	0.08	0.375862	-2	0	0	0	0	0	173	0	2	0	1	
65	0.08	0.389655	-2	0	0	0	0	0	173	0	2	0	1	
65	0.08	0.403448	-2	0	0	0	0	0	173	0	2	0	1	
65	0.08	0.417241	-2	0	0	0	0	0	173	0	2	0	1	
65	0.08	0.431034	-2	0	0	0	0	0	173	0	2	0	1	
65	0.08	0.444828	-3	0	0	0	0	0	173	0	2	0	1	
65	0.08	0.458621	-3	0	0	0	0	0	173	0	2	0	1	
65	0.08	0.472414	-3	0	0	0	0	0	173	0	2	0	1	
65	0.08	0.486207	-3	0	0	0	0	0	173	0	2	0	1	
65	0.08	0.5	-2	0	0	0	0	0	173	0	2	0	1	
65	0.09	0.1	1	156.838	53.7645	-2.97465e-06	1.72321e-05	7.48304e-06	173	0	2	0	1	
65	0.09	0.113793	1	156.73	53.7437	-8.01428e-06	1.93965e-05	-4.65899e-06	173	0	2	0	1	
65	0.09	0.127586	1	156.615	53.7372	2.71613e-06	-8.70166e-06	7.36143e-06	173	0	2	0	1	
65	0.09	0.141379	1	156.493	53.7169	-7.67845e-07	2.10234e-06	2.00122e-05	173	0	2	0	1	
65	0.09	0.155172	1	156.351	53.8557	6.21751e-06	4.37425e-06	-2.77601e-05	173	0	2	0	1	
65	0.09	0.168966	1	156.187	54.0497	2.32406e-05	-2.06912e-06	1.71437e-05	173	0	2	0	1	
65	0.09	0.182759	1	154.369	77.8811	2.61805e-06	1.22744e-05	67.5814	173	0	2	0	1	
65	0.09	0.196552	1	150.729	103.754	4.82241e-05	1.23592e-05	98.91	173	0	2	0	1	
65	0.09	0.210345	1	146.462	124.155	4.13561e-05	-1.01758e-05	122.59	173	0	2	0	1	
65	0.09	0.224138	1	141.732	141.624	-1.16577e-06	2.3275e-06	142.558	173	0	2	0	1	
65	0.09	0.237931	1	136.555	156.58	-1.08206e-05	-3.28736e-05	160.248	173	0	2	0	1	
65	0.09	0.251724	1	130.893	170.292	3.777e-06	-6.48895e-06	176.362	173	0	2	0	1	
65	0.09	0.265517	1	124.692	182.923	4.74248e-05	4.24991e-06	191.294	173	0	2	0	1	
65	0.09	0.27931	1	117.855	194.643	-8.24011e-06	3.73784e-05	205.295	173	0	2	0	1	
65	0.09	0.293103	1	110.229	205.573	9.87309e-07	1.66525e-05	218.533	173	0	2	0	1	
65	0.09	0.306897	1	101.569	215.786	8.33227e-06	-2.71184e-05	231.116	173	0	2	0	1	
65	0.09	0.32069	1	91.45	225.302	2.94977e-06	1.39009e-05	243.11	173	0	2	0	1	
65	0.09	0.334483	1	78.9981	234.079	2.58281e-06	-3.88187e-06	254.606	173	0	2	0	1	
65	0.09	0.348276	1	61.7758	241.935	3.20938e-05	1.59653e-05	265.617	173	0	2	0	1	
65	0.09	0.362069	-2	0	0	0	0	0	173	0	2	0	1	
65	0.09	0.375862	-2	0	0	0	0	0	173	0	2	0	1	
65	0.09	0.389655	-2	0	0	0	0	0	173	0	2	0	1	
65	0.09	0.403448	-2	0	0	0	0	0	173	0	2	0	1	
65	0.09	0.417241	-2	0	0	0	0	0	173	0	2	0	1	
65	0.09	0.431034	-2	0	0	0	0	0	173	0	2	0	1	
65	0.09	0.444828	-3	0	0	0	0	0	173	0	2	0	1	
65	0.09	0.458621	-3	0	0	0	0	0	173	0	2	0	1	
65	0.09	0.472414	-3	0	0	0	0	0	173	0	2	0	1	
65	0.09	0.486207	-3	0	0	0	0	0	173	0	2	0	1	
65	0.09	0.5	-3	0	0	0	0	0	173	0	2	0	1	
65	0.1	0.1	1	156.842	53.7623	-1.04886e-05	-9.9598e-07	8.42487e-06	173	0	2	0	1	
65	0.1	0.113793	1	156.736	53.7403	4.3387e-06	-1.70106e-05	-9.44991e-06	173	0	2	0	1	
65	0.1	0.127586	1	156.622	53.7318	9.52443e-06	-1.99541e-06	-9.53562e-06	173	0	2	0	1	
65	0.1	0.141379	1	156.501	53.708	2.77195e-06	6.95297e-06	3.13287e-05	173	0	2	0	1	
65	0.1	0.155172	1	156.362	53.8377	-4.28404e-06	-1.52426e-05	-8.52955e-06	173	0	2	0	1	
65	0.1	0.168966	1	156.202	54.0035	-3.07871e-05	5.69466e-06	6.30515e-06	173	0	2	0	1	
65	0.1	0.182759	1	154.886	72.4529	2.7638e-05	1.48047e-05	58.8632	173	0	2	0	1	
65	0.1	0.196552	1	151.588	98.5619	5.67242e-05	1.04266e-05	90.5676	173	0	2	0	1	
65	0.1	0.210345	1	147.648	118.944	1.81673e-05	-6.19879e-06	113.693	173	0	2	0	1	
65	0.1	0.224138	1	143.274	136.164	7.75876e-06	2.49824e-05	132.973	173	0	2	0	1	
65	0.1	0.237931	1	138.505	151.122	-1.92769e-05	2.90039e-05	149.945	173	0	2	0	1	
65	0.1	0.251724	1	133.313	164.623	1.17951e-07	1.08618e-05	165.349	173	0	2	0	1	
65	0.1	0.265517	1	127.664	177.053	-1.21066e-06	8.20768e-06	179.589	173	0	2	0	1	
65	0.1	0.27931	1	121.491	188.588	-1.53995e-05	-5.45484e-06	192.92	173	0	2	0	1	
65	0.1	0.293103	1	114.692	199.36	-8.53068e-06	9.32736e-06	205.512	173	0	2	0	1	
65	0.1	0.306897	1	107.106	209.451	-2.64636e-06	2.18173e-05	217.483	173	0	2	0	1	
65	0.1	0.32069	1	98.4761	218.909	-6.22778e-06	-8.42154e-06	228.901	173	0	2	0	1	
65	0.1	0.334483	1	88.356	227.735	1.02347e-05	1.8596e-05	239.835	173	0	2	0	1	
65	0.1	0.348276	1	75.7947	235.873	-1.78383e-05	8.27466e-07	250.339	173	0	2	0	1	
65	0.1	0.362069	1	57.9679	243.1	-4.79982e-06	-1.41407e-05	260.418	173	0	2	0	1	
65	0.1	0.375862	-2	0	0	0	0	0	173	0	2	0	1	
65	0.1	0.389655	-2	0	0	0	0	0	173	0	2	0	1	
65	0.1	0.403448	-2	0	0	0	0	0	173	0	2	0	1	
65	0.1	0.417241	-2	0	0	0	0	0	173	0	2	0	1	
65	0.1	0.431034	-2	0	0	0	0	0	173	0	2	0	1	
65	0.1	0.444828	-2	0	0	0	0	0	173	0	2	0	1	
65	0.1	0.458621	-2	0	0	0	0	0	173	0	2	0	1	
65	0.1	0.472414	-2	0	0	0	0	0	173	0	2	0	1	
65	0.1	0.486207	-3	0	0	0	0	0	173	0	2	0	1	
65	0.1	0.5	-2	0	0	0	0	0	173	0	2	0	1	
65	0.11	0.1	1	156.847	53.7603	1.33387e-06	1.58319e-05	-7.68552e-06	173	0	2	0	1	
65	0.11	0.113793	1	156.741	53.7371	4.32689e-07	-1.67205e-05	-5.62777e-06	173	0	2	0	1	
65	0.11	0.127586	1	156.628	53.7266	-3.17896e-06	-8.05457e-06	9.80125e-06	173	0	2	0	1	
65	0.11	0.141379	1	156.509	53.6996	-1.26549e-05	-6.69916e-06	2.47188e-05	173	0	2	0	1	
65	0.11	0.155172	1	156.372	53.8213	4.80469e-06	2.60187e-05	-1.5897e-05	173	0	2	0	1	
65	0.11	0.168966	1	156.216	53.9646	-1.59487e-05	1.35816e-05	-2.6172e-05	173	0	2	0	1	
65	0.11	0.182759	1	155.301	67.3869	-1.63426e-05	1.81406e-05	50.634	173	0	2	0	1	
65	0.11	0.196552	1	152.322	93.7199	-3.54544e-06	9.73282e-06	83.1583	173	0	2	0	1	
