65	0.01	0.1	1	288.767	4.45902	-7.18248e-06	2.90745e-05	-5.97866e-06	173	15	2	0	1	
65	0.01	0.10201	1	288.697	4.45763	1.74946e-05	-3.49095e-05	-3.46018e-05	173	15	2	0	1	
65	0.01	0.10402	1	288.627	4.45641	1.53353e-06	3.44834e-05	4.5828e-05	173	15	2	0	1	
65	0.01	0.10603	1	288.556	4.45507	1.54734e-05	2.16889e-05	1.56313e-05	173	15	2	0	1	
65	0.01	0.10804	1	288.485	4.45379	2.36276e-05	-4.23999e-05	3.29112e-05	173	15	2	0	1	
65	0.01	0.11005	1	288.414	4.45238	2.79246e-06	1.25816e-05	-1.4131e-05	173	15	2	0	1	
65	0.01	0.11206	1	288.343	4.45119	-1.53248e-05	3.54631e-05	-3.85029e-05	173	15	2	0	1	
65	0.01	0.11407	1	288.272	4.44977	-4.31415e-06	1.61153e-05	-1.79673e-05	173	15	2	0	1	
65	0.01	0.11608	1	288.202	4.44856	-3.75775e-05	1.92796e-05	6.8116e-06	173	15	2	0	1	
65	0.01	0.11809	1	288.13	4.44709	-1.52087e-05	-2.18875e-05	-5.04184e-05	173	15	2	0	1	
65	0.01	0.120101	1	288.056	4.44595	1.40598e-05	3.84293e-05	1.8697e-05	173	15	2	0	1	
65	0.01	0.122111	1	287.981	4.44464	2.26597e-05	4.03781e-05	3.29169e-06	173	15	2	0	1	
65	0.01	0.124121	1	287.908	4.44288	7.95209e-05	1.67789e-05	3.6144e-05	173	15	2	0	1	
65	0.01	0.126131	1	287.839	4.44177	2.34869e-05	3.25064e-05	2.06615e-05	173	15	2	0	1	
65	0.01	0.128141	1	287.776	4.4406	-1.70934e-05	-3.69029e-05	7.75825e-06	173	15	2	0	1	
65	0.01	0.130151	1	287.716	4.43931	-1.50224e-05	-3.93992e-05	2.35769e-05	173	15	2	0	1	
65	0.01	0.132161	1	287.634	4.43797	1.42454e-05	-4.27386e-05	4.3183e-05	173	15	2	0	1	
65	0.01	0.134171	1	287.536	4.43655	-1.59721e-05	-4.87574e-05	1.21929e-05	173	15	2	0	1	
65	0.01	0.136181	1	287.446	4.43452	1.67347e-05	4.21184e-05	6.77977e-06	173	15	2	0	1	
65	0.01	0.138191	1	287.479	4.43549	-1.56056e-05	-3.21387e-05	7.54806e-05	173	15	2	0	1	
65	0.01	0.140201	1	287.315	4.43265	-2.99465e-05	3.85195e-05	-3.6876e-05	173	15	2	0	1	
65	0.01	0.142211	1	287.218	4.43044	-5.05432e-05	4.31478e-05	-6.22826e-05	173	15	2	0	1	
65	0.01	0.144221	1	287.164	4.42919	4.96395e-05	4.36767e-05	5.56495e-06	173	15	2	0	1	
65	0.01	0.146231	1	287.101	4.42815	2.80291e-05	2.59222e-05	4.77582e-05	173	15	2	0	1	
65	0.01	0.148241	1	287.027	4.42695	-1.04138e-05	-1.98275e-05	4.50502e-05	173	15	2	0	1	
65	0.01	0.150251	1	286.942	4.42547	-3.3813e-05	-2.80171e-05	-1.82618e-06	173	15	2	0	1	
65	0.01	0.152261	1	286.857	4.42384	-1.77976e-05	-4.23859e-06	3.34565e-05	173	15	2	0	1	
65	0.01	0.154271	1	286.776	4.42241	2.19284e-05	2.97872e-05	-5.74675e-05	173	15	2	0	1	
65	0.01	0.156281	1	286.696	4.42098	-3.45926e-06	2.81324e-05	6.40146e-05	173	15	2	0	1	
65	0.01	0.158291	1	286.618	4.41987	9.46859e-05	-4.01603e-05	1.76868e-05	173	15	2	0	1	
65	0.01	0.160302	1	286.538	4.41844	-8.00373e-05	4.17963e-05	-4.33243e-05	173	15	2	0	1	
65	0.01	0.162312	1	286.457	4.41686	8.70407e-06	-5.16198e-05	-5.39796e-05	173	15	2	0	1	
65	0.01	0.164322	3	186.538	-70.999	0.000142445	38.109	136.989	173	15	2	0	1	
65	0.01	0.166332	3	177.699	-95.0805	1.78436e-05	25.9921	188.116	173	15	2	0	1	
65	0.01	0.168342	3	171.47	-113.955	-2.00205e-05	16.4461	219.71	173	15	2	0	1	
65	0.01	0.170352	3	166.19	-129.051	-1.57008e-05	8.39825	243.597	173	15	2	0	1	
65	0.01	0.172362	2	161.347	141.679	-9.67619e-06	1.96755e-06	263.257	173	15	2	0	1	
65	0.01	0.174372	4	156.737	152.394	-5.85794e-08	-3.12504e-05	280.454	173	15	2	0	1	
65	0.01	0.176382	4	152.212	161.981	4.37465e-05	1.06702e-05	296.288	173	15	2	0	1	
65	0.01	0.178392	4	147.707	-170.656	-4.16138e-07	-2.6254e-05	311.193	173	15	2	0	1	
65	0.01	0.180402	1	143.156	-178.628	-1.10691e-05	1.31349e-05	325.386	173	15	2	0	1	
65	0.01	0.182412	1	138.514	-186.032	-1.93017e-05	5.47199e-07	338.942	173	15	2	0	1	
65	0.01	0.184422	1	133.743	-192.961	-1.44281e-05	1.77704e-05	351.934	173	15	2	0	1	
65	0.01	0.186432	1	128.802	-199.48	-1.26473e-05	4.63379e-06	364.419	173	15	2	0	1	
65	0.01	0.188442	1	123.652	-205.637	3.33818e-05	-2.04938e-05	376.444	173	15	2	0	1	
65	0.01	0.190452	1	118.246	-211.466	3.58687e-06	-1.35907e-06	388.046	173	15	2	0	1	
65	0.01	0.192462	1	112.525	-216.992	8.53921e-06	-2.10689e-06	399.252	173	15	2	0	1	
65	0.01	0.194472	1	106.416	-222.229	1.76988e-05	-6.42544e-06	410.085	173	15	2	0	1	
65	0.01	0.196482	1	99.8145	-227.183	4.5291e-05	-1.1443e-05	420.559	173	15	2	0	1	
65	0.01	0.198492	1	92.5676	-231.851	-1.33789e-05	-7.19631e-06	430.685	173	15	2	0	1	
65	0.01	0.200503	1	84.429	-236.215	-4.30364e-06	7.16098e-07	440.461	173	15	2	0	1	
65	0.01	0.202513	1	74.948	-240.235	-2.59979e-06	-1.73524e-06	449.877	173	15	2	0	1	
65	0.01	0.204523	1	63.1073	-243.819	1.06668e-05	-1.48333e-05	458.893	173	15	2	0	1	
65	0.01	0.206533	1	45.1633	246.71	-8.54872e-06	1.45925e-05	467.383	173	15	2	0	1	
65	0.01	0.208543	-2	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.210553	-2	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.212563	-2	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.214573	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.216583	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.218593	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.220603	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.222613	-2	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.224623	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.226633	-2	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.228643	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.230653	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.232663	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.234673	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.236683	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.238693	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.240704	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.242714	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.244724	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.246734	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.248744	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.250754	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.252764	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.254774	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.256784	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.258794	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.260804	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.262814	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.264824	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.266834	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.268844	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.270854	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.272864	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.274874	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.276884	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.278894	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.280905	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.282915	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.284925	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.286935	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.288945	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.290955	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.292965	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.294975	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.296985	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.298995	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.301005	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.303015	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.305025	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.307035	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.309045	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.311055	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.313065	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.315075	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.317085	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.319095	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.321106	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.323116	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.325126	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.327136	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.329146	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.331156	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.333166	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.335176	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.337186	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.339196	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.341206	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.343216	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.345226	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.347236	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.349246	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.351256	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.353266	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.355276	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.357286	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.359296	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.361307	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.363317	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.365327	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.367337	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.369347	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.371357	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.373367	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.375377	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.377387	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.379397	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.381407	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.383417	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.385427	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.387437	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.389447	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.391457	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.393467	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.395477	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.397487	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.399497	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.401508	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.403518	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.405528	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.407538	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.409548	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.411558	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.413568	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.415578	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.417588	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.419598	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.421608	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.423618	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.425628	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.427638	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.429648	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.431658	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.433668	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.435678	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.437688	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.439698	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.441709	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.443719	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.445729	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.447739	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.449749	13	538.543	-3.7541e-05	-0.000201402	2.53226e-06	178.683	173	15	2	0	1	
65	0.01	0.451759	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.453769	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.455779	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.457789	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.459799	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.461809	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.463819	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.465829	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.467839	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.469849	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.471859	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.473869	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.475879	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.477889	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.479899	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.48191	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.48392	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.48593	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.48794	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.48995	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.49196	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.49397	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.49598	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.49799	-3	0	0	0	0	0	173	15	2	0	1	
65	0.01	0.5	-3	0	0	0	0	0	173	15	2	0	1	
65	0.0114573	0.1	1	288.775	4.45916	1.44613e-05	2.12265e-05	3.77539e-05	173	15	2	0	1	
65	0.0114573	0.10201	1	288.706	4.45791	-3.31703e-06	3.30738e-05	-1.62839e-05	173	15	2	0	1	
65	0.0114573	0.10402	1	288.635	4.45655	1.65822e-05	-2.25595e-05	-5.5129e-06	173	15	2	0	1	
65	0.0114573	0.10603	1	288.565	4.45526	3.19488e-05	3.86104e-05	-4.80655e-05	173	15	2	0	1	
65	0.0114573	0.10804	1	288.494	4.45373	2.79682e-05	-3.61012e-05	-1.5876e-05	173	15	2	0	1	
65	0.0114573	0.11005	1	288.424	4.45262	-3.27618e-05	-2.82286e-05	3.93912e-05	173	15	2	0	1	
65	0.0114573	0.11206	1	288.353	4.45112	1.82949e-05	-2.56213e-05	4.72333e-05	173	15	2	0	1	
65	0.0114573	0.11407	1	288.282	4.44999	3.69521e-05	-2.93146e-05	1.53966e-05	173	15	2	0	1	
65	0.0114573	0.11608	1	288.212	4.44872	-1.64688e-05	-7.24967e-06	-2.12573e-05	173	15	2	0	1	
65	0.0114573	0.11809	1	288.14	4.44721	2.93578e-05	-1.96775e-05	4.8879e-06	173	15	2	0	1	
65	0.0114573	0.120101	1	288.067	4.44601	6.50308e-05	2.74462e-05	-1.41355e-06	173	15	2	0	1	
65	0.0114573	0.122111	1	287.992	4.44476	2.18223e-05	-3.12491e-05	-4.12112e-05	173	15	2	0	1	
65	0.0114573	0.124121	1	287.919	4.44305	3.54498e-06	-3.35003e-05	1.56024e-05	173	15	2	0	1	
65	0.0114573	0.126131	1	287.851	4.44198	8.74004e-06	3.33066e-05	1.90236e-06	173	15	2	0	1	
65	0.0114573	0.128141	1	287.788	4.44067	1.841e-05	2.07147e-05	3.28471e-05	173	15	2	0	1	
65	0.0114573	0.130151	1	287.728	4.43953	-3.78392e-05	-2.08745e-05	-1.1324e-05	173	15	2	0	1	
65	0.0114573	0.132161	1	287.646	4.43819	1.58028e-05	3.63226e-05	-4.40001e-05	173	15	2	0	1	
65	0.0114573	0.134171	1	287.548	4.43677	-1.8355e-05	2.83673e-05	1.73854e-05	173	15	2	0	1	
65	0.0114573	0.136181	1	287.459	4.4346	-1.42409e-05	-3.54112e-05	1.0803e-06	173	15	2	0	1	
65	0.0114573	0.138191	1	287.493	4.43585	-6.37822e-06	3.65311e-05	2.79231e-05	173	15	2	0	1	
65	0.0114573	0.140201	1	287.328	4.43283	-1.32104e-05	1.97972e-05	4.9811e-05	173	15	2	0	1	
65	0.0114573	0.142211	1	287.232	4.43068	8.9832e-06	3.63335e-05	-4.0452e-05	173	15	2	0	1	
65	0.0114573	0.144221	1	287.178	4.42954	4.28439e-05	7.44243e-07	2.60166e-05	173	15	2	0	1	
65	0.0114573	0.146231	1	287.115	4.42834	3.70837e-05	4.24673e-05	-4.90634e-05	173	15	2	0	1	
65	0.0114573	0.148241	1	287.041	4.42715	2.76066e-05	-2.89419e-05	5.9211e-06	173	15	2	0	1	
65	0.0114573	0.150251	1	286.957	4.42566	-1.67279e-06	3.37778e-05	-4.11988e-05	173	15	2	0	1	
65	0.0114573	0.152261	1	286.873	4.42411	-4.89244e-05	-1.04331e-05	-1.16965e-05	173	15	2	0	1	
65	0.0114573	0.154271	1	286.791	4.42276	7.01101e-05	-2.72498e-05	-3.73859e-05	173	15	2	0	1	
