10	0.1	0.1	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.10201	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.10402	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.10603	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.10804	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.11005	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.11206	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.11407	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.11608	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.11809	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.120101	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.122111	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.124121	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.126131	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.128141	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.130151	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.132161	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.134171	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.136181	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.138191	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.140201	-3	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.142211	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.144221	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.146231	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.148241	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.150251	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.152261	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.154271	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.156281	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.158291	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.160302	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.162312	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.164322	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.166332	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.168342	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.170352	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.172362	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.174372	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.176382	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.178392	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.180402	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.182412	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.184422	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.186432	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.188442	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.190452	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.192462	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.194472	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.196482	-3	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.198492	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.200503	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.202513	-3	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.204523	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.206533	2	57.0155	-245.025	7.33534e-05	220.366	113.808	173	25	2	0	1	
10	0.1	0.208543	2	54.7548	-245.407	1.0702e-05	196.099	156.601	173	25	2	0	1	
10	0.1	0.210553	2	51.2307	-245.922	9.8763e-06	175.426	182.902	173	25	2	0	1	
10	0.1	0.212563	2	46.1588	-246.504	-5.94927e-06	159.143	199.877	173	25	2	0	1	
10	0.1	0.214573	2	38.0651	-247.093	1.64817e-05	148.951	209.58	173	25	2	0	1	
10	0.1	0.216583	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.218593	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.220603	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.222613	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.224623	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.226633	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.228643	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.230653	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.232663	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.234673	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.236683	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.238693	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.240704	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.242714	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.244724	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.246734	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.248744	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.250754	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.252764	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.254774	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.256784	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.258794	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.260804	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.262814	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.264824	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.266834	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.268844	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.270854	-2	0	0	0	0	0	173	25	2	0	1	
10	0.1	0.272864	-2	0	0	0	0	0	173	25	2	0	1	
