65	0.215477	0.409548	1	96.6065	221.767	-2.02878e-06	3.71244e-06	191.443	0	2	1	181.433	
65	0.215477	0.411558	1	95.5873	222.674	-1.4217e-07	2.03391e-05	192.337	0	2	1	181.473	
65	0.215477	0.413568	1	94.5514	223.573	7.94714e-05	4.35417e-05	193.228	0	2	1	181.513	
65	0.215477	0.415578	1	93.4915	224.47	-5.08789e-05	-2.29743e-05	194.118	0	2	1	181.552	
65	0.215477	0.417588	1	92.4159	225.357	-2.26001e-06	-1.62196e-06	194.992	0	2	1	181.592	
65	0.215477	0.419598	1	91.3201	226.237	1.28533e-05	-9.79581e-06	195.863	0	2	1	181.632	
65	0.215477	0.421608	1	90.2029	227.109	-5.06568e-06	2.05321e-05	196.733	0	2	1	181.674	
65	0.215477	0.423618	1	89.0632	227.974	-8.98447e-06	-8.22335e-06	197.599	0	2	1	181.714	
65	0.215477	0.425628	1	87.8995	228.831	2.80114e-06	1.03834e-06	198.462	0	2	1	181.755	
65	0.215477	0.427638	1	86.708	229.683	-8.13668e-05	-3.11922e-07	199.322	0	2	1	181.795	
65	0.215477	0.429648	1	85.4949	230.523	8.47411e-06	4.67797e-05	200.177	0	2	1	181.837	
65	0.215477	0.431658	1	84.2505	231.358	-3.26993e-05	1.86083e-06	201.029	0	2	1	181.879	
65	0.215477	0.433668	1	82.9756	232.184	-3.05624e-05	-2.18774e-06	201.877	0	2	1	181.92	
65	0.215477	0.435678	1	81.6679	232.998	1.8662e-05	4.201e-06	202.722	0	2	1	181.962	
65	0.215477	0.437688	1	80.3251	233.813	1.76871e-05	-1.89226e-05	203.563	0	2	1	182.005	
65	0.215477	0.439698	1	78.9443	234.614	-2.95668e-05	7.26038e-06	204.401	0	2	1	182.046	
65	0.215477	0.441709	1	77.5225	235.407	-7.05222e-06	-3.19556e-06	205.234	0	2	1	182.089	
65	0.215477	0.443719	1	76.0561	236.191	4.38557e-07	-1.52059e-05	206.064	0	2	1	182.132	
65	0.215477	0.445729	1	74.541	236.965	4.57864e-05	-4.92116e-05	206.891	0	2	1	182.176	
65	0.215477	0.447739	1	72.9724	237.73	2.94413e-06	1.53089e-05	207.714	0	2	1	182.22	
65	0.215477	0.449749	1	71.3447	238.484	-2.46229e-06	1.4136e-05	208.533	0	2	1	182.262	
65	0.215477	0.451759	1	69.6513	239.228	3.34826e-05	1.98499e-05	209.348	0	2	1	182.307	
65	0.215477	0.453769	1	67.8841	239.96	4.14157e-05	4.08016e-05	210.16	0	2	1	182.35	
65	0.215477	0.455779	1	66.0334	240.68	2.49191e-05	1.31145e-06	210.968	0	2	1	182.395	
65	0.215477	0.457789	1	64.0888	241.387	-5.29751e-06	-3.34182e-05	211.772	0	2	1	182.44	
65	0.215477	0.459799	1	62.0308	242.082	-4.36366e-06	-4.79291e-06	212.573	0	2	1	182.485	
65	0.215477	0.461809	1	59.8442	242.76	-2.07398e-05	-2.60871e-06	213.369	0	2	1	182.53	
65	0.215477	0.463819	1	57.4984	243.424	-2.09998e-05	-1.72307e-05	214.162	0	2	1	182.575	
65	0.215477	0.465829	1	54.9685	244.067	3.01126e-06	2.54328e-05	214.951	0	2	1	182.619	
65	0.215477	0.467839	1	52.1934	244.69	-1.12668e-05	4.38275e-06	215.735	0	2	1	182.666	
65	0.215477	0.469849	1	49.1002	245.289	-1.95182e-05	1.16048e-05	216.515	0	2	1	182.712	
65	0.215477	0.471859	1	45.5626	245.859	-6.91543e-07	1.25011e-05	217.291	0	2	1	182.758	
65	0.215477	0.473869	1	41.347	246.393	-7.19189e-06	1.59211e-06	218.061	0	2	1	182.803	
65	0.215477	0.475879	1	35.9206	246.879	4.35616e-06	-3.31927e-05	218.825	0	2	1	182.85	
65	0.215477	0.477889	1	27.356	247.291	-2.85318e-05	1.39544e-05	219.58	0	2	1	182.898	
65	0.215477	0.479899	-2	0	0	0	0	0	0	2	1	182.944	
65	0.215477	0.48191	-2	0	0	0	0	0	0	2	1	182.992	
65	0.215477	0.48392	-2	0	0	0	0	0	0	2	1	183.04	
65	0.215477	0.48593	-2	0	0	0	0	0	0	2	1	183.087	
65	0.215477	0.48794	-2	0	0	0	0	0	0	2	1	183.134	
65	0.215477	0.48995	-2	0	0	0	0	0	0	2	1	183.183	
65	0.215477	0.49196	-2	0	0	0	0	0	0	2	1	183.232	
65	0.215477	0.49397	-2	0	0	0	0	0	0	2	1	183.281	
65	0.215477	0.49598	-2	0	0	0	0	0	0	2	1	183.33	
65	0.215477	0.49799	-2	0	0	0	0	0	0	2	1	183.378	
65	0.215477	0.5	-2	0	0	0	0	0	0	2	1	183.429	
65	0.216935	0.1	1	161.76	46.1958	1.67768e-05	-6.78884e-06	-1.09952e-05	0	2	1	177.773	
65	0.216935	0.10201	1	161.753	45.9295	-7.02084e-06	3.55487e-06	-7.29331e-06	0	2	1	177.783	
65	0.216935	0.10402	1	161.737	45.9238	-1.00729e-05	2.11874e-05	2.56551e-06	0	2	1	177.792	
65	0.216935	0.10603	1	161.721	45.9181	-1.09373e-05	2.09218e-05	1.57079e-05	0	2	1	177.802	
65	0.216935	0.10804	1	161.705	45.9124	1.54518e-05	-1.1993e-05	-8.06837e-06	0	2	1	177.812	
65	0.216935	0.11005	1	161.689	45.9068	-1.51945e-05	-8.69434e-06	2.03615e-06	0	2	1	177.821	
65	0.216935	0.11206	1	161.672	45.9013	-1.4309e-05	7.37772e-06	9.03828e-06	0	2	1	177.832	
65	0.216935	0.11407	1	161.656	45.8958	6.05022e-06	5.16269e-06	2.6897e-05	0	2	1	177.843	
65	0.216935	0.11608	1	161.639	45.8904	-5.829e-06	-8.81911e-06	-2.0988e-05	0	2	1	177.853	
65	0.216935	0.11809	1	161.623	45.8852	-9.70229e-06	-3.23516e-06	8.32051e-06	0	2	1	177.863	
65	0.216935	0.120101	1	161.606	45.8799	-8.26359e-06	1.16057e-05	2.1198e-05	0	2	1	177.874	
65	0.216935	0.122111	1	161.589	45.8746	-9.11231e-06	-1.59413e-05	-1.24138e-05	0	2	1	177.887	
65	0.216935	0.124121	1	161.572	45.8693	-3.42519e-06	-1.34647e-05	-5.98679e-06	0	2	1	177.898	
65	0.216935	0.126131	1	161.555	45.8641	8.10284e-08	1.2853e-05	-1.63288e-05	0	2	1	177.909	
65	0.216935	0.128141	1	161.537	45.8584	-9.99939e-06	1.23804e-05	-1.91538e-05	0	2	1	177.92	
65	0.216935	0.130151	1	161.52	45.853	1.84175e-06	-1.47096e-05	-8.86961e-06	0	2	1	177.931	
65	0.216935	0.132161	1	161.503	45.8459	-8.00666e-06	2.222e-05	2.23766e-05	0	2	1	177.944	
65	0.216935	0.134171	1	161.485	45.8417	3.04123e-06	-7.74555e-06	1.11247e-05	0	2	1	177.956	
65	0.216935	0.136181	1	161.468	45.8227	-2.14859e-05	2.40324e-05	-2.19347e-05	0	2	1	177.968	
65	0.216935	0.138191	1	161.451	45.7756	4.18661e-06	1.44552e-05	8.19716e-06	0	2	1	177.981	
65	0.216935	0.140201	1	161.433	45.8708	1.66404e-06	-1.9978e-05	1.0199e-05	0	2	1	177.994	
65	0.216935	0.142211	1	161.405	45.9805	-1.78163e-07	1.34651e-06	-9.56206e-06	0	2	1	178.006	
65	0.216935	0.144221	1	161.394	45.7381	-5.50242e-06	3.30541e-06	4.41936e-06	0	2	1	178.02	
65	0.216935	0.146231	1	161.375	45.8841	-9.31777e-06	-2.7734e-06	-3.68838e-06	0	2	1	178.032	
65	0.216935	0.148241	1	161.355	45.8326	-8.06041e-06	-2.69527e-06	4.94057e-06	0	2	1	178.047	
65	0.216935	0.150251	1	161.335	45.8378	2.18238e-05	-1.68401e-05	-1.13828e-06	0	2	1	178.06	
65	0.216935	0.152261	1	161.316	45.8337	-1.35357e-05	6.24012e-06	7.51985e-06	0	2	1	178.074	
65	0.216935	0.154271	1	161.296	45.832	-3.43802e-06	2.27925e-05	3.15375e-06	0	2	1	178.088	
65	0.216935	0.156281	1	161.275	45.8314	-2.17711e-06	-7.91395e-06	-9.21202e-06	0	2	1	178.102	
65	0.216935	0.158291	1	161.255	45.8313	-9.52009e-06	7.24836e-06	2.23124e-05	0	2	1	178.116	
65	0.216935	0.160302	1	161.234	45.8321	-7.36544e-06	2.71981e-05	-2.92397e-05	0	2	1	178.131	
65	0.216935	0.162312	1	161.213	45.8336	-1.5743e-05	1.09958e-05	2.64842e-05	0	2	1	178.145	
65	0.216935	0.164322	1	161.192	45.8358	2.10499e-05	-6.4401e-06	4.70638e-06	0	2	1	178.16	
65	0.216935	0.166332	1	161.171	45.839	1.40062e-05	-2.214e-05	-2.10687e-05	0	2	1	178.175	
65	0.216935	0.168342	1	161.149	45.8431	-9.25216e-06	-5.54364e-06	1.10219e-05	0	2	1	178.191	
65	0.216935	0.170352	1	161.127	45.848	-6.35211e-07	7.1658e-06	-2.01779e-05	0	2	1	178.206	
65	0.216935	0.172362	1	161.105	45.854	-2.18934e-06	1.31376e-06	-9.92562e-06	0	2	1	178.222	
65	0.216935	0.174372	1	161.082	45.8612	-1.85378e-05	3.4088e-06	-1.45745e-05	0	2	1	178.237	
65	0.216935	0.176382	1	161.05	46.1329	-1.34194e-05	-2.08926e-05	5.28943e-05	0	2	1	178.255	
65	0.216935	0.178392	1	161.026	46.1415	-4.56396e-05	-6.39174e-06	2.04837e-06	0	2	1	178.27	
65	0.216935	0.180402	1	161.002	46.1507	-2.4634e-05	2.56519e-05	3.60273e-06	0	2	1	178.287	
65	0.216935	0.182412	1	160.978	46.1618	-1.00511e-05	-1.72129e-05	1.79636e-05	0	2	1	178.304	
65	0.216935	0.184422	1	160.953	46.1749	2.46999e-05	-1.28676e-05	-3.22683e-05	0	2	1	178.321	
65	0.216935	0.186432	1	160.928	46.1908	-1.61392e-05	1.42291e-05	-3.9146e-05	0	2	1	178.336	
65	0.216935	0.188442	1	160.902	46.2091	-9.37769e-06	9.26046e-06	-1.72846e-05	0	2	1	178.355	
65	0.216935	0.190452	1	160.876	46.2299	-2.82923e-06	1.05645e-05	-9.40884e-06	0	2	1	178.372	
65	0.216935	0.192462	1	160.851	46.178	-2.72729e-07	-1.13367e-05	-4.65168e-06	0	2	1	178.389	
65	0.216935	0.194472	-2	0	0	0	0	0	0	2	1	178.407	
65	0.216935	0.196482	1	160.755	47.3564	-3.7608e-05	-5.41767e-06	20.1432	0	2	1	178.425	
65	0.216935	0.198492	1	160.593	50.6567	-9.69074e-06	5.96127e-06	28.4466	0	2	1	178.444	
65	0.216935	0.200503	1	160.363	54.6885	-9.19929e-05	1.30829e-05	34.6059	0	2	1	178.461	
65	0.216935	0.202513	1	160.098	58.6325	4.2223e-05	1.42217e-05	39.694	0	2	1	178.48	
65	0.216935	0.204523	1	159.8	62.4972	5.19991e-05	1.06614e-05	44.127	0	2	1	178.498	
65	0.216935	0.206533	1	159.488	66.0849	3.22565e-05	-2.31698e-05	48.0943	0	2	1	178.516	
65	0.216935	0.208543	-2	0	0	0	0	0	0	2	1	178.536	
65	0.216935	0.210553	-2	0	0	0	0	0	0	2	1	178.556	
65	0.216935	0.212563	-2	0	0	0	0	0	0	2	1	178.576	
65	0.216935	0.214573	-2	0	0	0	0	0	0	2	1	178.594	
65	0.216935	0.216583	-2	0	0	0	0	0	0	2	1	178.615	
65	0.216935	0.218593	-2	0	0	0	0	0	0	2	1	178.634	
65	0.216935	0.220603	-2	0	0	0	0	0	0	2	1	178.655	
65	0.216935	0.222613	-2	0	0	0	0	0	0	2	1	178.674	
65	0.216935	0.224623	-2	0	0	0	0	0	0	2	1	178.696	
65	0.216935	0.226633	-2	0	0	0	0	0	0	2	1	178.716	
65	0.216935	0.228643	-2	0	0	0	0	0	0	2	1	178.737	
65	0.216935	0.230653	-2	0	0	0	0	0	0	2	1	178.759	
65	0.216935	0.232663	-2	0	0	0	0	0	0	2	1	178.78	
65	0.216935	0.234673	-2	0	0	0	0	0	0	2	1	178.802	
65	0.216935	0.236683	-2	0	0	0	0	0	0	2	1	178.823	
65	0.216935	0.238693	-2	0	0	0	0	0	0	2	1	178.845	
65	0.216935	0.240704	-2	0	0	0	0	0	0	2	1	178.867	
65	0.216935	0.242714	-2	0	0	0	0	0	0	2	1	178.889	
65	0.216935	0.244724	-2	0	0	0	0	0	0	2	1	178.912	
65	0.216935	0.246734	-2	0	0	0	0	0	0	2	1	178.935	
65	0.216935	0.248744	-2	0	0	0	0	0	0	2	1	178.957	
65	0.216935	0.250754	-2	0	0	0	0	0	0	2	1	178.98	
65	0.216935	0.252764	1	149.729	123.022	2.69371e-05	-3.74098e-05	100.831	0	2	1	179.002	
65	0.216935	0.254774	1	149.248	124.86	8.15209e-05	-4.47946e-06	102.471	0	2	1	179.028	
65	0.216935	0.256784	1	148.763	126.669	1.72081e-06	2.96652e-06	104.085	0	2	1	179.051	
65	0.216935	0.258794	1	148.273	127.527	2.94973e-06	-1.62233e-05	105.673	0	2	1	179.074	
65	0.216935	0.260804	1	147.769	129.343	-7.67687e-06	1.03299e-05	107.241	0	2	1	179.099	
65	0.216935	0.262814	1	147.263	131.154	3.99819e-05	2.67018e-05	108.785	0	2	1	179.123	
65	0.216935	0.264824	1	146.756	132.927	1.11094e-05	-3.72222e-06	110.306	0	2	1	179.148	
65	0.216935	0.266834	1	145.578	137.067	-0.000192124	1.67307e-05	112.017	0	2	1	179.172	
65	0.216935	0.268844	-2	0	0	0	0	0	0	2	1	179.196	
65	0.216935	0.270854	-2	0	0	0	0	0	0	2	1	179.222	
65	0.216935	0.272864	-2	0	0	0	0	0	0	2	1	179.246	
65	0.216935	0.274874	-2	0	0	0	0	0	0	2	1	179.272	
65	0.216935	0.276884	-2	0	0	0	0	0	0	2	1	179.298	
65	0.216935	0.278894	-2	0	0	0	0	0	0	2	1	179.324	
65	0.216935	0.280905	-2	0	0	0	0	0	0	2	1	179.349	
65	0.216935	0.282915	-2	0	0	0	0	0	0	2	1	179.375	
65	0.216935	0.284925	-2	0	0	0	0	0	0	2	1	179.402	
65	0.216935	0.286935	-2	0	0	0	0	0	0	2	1	179.429	
65	0.216935	0.288945	-2	0	0	0	0	0	0	2	1	179.456	
65	0.216935	0.290955	-2	0	0	0	0	0	0	2	1	179.482	
65	0.216935	0.292965	-2	0	0	0	0	0	0	2	1	179.509	
65	0.216935	0.294975	1	138.725	156.546	3.77857e-05	2.31334e-05	131.002	0	2	1	179.537	
65	0.216935	0.296985	1	138.165	157.955	-5.09496e-05	2.05037e-05	132.266	0	2	1	179.565	
65	0.216935	0.298995	1	137.589	159.383	-8.58713e-05	2.81197e-05	133.522	0	2	1	179.592	
65	0.216935	0.301005	1	137.015	160.779	4.70229e-05	-1.15683e-05	134.765	0	2	1	179.619	
65	0.216935	0.303015	1	136.437	162.163	1.6202e-05	1.71337e-05	135.997	0	2	1	179.647	
65	0.216935	0.305025	1	135.855	163.533	3.62485e-05	-2.14788e-05	137.218	0	2	1	179.677	
65	0.216935	0.307035	1	135.269	164.89	0.000104663	7.76868e-06	138.429	0	2	1	179.705	
65	0.216935	0.309045	1	134.678	166.234	5.53515e-06	-1.85479e-06	139.63	0	2	1	179.734	
65	0.216935	0.311055	1	134.083	167.566	-2.76174e-05	-1.39575e-05	140.821	0	2	1	179.763	
65	0.216935	0.313065	1	133.484	168.885	2.15114e-05	-7.56358e-06	142.003	0	2	1	179.791	
65	0.216935	0.315075	1	132.88	170.193	4.1995e-06	2.21333e-05	143.175	0	2	1	179.821	
65	0.216935	0.317085	1	132.272	171.489	1.33614e-05	2.73145e-05	144.339	0	2	1	179.85	
65	0.216935	0.319095	1	131.658	172.774	-2.4418e-05	1.50795e-05	145.493	0	2	1	179.882	
65	0.216935	0.321106	1	131.04	174.047	1.30205e-06	1.48414e-05	146.639	0	2	1	179.91	
65	0.216935	0.323116	1	130.418	175.31	-6.34867e-06	-5.49476e-06	147.776	0	2	1	179.941	
65	0.216935	0.325126	1	129.79	176.562	-2.33586e-05	3.60232e-05	148.906	0	2	1	179.971	
65	0.216935	0.327136	1	129.157	177.803	-3.59269e-06	5.02857e-06	150.027	0	2	1	180.002	
65	0.216935	0.329146	1	128.52	179.035	7.9659e-05	1.85232e-05	151.14	0	2	1	180.033	
65	0.216935	0.331156	1	127.877	180.256	2.5089e-05	-1.36298e-05	152.246	0	2	1	180.063	
65	0.216935	0.333166	1	127.228	181.467	-1.4026e-05	-4.09701e-06	153.345	0	2	1	180.095	
65	0.216935	0.335176	1	126.575	182.668	-1.99318e-05	1.63622e-05	154.436	0	2	1	180.125	
65	0.216935	0.337186	1	125.915	183.861	1.52995e-05	-3.61625e-05	155.52	0	2	1	180.158	
65	0.216935	0.339196	1	125.251	185.043	3.90195e-05	5.71952e-06	156.597	0	2	1	180.188	
65	0.216935	0.341206	1	124.58	186.217	-2.32581e-06	1.91297e-05	157.667	0	2	1	180.222	
65	0.216935	0.343216	1	123.904	187.382	-8.59399e-05	8.55159e-06	158.73	0	2	1	180.253	
65	0.216935	0.345226	1	123.221	188.538	-1.67313e-05	3.08175e-05	159.787	0	2	1	180.286	
65	0.216935	0.347236	1	122.533	189.686	-4.17852e-06	-1.80172e-05	160.837	0	2	1	180.318	
65	0.216935	0.349246	1	121.838	190.825	1.24291e-05	-5.42048e-06	161.881	0	2	1	180.351	
65	0.216935	0.351256	1	121.137	191.964	-2.52001e-05	7.27875e-05	162.918	0	2	1	180.384	
65	0.216935	0.353266	1	120.426	193.17	-1.05146e-05	3.17389e-06	163.949	0	2	1	180.417	
65	0.216935	0.355276	1	119.715	194.197	4.46031e-06	-3.38447e-06	164.974	0	2	1	180.451	
65	0.216935	0.357286	1	118.993	195.289	-2.02849e-05	-1.01129e-06	165.994	0	2	1	180.485	
65	0.216935	0.359296	1	118.265	196.38	-3.61152e-05	-2.04035e-05	167.008	0	2	1	180.519	
65	0.216935	0.361307	1	117.53	197.465	-1.84641e-05	2.23191e-06	168.016	0	2	1	180.553	
65	0.216935	0.363317	1	116.787	198.543	1.72029e-05	4.12391e-05	169.019	0	2	1	180.587	
65	0.216935	0.365327	1	116.036	199.613	8.23722e-06	7.85456e-06	170.016	0	2	1	180.621	
65	0.216935	0.367337	1	115.278	200.676	1.06626e-05	1.39075e-05	171.007	0	2	1	180.656	
65	0.216935	0.369347	1	114.511	201.732	-7.80573e-05	-2.41128e-05	171.994	0	2	1	180.691	
65	0.216935	0.371357	1	113.737	202.78	2.02812e-05	-1.18942e-06	172.975	0	2	1	180.726	
65	0.216935	0.373367	1	112.954	203.821	1.51096e-05	-1.1589e-05	173.951	0	2	1	180.761	
65	0.216935	0.375377	1	112.162	204.854	-4.10221e-06	1.6528e-05	174.922	0	2	1	180.797	
65	0.216935	0.377387	1	111.361	205.881	1.37085e-06	-8.32018e-06	175.888	0	2	1	180.832	
65	0.216935	0.379397	1	110.551	206.9	6.48285e-06	4.10468e-06	176.849	0	2	1	180.869	
65	0.216935	0.381407	1	109.732	207.912	-2.33521e-05	7.57458e-05	177.805	0	2	1	180.905	
65	0.216935	0.383417	1	108.904	208.916	-4.04755e-06	-1.67194e-05	178.756	0	2	1	180.941	
65	0.216935	0.385427	1	108.066	209.911	4.32926e-05	2.03927e-05	179.702	0	2	1	180.978	
65	0.216935	0.387437	1	107.219	210.899	-8.01766e-05	1.61701e-05	180.644	0	2	1	181.015	
65	0.216935	0.389447	1	106.353	211.89	-1.35081e-05	4.56852e-05	181.582	0	2	1	181.051	
65	0.216935	0.391457	1	105.482	212.867	-7.91368e-05	8.16525e-06	182.514	0	2	1	181.088	
65	0.216935	0.393467	1	104.599	213.837	3.63307e-06	1.79246e-05	183.443	0	2	1	181.126	
65	0.216935	0.395477	1	103.704	214.8	2.46985e-05	-3.10474e-05	184.366	0	2	1	181.163	
65	0.216935	0.397487	1	102.796	215.756	2.29029e-06	-1.88379e-05	185.286	0	2	1	181.202	
65	0.216935	0.399497	1	101.876	216.706	1.28866e-05	-1.33369e-05	186.201	0	2	1	181.24	
65	0.216935	0.401508	1	100.942	217.648	-5.31792e-05	1.68197e-05	187.112	0	2	1	181.278	
65	0.216935	0.403518	1	99.9949	218.584	1.33324e-05	9.4421e-06	188.018	0	2	1	181.316	
65	0.216935	0.405528	1	99.033	219.513	-9.31666e-06	-2.89774e-07	188.921	0	2	1	181.355	
65	0.216935	0.407538	1	98.0564	220.434	4.29147e-06	-3.33276e-05	189.819	0	2	1	181.395	
65	0.216935	0.409548	1	97.0642	221.349	-4.84493e-06	-8.74077e-05	190.714	0	2	1	181.433	
65	0.216935	0.411558	1	96.0558	222.257	-3.94426e-05	-5.23806e-06	191.605	0	2	1	181.473	
65	0.216935	0.413568	1	95.0309	223.157	-2.13537e-06	-7.35628e-06	192.492	0	2	1	181.513	
65	0.216935	0.415578	1	93.9892	224.049	2.03976e-05	3.01995e-05	193.378	0	2	1	181.552	
65	0.216935	0.417588	1	92.9213	224.941	-3.54837e-05	2.14905e-05	194.284	0	2	1	181.592	
65	0.216935	0.419598	1	91.8387	225.821	1.0314e-05	1.25165e-05	195.124	0	2	1	181.632	
65	0.216935	0.421608	1	90.7354	226.694	2.02965e-05	1.97859e-05	195.99	0	2	1	181.674	
65	0.216935	0.423618	1	89.6103	227.559	-2.32753e-05	-1.83373e-05	196.854	0	2	1	181.714	
65	0.216935	0.425628	1	88.4621	228.417	5.15834e-06	-1.75331e-05	197.714	0	2	1	181.755	
65	0.216935	0.427638	1	87.2895	229.268	5.78812e-06	1.37715e-05	198.57	0	2	1	181.795	
65	0.216935	0.429648	1	86.088	230.114	-4.04356e-05	-3.59875e-06	199.424	0	2	1	181.837	
65	0.216935	0.431658	1	84.865	230.947	-4.45459e-06	-2.34159e-05	200.273	0	2	1	181.879	
65	0.216935	0.433668	1	83.6095	231.775	2.30025e-06	1.60977e-06	201.119	0	2	1	181.92	
65	0.216935	0.435678	1	82.3227	232.597	6.56146e-06	-3.1413e-06	201.961	0	2	1	181.962	
65	0.216935	0.437688	1	81.0021	233.406	9.54598e-06	-2.14059e-06	202.8	0	2	1	182.005	
65	0.216935	0.439698	1	79.6453	234.21	1.53867e-05	6.23336e-06	203.635	0	2	1	182.046	
65	0.216935	0.441709	1	78.2494	235.004	1.12458e-05	5.77621e-06	204.466	0	2	1	182.089	
65	0.216935	0.443719	1	76.8111	235.79	-8.3952e-06	1.64518e-05	205.294	0	2	1	182.132	
65	0.216935	0.445729	1	75.3265	236.567	6.28518e-06	-1.83463e-05	206.118	0	2	1	182.176	
65	0.216935	0.447739	1	73.7913	237.334	-6.68836e-06	1.86564e-06	206.939	0	2	1	182.22	
65	0.216935	0.449749	1	72.2004	238.091	2.3615e-05	6.07703e-06	207.756	0	2	1	182.262	
65	0.216935	0.451759	1	70.5478	238.838	2.13188e-06	2.44304e-05	208.569	0	2	1	182.307	
65	0.216935	0.453769	1	68.8263	239.574	-3.90823e-06	5.41755e-06	209.378	0	2	1	182.35	
65	0.216935	0.455779	1	67.0273	240.299	-1.09199e-05	-1.7801e-05	210.184	0	2	1	182.395	
65	0.216935	0.457789	1	65.1401	241.011	-1.88102e-05	1.30735e-05	210.986	0	2	1	182.44	
65	0.216935	0.459799	1	63.1517	241.71	4.5e-05	-2.3047e-06	211.785	0	2	1	182.485	
65	0.216935	0.461809	1	61.0451	242.394	2.01126e-05	2.85644e-05	212.579	0	2	1	182.53	
65	0.216935	0.463819	1	58.7966	243.064	-1.65845e-05	6.50972e-07	213.37	0	2	1	182.575	
65	0.216935	0.465829	1	56.3831	243.716	-1.02131e-05	1.19541e-05	214.157	0	2	1	182.619	
65	0.216935	0.467839	1	53.7574	244.348	-1.80953e-05	-6.06874e-06	214.94	0	2	1	182.666	
65	0.216935	0.469849	1	50.8618	244.959	-2.71823e-05	-1.60403e-06	215.719	0	2	1	182.712	
65	0.216935	0.471859	1	47.6027	245.544	-6.59581e-06	2.04138e-05	216.493	0	2	1	182.758	
65	0.216935	0.473869	1	43.8192	246.098	-5.01876e-05	7.33695e-06	217.262	0	2	1	182.803	
65	0.216935	0.475879	1	39.19	246.611	1.55347e-05	1.53818e-05	218.026	0	2	1	182.85	
65	0.216935	0.477889	1	32.8708	247.068	1.15427e-05	1.11835e-05	218.783	0	2	1	182.898	
65	0.216935	0.479899	1	19.5513	247.426	1.65526e-05	1.33089e-05	219.523	0	2	1	182.944	
65	0.216935	0.48191	-2	0	0	0	0	0	0	2	1	182.992	
65	0.216935	0.48392	-2	0	0	0	0	0	0	2	1	183.04	
65	0.216935	0.48593	-2	0	0	0	0	0	0	2	1	183.087	
65	0.216935	0.48794	-2	0	0	0	0	0	0	2	1	183.134	
65	0.216935	0.48995	-2	0	0	0	0	0	0	2	1	183.183	
65	0.216935	0.49196	-2	0	0	0	0	0	0	2	1	183.232	
65	0.216935	0.49397	-2	0	0	0	0	0	0	2	1	183.281	
65	0.216935	0.49598	-2	0	0	0	0	0	0	2	1	183.33	
65	0.216935	0.49799	-2	0	0	0	0	0	0	2	1	183.378	
65	0.216935	0.5	-2	0	0	0	0	0	0	2	1	183.429	
65	0.218392	0.1	1	161.76	46.1956	4.76635e-08	2.45906e-05	4.83296e-06	0	2	1	177.773	
65	0.218392	0.10201	1	161.754	45.9293	-1.2288e-05	-1.17022e-05	1.32475e-05	0	2	1	177.783	
65	0.218392	0.10402	1	161.738	45.9236	-3.37622e-06	-1.8192e-05	-6.52051e-06	0	2	1	177.792	
65	0.218392	0.10603	1	161.722	45.9179	-1.10322e-05	6.19582e-06	2.29027e-05	0	2	1	177.802	
65	0.218392	0.10804	1	161.706	45.9123	1.71369e-05	-1.85471e-05	7.42221e-07	0	2	1	177.812	
65	0.218392	0.11005	1	161.689	45.9066	3.29141e-06	4.71082e-06	-8.76335e-06	0	2	1	177.821	
65	0.218392	0.11206	1	161.673	45.901	5.95065e-06	-5.63493e-06	-4.63835e-06	0	2	1	177.832	
65	0.218392	0.11407	1	161.657	45.8956	-8.48498e-06	1.87647e-05	8.30876e-06	0	2	1	177.843	
65	0.218392	0.11608	1	161.64	45.8902	-8.005e-06	-1.87246e-05	3.7512e-06	0	2	1	177.853	
65	0.218392	0.11809	1	161.623	45.8848	4.84124e-06	-1.21287e-05	2.41734e-06	0	2	1	177.863	
65	0.218392	0.120101	1	161.607	45.8796	1.21379e-05	1.35513e-05	3.26011e-06	0	2	1	177.874	
65	0.218392	0.122111	1	161.59	45.8743	1.42249e-05	-1.25094e-05	-2.32375e-05	0	2	1	177.887	
65	0.218392	0.124121	1	161.573	45.869	5.2796e-06	-5.98089e-06	6.34989e-06	0	2	1	177.898	
65	0.218392	0.126131	1	161.555	45.8636	-2.01725e-06	1.07462e-05	2.15453e-05	0	2	1	177.909	
65	0.218392	0.128141	1	161.538	45.8581	-2.35192e-06	3.21736e-05	1.77481e-06	0	2	1	177.92	
65	0.218392	0.130151	1	161.521	45.8528	1.03037e-05	-8.53877e-06	-6.42843e-06	0	2	1	177.931	
65	0.218392	0.132161	1	161.503	45.8455	1.9322e-05	9.0928e-06	1.56263e-05	0	2	1	177.944	
65	0.218392	0.134171	1	161.486	45.8413	3.28525e-06	-2.94303e-05	-5.63419e-06	0	2	1	177.956	
65	0.218392	0.136181	1	161.469	45.8222	1.90725e-06	-1.5373e-05	-1.47675e-05	0	2	1	177.968	
65	0.218392	0.138191	1	161.452	45.7752	1.22033e-05	3.09665e-05	-9.90709e-06	0	2	1	177.981	
65	0.218392	0.140201	1	161.434	45.8704	6.74797e-06	-1.49445e-05	6.13416e-06	0	2	1	177.994	
65	0.218392	0.142211	1	161.406	45.9795	1.16906e-05	1.87091e-05	1.13379e-05	0	2	1	178.006	
65	0.218392	0.144221	1	161.395	45.7375	-1.51605e-05	2.43054e-05	1.32362e-06	0	2	1	178.02	
65	0.218392	0.146231	1	161.376	45.8834	-1.15613e-06	-4.90649e-06	-5.01032e-06	0	2	1	178.032	
