-0.25000000000000000000 -1276566.45344619057141244411 -0.50000000000000000000 0.00000000000000000000
-0.24984999999999998876 -1276565.18648269306868314743 -0.49969999999999997753 0.00000000000000000000
-0.24970000000000000528 -1276563.92028045747429132462 -0.49940000000000001057 0.00000000000000000000
-0.24954999999999999405 -1276562.65483948215842247009 -0.49909999999999998810 0.00000000000000000000
-0.24940000000000001057 -1276561.39015976828522980213 -0.49880000000000002114 0.00000000000000000000
-0.24924999999999999933 -1276560.12624131445772945881 -0.49849999999999999867 0.00000000000000000000
-0.24909999999999998810 -1276558.86308411927893757820 -0.49819999999999997620 0.00000000000000000000
-0.24895000000000000462 -1276557.60068818344734609127 -0.49790000000000000924 0.00000000000000000000
-0.24879999999999999338 -1276556.33905350742861628532 -0.49759999999999998677 0.00000000000000000000
-0.24865000000000000990 -1276555.07818008796311914921 -0.49730000000000001981 0.00000000000000000000
-0.24849999999999999867 -1276553.81806792668066918850 -0.49699999999999999734 0.00000000000000000000
-0.24834999999999998743 -1276552.55871702195145189762 -0.49669999999999997486 0.00000000000000000000
-0.24820000000000000395 -1276551.30012737424112856388 -0.49640000000000000790 0.00000000000000000000
-0.24804999999999999272 -1276550.04229898261837661266 -0.49609999999999998543 0.00000000000000000000
-0.24790000000000000924 -1276548.78523184591904282570 -0.49580000000000001847 0.00000000000000000000
-0.24774999999999999800 -1276547.52892596437595784664 -0.49549999999999999600 0.00000000000000000000
-0.24759999999999998677 -1276546.27338133752346038818 -0.49519999999999997353 0.00000000000000000000
-0.24745000000000000329 -1276545.01859796419739723206 -0.49490000000000000657 0.00000000000000000000
-0.24729999999999999205 -1276543.76457584369927644730 -0.49459999999999998410 0.00000000000000000000
-0.24715000000000000857 -1276542.51131497696042060852 -0.49430000000000001714 0.00000000000000000000
-0.24699999999999999734 -1276541.25881536211818456650 -0.49399999999999999467 0.00000000000000000000
-0.24685000000000001386 -1276540.00707699940539896488 -0.49370000000000002771 0.00000000000000000000
-0.24670000000000000262 -1276538.75609988789074122906 -0.49340000000000000524 0.00000000000000000000
-0.24654999999999999138 -1276537.50588402757421135902 -0.49309999999999998277 0.00000000000000000000
-0.24640000000000000790 -1276536.25642941752448678017 -0.49280000000000001581 0.00000000000000000000
-0.24624999999999999667 -1276535.00773605657741427422 -0.49249999999999999334 0.00000000000000000000
-0.24610000000000001319 -1276533.75980394543148577213 -0.49220000000000002638 0.00000000000000000000
-0.24595000000000000195 -1276532.51263308245688676834 -0.49190000000000000391 0.00000000000000000000
-0.24579999999999999072 -1276531.26622346788644790649 -0.49159999999999998144 0.00000000000000000000
-0.24565000000000000724 -1276530.02057510148733854294 -0.49130000000000001448 0.00000000000000000000
-0.24549999999999999600 -1276528.77568798232823610306 -0.49099999999999999201 0.00000000000000000000
-0.24535000000000001252 -1276527.53156210901215672493 -0.49070000000000002505 0.00000000000000000000
-0.24520000000000000129 -1276526.28819748270325362682 -0.49040000000000000258 0.00000000000000000000
-0.24504999999999999005 -1276525.04559410130605101585 -0.49009999999999998010 0.00000000000000000000
-0.24490000000000000657 -1276523.80375196505337953568 -0.48980000000000001315 0.00000000000000000000
-0.24474999999999999534 -1276522.56267107371240854263 -0.48949999999999999067 0.00000000000000000000
-0.24460000000000001186 -1276521.32235142635181546211 -0.48920000000000002371 0.00000000000000000000
-0.24445000000000000062 -1276520.08279302227310836315 -0.48890000000000000124 0.00000000000000000000
-0.24429999999999998939 -1276518.84399586101062595844 -0.48859999999999997877 0.00000000000000000000
-0.24415000000000000591 -1276517.60595994303002953529 -0.48830000000000001181 0.00000000000000000000
-0.24399999999999999467 -1276516.36868526670150458813 -0.48799999999999998934 0.00000000000000000000
-0.24385000000000001119 -1276515.13217183109372854233 -0.48770000000000002238 0.00000000000000000000
-0.24369999999999999996 -1276513.89641963713802397251 -0.48739999999999999991 0.00000000000000000000
-0.24354999999999998872 -1276512.66142868343740701675 -0.48709999999999997744 0.00000000000000000000
-0.24340000000000000524 -1276511.42719896952621638775 -0.48680000000000001048 0.00000000000000000000
-0.24324999999999999400 -1276510.19373049470596015453 -0.48649999999999998801 0.00000000000000000000
-0.24310000000000001052 -1276508.96102325851097702980 -0.48620000000000002105 0.00000000000000000000
-0.24294999999999999929 -1276507.72907726163975894451 -0.48589999999999999858 0.00000000000000000000
-0.24279999999999998805 -1276506.49789250129833817482 -0.48559999999999997611 0.00000000000000000000
-0.24265000000000000457 -1276505.26746897934935986996 -0.48530000000000000915 0.00000000000000000000
-0.24249999999999999334 -1276504.03780669299885630608 -0.48499999999999998668 0.00000000000000000000
-0.24235000000000000986 -1276502.80890564341098070145 -0.48470000000000001972 0.00000000000000000000
-0.24219999999999999862 -1276501.58076582942157983780 -0.48439999999999999725 0.00000000000000000000
-0.24204999999999998739 -1276500.35338725056499242783 -0.48409999999999997478 0.00000000000000000000
