-0.25000000000000000000 -2151276388.62593078613281250000 0.00000000000000000000 -68.75000000000000000000
-0.24984999999999998876 -2151267304.02642583847045898438 0.00000000000000000000 -68.70874999999999488409
-0.24970000000000000528 -2151258223.42870235443115234375 0.00000000000000000000 -68.66750000000000397904
-0.24954999999999999405 -2151249146.83543300628662109375 0.00000000000000000000 -68.62624999999999886313
-0.24940000000000001057 -2151240074.24928951263427734375 0.00000000000000000000 -68.58500000000000795808
-0.24924999999999999933 -2151231005.67294311523437500000 0.00000000000000000000 -68.54375000000000284217
-0.24909999999999998810 -2151221941.10906124114990234375 0.00000000000000000000 -68.50249999999999772626
-0.24895000000000000462 -2151212880.56031179428100585938 0.00000000000000000000 -68.46125000000000682121
-0.24879999999999999338 -2151203824.02935886383056640625 0.00000000000000000000 -68.42000000000000170530
-0.24865000000000000990 -2151194771.51886701583862304688 0.00000000000000000000 -68.37874999999999658939
-0.24849999999999999867 -2151185723.03149700164794921875 0.00000000000000000000 -68.33750000000000568434
-0.24834999999999998743 -2151176678.56990909576416015625 0.00000000000000000000 -68.29625000000000056843
-0.24820000000000000395 -2151167638.13676118850708007812 0.00000000000000000000 -68.25499999999999545253
-0.24804999999999999272 -2151158601.73470973968505859375 0.00000000000000000000 -68.21375000000000454747
-0.24790000000000000924 -2151149569.36640977859497070312 0.00000000000000000000 -68.17249999999999943157
-0.24774999999999999800 -2151140541.03451347351074218750 0.00000000000000000000 -68.13124999999999431566
-0.24759999999999998677 -2151131516.74167299270629882812 0.00000000000000000000 -68.09000000000000341061
-0.24745000000000000329 -2151122496.49053668975830078125 0.00000000000000000000 -68.04874999999999829470
-0.24729999999999999205 -2151113480.28375291824340820312 0.00000000000000000000 -68.00749999999999317879
-0.24715000000000000857 -2151104468.12396669387817382812 0.00000000000000000000 -67.96625000000000227374
-0.24699999999999999734 -2151095460.01382350921630859375 0.00000000000000000000 -67.92499999999999715783
-0.24685000000000001386 -2151086455.95596504211425781250 0.00000000000000000000 -67.88375000000000625278
-0.24670000000000000262 -2151077455.95303249359130859375 0.00000000000000000000 -67.84250000000000113687
-0.24654999999999999138 -2151068460.00766468048095703125 0.00000000000000000000 -67.80124999999999602096
-0.24640000000000000790 -2151059468.12249803543090820312 0.00000000000000000000 -67.76000000000000511591
-0.24624999999999999667 -2151050480.30016946792602539062 0.00000000000000000000 -67.71875000000000000000
-0.24610000000000001319 -2151041496.54331207275390625000 0.00000000000000000000 -67.67750000000000909495
-0.24595000000000000195 -2151032516.85455799102783203125 0.00000000000000000000 -67.63625000000000397904
-0.24579999999999999072 -2151023541.23653745651245117188 0.00000000000000000000 -67.59499999999999886313
-0.24565000000000000724 -2151014569.69187927246093750000 0.00000000000000000000 -67.55375000000000795808
-0.24549999999999999600 -2151005602.22321081161499023438 0.00000000000000000000 -67.51250000000000284217
-0.24535000000000001252 -2150996638.83315610885620117188 0.00000000000000000000 -67.47124999999999772626
-0.24520000000000000129 -2150987679.52433919906616210938 0.00000000000000000000 -67.43000000000000682121
-0.24504999999999999005 -2150978724.29938220977783203125 0.00000000000000000000 -67.38875000000000170530
-0.24490000000000000657 -2150969773.16090393066406250000 0.00000000000000000000 -67.34749999999999658939
-0.24474999999999999534 -2150960826.11152362823486328125 0.00000000000000000000 -67.30625000000000568434
-0.24460000000000001186 -2150951883.15385723114013671875 0.00000000000000000000 -67.26500000000000056843
-0.24445000000000000062 -2150942944.29051971435546875000 0.00000000000000000000 -67.22374999999999545253
-0.24429999999999998939 -2150934009.52412414550781250000 0.00000000000000000000 -67.18249999999999033662
-0.24415000000000000591 -2150925078.85728168487548828125 0.00000000000000000000 -67.14124999999999943157
-0.24399999999999999467 -2150916152.29260158538818359375 0.00000000000000000000 -67.09999999999999431566
-0.24385000000000001119 -2150907229.83269262313842773438 0.00000000000000000000 -67.05875000000000341061
-0.24369999999999999996 -2150898311.48015975952148437500 0.00000000000000000000 -67.01749999999999829470
-0.24354999999999998872 -2150889397.23760747909545898438 0.00000000000000000000 -66.97624999999999317879
-0.24340000000000000524 -2150880487.10763931274414062500 0.00000000000000000000 -66.93500000000000227374
-0.24324999999999999400 -2150871581.09285545349121093750 0.00000000000000000000 -66.89374999999999715783
-0.24310000000000001052 -2150862679.19585561752319335938 0.00000000000000000000 -66.85250000000000625278
-0.24294999999999999929 -2150853781.41923666000366210938 0.00000000000000000000 -66.81125000000000113687
-0.24279999999999998805 -2150844887.76559400558471679688 0.00000000000000000000 -66.76999999999999602096
-0.24265000000000000457 -2150835998.23752212524414062500 0.00000000000000000000 -66.72875000000000511591
-0.24249999999999999334 -2150827112.83761358261108398438 0.00000000000000000000 -66.68750000000000000000
-0.24235000000000000986 -2150818231.56845855712890625000 0.00000000000000000000 -66.64625000000000909495
-0.24219999999999999862 -2150809354.43264579772949218750 0.00000000000000000000 -66.60500000000000397904
-0.24204999999999998739 -2150800481.43276214599609375000 0.00000000000000000000 -66.56374999999999886313
-0.24190000000000000391 -2150791612.57139348983764648438 0.00000000000000000000 -66.52250000000000795808
-0.24174999999999999267 -2150782747.85112285614013671875 0.00000000000000000000 -66.48125000000000284217
-0.24160000000000000919 -2150773887.27453231811523437500 0.00000000000000000000 -66.43999999999999772626
-0.24144999999999999796 -2150765030.84420251846313476562 0.00000000000000000000 -66.39874999999999261036
-0.24130000000000001448 -2150756178.56271028518676757812 0.00000000000000000000 -66.35750000000000170530
-0.24115000000000000324 -2150747330.43263435363769531250 0.00000000000000000000 -66.31624999999999658939
-0.24099999999999999201 -2150738486.45654726028442382812 0.00000000000000000000 -66.27499999999999147349
-0.24085000000000000853 -2150729646.63702392578125000000 0.00000000000000000000 -66.23375000000000056843
-0.24069999999999999729 -2150720810.97663545608520507812 0.00000000000000000000 -66.19249999999999545253
-0.24054999999999998606 -2150711979.47795057296752929688 0.00000000000000000000 -66.15124999999999033662
-0.24040000000000000258 -2150703152.14353847503662109375 0.00000000000000000000 -66.10999999999999943157
-0.24024999999999999134 -2150694328.97596502304077148438 0.00000000000000000000 -66.06874999999999431566
-0.24010000000000000786 -2150685509.97779369354248046875 0.00000000000000000000 -66.02750000000000341061
-0.23994999999999999662 -2150676695.15158843994140625000 0.00000000000000000000 -65.98624999999999829470
-0.23980000000000001315 -2150667884.49990940093994140625 0.00000000000000000000 -65.94500000000000738964
-0.23965000000000000191 -2150659078.02531623840332031250 0.00000000000000000000 -65.90375000000000227374
-0.23949999999999999067 -2150650275.73036670684814453125 0.00000000000000000000 -65.86249999999999715783
-0.23935000000000000719 -2150641477.61761713027954101562 0.00000000000000000000 -65.82125000000000625278
-0.23919999999999999596 -2150632683.68962049484252929688 0.00000000000000000000 -65.78000000000000113687
-0.23905000000000001248 -2150623893.94892930984497070312 0.00000000000000000000 -65.73875000000001023182
-0.23890000000000000124 -2150615108.39809465408325195312 0.00000000000000000000 -65.69750000000000511591
-0.23874999999999999001 -2150606327.03966569900512695312 0.00000000000000000000 -65.65625000000000000000
-0.23860000000000000653 -2150597549.87618923187255859375 0.00000000000000000000 -65.61499999999999488409
-0.23844999999999999529 -2150588776.91021060943603515625 0.00000000000000000000 -65.57375000000000397904
-0.23830000000000001181 -2150580008.14427375793457031250 0.00000000000000000000 -65.53249999999999886313
-0.23815000000000000058 -2150571243.58092069625854492188 0.00000000000000000000 -65.49124999999999374722
-0.23799999999999998934 -2150562483.22269201278686523438 0.00000000000000000000 -65.45000000000000284217
-0.23785000000000000586 -2150553727.07212543487548828125 0.00000000000000000000 -65.40874999999999772626
-0.23769999999999999463 -2150544975.13175868988037109375 0.00000000000000000000 -65.36749999999999261036
-0.23755000000000001115 -2150536227.40412569046020507812 0.00000000000000000000 -65.32625000000000170530
-0.23739999999999999991 -2150527483.89176082611083984375 0.00000000000000000000 -65.28499999999999658939
-0.23724999999999998868 -2150518744.59719562530517578125 0.00000000000000000000 -65.24374999999999147349
-0.23710000000000000520 -2150510009.52296018600463867188 0.00000000000000000000 -65.20250000000000056843
-0.23694999999999999396 -2150501278.67158222198486328125 0.00000000000000000000 -65.16124999999999545253
-0.23680000000000001048 -2150492552.04558753967285156250 0.00000000000000000000 -65.12000000000000454747
-0.23664999999999999925 -2150483829.64750242233276367188 0.00000000000000000000 -65.07874999999999943157
-0.23649999999999998801 -2150475111.47984886169433593750 0.00000000000000000000 -65.03749999999999431566
-0.23635000000000000453 -2150466397.54514837265014648438 0.00000000000000000000 -64.99625000000000341061
-0.23619999999999999329 -2150457687.84592103958129882812 0.00000000000000000000 -64.95499999999999829470
-0.23605000000000000981 -2150448982.38468313217163085938 0.00000000000000000000 -64.91375000000000738964
-0.23589999999999999858 -2150440281.16395235061645507812 0.00000000000000000000 -64.87250000000000227374
-0.23574999999999998734 -2150431584.18624258041381835938 0.00000000000000000000 -64.83124999999999715783
-0.23560000000000000386 -2150422891.45406579971313476562 0.00000000000000000000 -64.79000000000000625278
-0.23544999999999999263 -2150414202.96993398666381835938 0.00000000000000000000 -64.74875000000000113687
-0.23530000000000000915 -2150405518.73635530471801757812 0.00000000000000000000 -64.70749999999999602096
-0.23514999999999999791 -2150396838.75583744049072265625 0.00000000000000000000 -64.66625000000000511591
-0.23499999999999998668 -2150388163.03088712692260742188 0.00000000000000000000 -64.62500000000000000000
-0.23485000000000000320 -2150379491.56400728225708007812 0.00000000000000000000 -64.58374999999999488409
-0.23469999999999999196 -2150370824.35770034790039062500 0.00000000000000000000 -64.54250000000000397904
-0.23455000000000000848 -2150362161.41446685791015625000 0.00000000000000000000 -64.50124999999999886313
-0.23439999999999999725 -2150353502.73680639266967773438 0.00000000000000000000 -64.45999999999999374722
-0.23425000000000001377 -2150344848.32721471786499023438 0.00000000000000000000 -64.41875000000000284217
-0.23410000000000000253 -2150336198.18818807601928710938 0.00000000000000000000 -64.37749999999999772626
-0.23394999999999999130 -2150327552.32221937179565429688 0.00000000000000000000 -64.33624999999999261036
-0.23380000000000000782 -2150318910.73180150985717773438 0.00000000000000000000 -64.29500000000000170530
-0.23364999999999999658 -2150310273.41942358016967773438 0.00000000000000000000 -64.25374999999999658939
-0.23349999999999998535 -2150301640.38757467269897460938 0.00000000000000000000 -64.21249999999999147349
-0.23335000000000000187 -2150293011.63874101638793945312 0.00000000000000000000 -64.17125000000000056843
-0.23319999999999999063 -2150284387.17540740966796875000 0.00000000000000000000 -64.12999999999999545253
-0.23305000000000000715 -2150275767.00005769729614257812 0.00000000000000000000 -64.08875000000000454747
-0.23289999999999999591 -2150267151.11517286300659179688 0.00000000000000000000 -64.04749999999999943157
-0.23275000000000001243 -2150258539.52323293685913085938 0.00000000000000000000 -64.00625000000000852651
-0.23260000000000000120 -2150249932.22671556472778320312 0.00000000000000000000 -63.96500000000000341061
-0.23244999999999998996 -2150241329.22809791564941406250 0.00000000000000000000 -63.92374999999999829470
-0.23230000000000000648 -2150232730.52985382080078125000 0.00000000000000000000 -63.88250000000000028422
-0.23214999999999999525 -2150224136.13445663452148437500 0.00000000000000000000 -63.84124999999999516831
-0.23200000000000001177 -2150215546.04437732696533203125 0.00000000000000000000 -63.80000000000000426326
-0.23185000000000000053 -2150206960.26208496093750000000 0.00000000000000000000 -63.75874999999999914735
-0.23169999999999998930 -2150198378.79004764556884765625 0.00000000000000000000 -63.71749999999999403144
-0.23155000000000000582 -2150189801.63073158264160156250 0.00000000000000000000 -63.67625000000000312639
-0.23139999999999999458 -2150181228.78660011291503906250 0.00000000000000000000 -63.63499999999999801048
-0.23125000000000001110 -2150172660.26011657714843750000 0.00000000000000000000 -63.59375000000000000000
-0.23109999999999999987 -2150164096.05374193191528320312 0.00000000000000000000 -63.55250000000000198952
-0.23094999999999998863 -2150155536.16993522644042968750 0.00000000000000000000 -63.51124999999999687361
-0.23080000000000000515 -2150146980.61115264892578125000 0.00000000000000000000 -63.46999999999999886313
-0.23064999999999999392 -2150138429.37985134124755859375 0.00000000000000000000 -63.42875000000000085265
-0.23050000000000001044 -2150129882.47848463058471679688 0.00000000000000000000 -63.38750000000000284217
-0.23034999999999999920 -2150121339.90950393676757812500 0.00000000000000000000 -63.34624999999999772626
-0.23019999999999998797 -2150112801.67536163330078125000 0.00000000000000000000 -63.30499999999999971578
-0.23005000000000000449 -2150104267.77850437164306640625 0.00000000000000000000 -63.26375000000000170530
-0.22989999999999999325 -2150095738.22138023376464843750 0.00000000000000000000 -63.22249999999999658939
-0.22975000000000000977 -2150087213.00643491744995117188 0.00000000000000000000 -63.18125000000000568434
-0.22959999999999999853 -2150078692.13611125946044921875 0.00000000000000000000 -63.14000000000000056843
-0.22944999999999998730 -2150070175.61285114288330078125 0.00000000000000000000 -63.09874999999999545253
-0.22930000000000000382 -2150061663.43909502029418945312 0.00000000000000000000 -63.05750000000000454747
-0.22914999999999999258 -2150053155.61728143692016601562 0.00000000000000000000 -63.01624999999999943157
-0.22900000000000000910 -2150044652.14984655380249023438 0.00000000000000000000 -62.97500000000000142109
-0.22884999999999999787 -2150036153.03922557830810546875 0.00000000000000000000 -62.93374999999999630518
-0.22870000000000001439 -2150027658.28785181045532226562 0.00000000000000000000 -62.89250000000000540012
-0.22855000000000000315 -2150019167.89815711975097656250 0.00000000000000000000 -62.85125000000000028422
-0.22839999999999999192 -2150010681.87257051467895507812 0.00000000000000000000 -62.80999999999999516831
-0.22825000000000000844 -2150002200.21352148056030273438 0.00000000000000000000 -62.76875000000000426326
-0.22809999999999999720 -2149993722.92343378067016601562 0.00000000000000000000 -62.72749999999999914735
-0.22794999999999998597 -2149985250.00473499298095703125 0.00000000000000000000 -62.68624999999999403144
-0.22780000000000000249 -2149976781.45984649658203125000 0.00000000000000000000 -62.64500000000000312639
-0.22764999999999999125 -2149968317.29118967056274414062 0.00000000000000000000 -62.60374999999999801048
-0.22750000000000000777 -2149959857.50118398666381835938 0.00000000000000000000 -62.56250000000000000000
-0.22734999999999999654 -2149951402.09224748611450195312 0.00000000000000000000 -62.52125000000000198952
-0.22720000000000001306 -2149942951.06679582595825195312 0.00000000000000000000 -62.48000000000000397904
-0.22705000000000000182 -2149934504.42724323272705078125 0.00000000000000000000 -62.43874999999999886313
-0.22689999999999999059 -2149926062.17600297927856445312 0.00000000000000000000 -62.39750000000000085265
-0.22675000000000000711 -2149917624.31548500061035156250 0.00000000000000000000 -62.35625000000000284217
-0.22659999999999999587 -2149909190.84809875488281250000 0.00000000000000000000 -62.31499999999999772626
-0.22644999999999998463 -2149900761.77625131607055664062 0.00000000000000000000 -62.27374999999999261036
-0.22630000000000000115 -2149892337.10234928131103515625 0.00000000000000000000 -62.23250000000000170530
-0.22614999999999998992 -2149883916.82879590988159179688 0.00000000000000000000 -62.19124999999999658939
-0.22600000000000000644 -2149875500.95799303054809570312 0.00000000000000000000 -62.14999999999999857891
-0.22584999999999999520 -2149867089.49234199523925781250 0.00000000000000000000 -62.10875000000000056843
-0.22570000000000001172 -2149858682.43424081802368164062 0.00000000000000000000 -62.06750000000000255795
-0.22555000000000000049 -2149850279.78608655929565429688 0.00000000000000000000 -62.02624999999999744205
-0.22539999999999998925 -2149841881.55027532577514648438 0.00000000000000000000 -61.98499999999999943157
-0.22525000000000000577 -2149833487.72919988632202148438 0.00000000000000000000 -61.94375000000000142109
-0.22509999999999999454 -2149825098.32525300979614257812 0.00000000000000000000 -61.90249999999999630518
-0.22495000000000001106 -2149816713.34082365036010742188 0.00000000000000000000 -61.86125000000000540012
-0.22479999999999999982 -2149808332.77830123901367187500 0.00000000000000000000 -61.82000000000000028422
-0.22464999999999998859 -2149799956.64007282257080078125 0.00000000000000000000 -61.77874999999999516831
-0.22450000000000000511 -2149791584.92852210998535156250 0.00000000000000000000 -61.73750000000000426326
-0.22434999999999999387 -2149783217.64603281021118164062 0.00000000000000000000 -61.69624999999999914735
-0.22420000000000001039 -2149774854.79498767852783203125 0.00000000000000000000 -61.65500000000000113687
-0.22404999999999999916 -2149766496.37776470184326171875 0.00000000000000000000 -61.61375000000000312639
-0.22389999999999998792 -2149758142.39674377441406250000 0.00000000000000000000 -61.57249999999999801048
-0.22375000000000000444 -2149749792.85430049896240234375 0.00000000000000000000 -61.53125000000000000000
-0.22359999999999999321 -2149741447.75280904769897460938 0.00000000000000000000 -61.48999999999999488409
-0.22345000000000000973 -2149733107.09464359283447265625 0.00000000000000000000 -61.44875000000000397904
-0.22329999999999999849 -2149724770.88217449188232421875 0.00000000000000000000 -61.40749999999999886313
-0.22315000000000001501 -2149716439.11777162551879882812 0.00000000000000000000 -61.36625000000000085265
-0.22300000000000000377 -2149708111.80380296707153320312 0.00000000000000000000 -61.32500000000000284217
-0.22284999999999999254 -2149699788.94263362884521484375 0.00000000000000000000 -61.28374999999999772626
-0.22270000000000000906 -2149691470.53662919998168945312 0.00000000000000000000 -61.24249999999999971578
-0.22254999999999999782 -2149683156.58815240859985351562 0.00000000000000000000 -61.20125000000000170530
-0.22239999999999998659 -2149674847.09956359863281250000 0.00000000000000000000 -61.15999999999999658939
-0.22225000000000000311 -2149666542.07322216033935546875 0.00000000000000000000 -61.11874999999999857891
-0.22209999999999999187 -2149658241.51148509979248046875 0.00000000000000000000 -61.07750000000000056843
-0.22195000000000000839 -2149649945.41670894622802734375 0.00000000000000000000 -61.03625000000000255795
-0.22179999999999999716 -2149641653.79124784469604492188 0.00000000000000000000 -60.99499999999999744205
-0.22165000000000001368 -2149633366.63745450973510742188 0.00000000000000000000 -60.95375000000000653699
-0.22150000000000000244 -2149625083.95767831802368164062 0.00000000000000000000 -60.91250000000000142109
-0.22134999999999999121 -2149616805.75426864624023437500 0.00000000000000000000 -60.87124999999999630518
-0.22120000000000000773 -2149608532.02957391738891601562 0.00000000000000000000 -60.83000000000000540012
-0.22104999999999999649 -2149600262.78593778610229492188 0.00000000000000000000 -60.78875000000000028422
-0.22089999999999998526 -2149591998.02570533752441406250 0.00000000000000000000 -60.74749999999999516831
-0.22075000000000000178 -2149583737.75121831893920898438 0.00000000000000000000 -60.70624999999999715783
-0.22059999999999999054 -2149575481.96481657028198242188 0.00000000000000000000 -60.66499999999999914735
-0.22045000000000000706 -2149567230.66883993148803710938 0.00000000000000000000 -60.62375000000000113687
-0.22029999999999999583 -2149558983.86562442779541015625 0.00000000000000000000 -60.58249999999999602096
-0.22015000000000001235 -2149550741.55750513076782226562 0.00000000000000000000 -60.54125000000000511591
-0.22000000000000000111 -2149542503.74681568145751953125 0.00000000000000000000 -60.50000000000000000000
-0.21984999999999998987 -2149534270.43588829040527343750 0.00000000000000000000 -60.45874999999999488409
-0.21970000000000000639 -2149526041.62705326080322265625 0.00000000000000000000 -60.41750000000000397904
-0.21954999999999999516 -2149517817.32263755798339843750 0.00000000000000000000 -60.37624999999999886313
-0.21940000000000001168 -2149509597.52496910095214843750 0.00000000000000000000 -60.33500000000000085265
-0.21925000000000000044 -2149501382.23637294769287109375 0.00000000000000000000 -60.29375000000000284217
-0.21909999999999998921 -2149493171.45917081832885742188 0.00000000000000000000 -60.25249999999999772626
-0.21895000000000000573 -2149484965.19568538665771484375 0.00000000000000000000 -60.21124999999999971578
-0.21879999999999999449 -2149476763.44823551177978515625 0.00000000000000000000 -60.17000000000000170530
-0.21865000000000001101 -2149468566.21914005279541015625 0.00000000000000000000 -60.12875000000000369482
-0.21849999999999999978 -2149460373.51071500778198242188 0.00000000000000000000 -60.08749999999999857891
-0.21834999999999998854 -2149452185.32527446746826171875 0.00000000000000000000 -60.04624999999999346301
-0.21820000000000000506 -2149444001.66513252258300781250 0.00000000000000000000 -60.00500000000000255795
-0.21804999999999999383 -2149435822.53259897232055664062 0.00000000000000000000 -59.96374999999999744205
