-0.25000000000000000000 -416694451.87375074625015258789 0.00000000000000000000 -68.75000000000000000000
-0.24984999999999998876 -416683707.41489273309707641602 0.00000000000000000000 -68.70874999999999488409
-0.24970000000000000528 -416672967.74872642755508422852 0.00000000000000000000 -68.66750000000000397904
-0.24954999999999999405 -416662232.87823367118835449219 0.00000000000000000000 -68.62624999999999886313
-0.24940000000000001057 -416651502.80639481544494628906 0.00000000000000000000 -68.58500000000000795808
-0.24924999999999999933 -416640777.53618806600570678711 0.00000000000000000000 -68.54375000000000284217
-0.24909999999999998810 -416630057.07059001922607421875 0.00000000000000000000 -68.50249999999999772626
-0.24895000000000000462 -416619341.41257566213607788086 0.00000000000000000000 -68.46125000000000682121
-0.24879999999999999338 -416608630.56511789560317993164 0.00000000000000000000 -68.42000000000000170530
-0.24865000000000000990 -416597924.53118795156478881836 0.00000000000000000000 -68.37874999999999658939
-0.24849999999999999867 -416587223.31375527381896972656 0.00000000000000000000 -68.33750000000000568434
-0.24834999999999998743 -416576526.91578751802444458008 0.00000000000000000000 -68.29625000000000056843
-0.24820000000000000395 -416565835.34025073051452636719 0.00000000000000000000 -68.25499999999999545253
-0.24804999999999999272 -416555148.59010875225067138672 0.00000000000000000000 -68.21375000000000454747
-0.24790000000000000924 -416544466.66832417249679565430 0.00000000000000000000 -68.17249999999999943157
-0.24774999999999999800 -416533789.57785737514495849609 0.00000000000000000000 -68.13124999999999431566
-0.24759999999999998677 -416523117.32166695594787597656 0.00000000000000000000 -68.09000000000000341061
-0.24745000000000000329 -416512449.90271008014678955078 0.00000000000000000000 -68.04874999999999829470
-0.24729999999999999205 -416501787.32394188642501831055 0.00000000000000000000 -68.00749999999999317879
-0.24715000000000000857 -416491129.58831566572189331055 0.00000000000000000000 -67.96625000000000227374
-0.24699999999999999734 -416480476.69878315925598144531 0.00000000000000000000 -67.92499999999999715783
-0.24685000000000001386 -416469828.65829408168792724609 0.00000000000000000000 -67.88375000000000625278
-0.24670000000000000262 -416459185.46979653835296630859 0.00000000000000000000 -67.84250000000000113687
-0.24654999999999999138 -416448547.13623666763305664062 0.00000000000000000000 -67.80124999999999602096
-0.24640000000000000790 -416437913.66055917739868164062 0.00000000000000000000 -67.76000000000000511591
-0.24624999999999999667 -416427285.04570627212524414062 0.00000000000000000000 -67.71875000000000000000
-0.24610000000000001319 -416416661.29461920261383056641 0.00000000000000000000 -67.67750000000000909495
-0.24595000000000000195 -416406042.41023671627044677734 0.00000000000000000000 -67.63625000000000397904
-0.24579999999999999072 -416395428.39549607038497924805 0.00000000000000000000 -67.59499999999999886313
-0.24565000000000000724 -416384819.25333291292190551758 0.00000000000000000000 -67.55375000000000795808
-0.24549999999999999600 -416374214.98668056726455688477 0.00000000000000000000 -67.51250000000000284217
-0.24535000000000001252 -416363615.59847116470336914062 0.00000000000000000000 -67.47124999999999772626
-0.24520000000000000129 -416353021.09163469076156616211 0.00000000000000000000 -67.43000000000000682121
-0.24504999999999999005 -416342431.46909952163696289062 0.00000000000000000000 -67.38875000000000170530
-0.24490000000000000657 -416331846.73379218578338623047 0.00000000000000000000 -67.34749999999999658939
-0.24474999999999999534 -416321266.88863724470138549805 0.00000000000000000000 -67.30625000000000568434
-0.24460000000000001186 -416310691.93655800819396972656 0.00000000000000000000 -67.26500000000000056843
-0.24445000000000000062 -416300121.88047516345977783203 0.00000000000000000000 -67.22374999999999545253
-0.24429999999999998939 -416289556.72330832481384277344 0.00000000000000000000 -67.18249999999999033662
-0.24415000000000000591 -416278996.46797496080398559570 0.00000000000000000000 -67.14124999999999943157
-0.24399999999999999467 -416268441.11739093065261840820 0.00000000000000000000 -67.09999999999999431566
