-0.25000000000000000000 -435982011.53201061487197875977 -68.75000000000000000000 0.00000000000000000000
-0.24984999999999998876 -435969622.22914671897888183594 -68.70874999999999488409 0.00000000000000000000
-0.24970000000000000528 -435957238.51010054349899291992 -68.66750000000000397904 0.00000000000000000000
-0.24954999999999999405 -435944860.37843525409698486328 -68.62624999999999886313 0.00000000000000000000
-0.24940000000000001057 -435932487.83771157264709472656 -68.58500000000000795808 0.00000000000000000000
-0.24924999999999999933 -435920120.89148736000061035156 -68.54375000000000284217 0.00000000000000000000
-0.24909999999999998810 -435907759.54331737756729125977 -68.50249999999999772626 0.00000000000000000000
-0.24895000000000000462 -435895403.79675662517547607422 -68.46125000000000682121 0.00000000000000000000
-0.24879999999999999338 -435883053.65535980463027954102 -68.42000000000000170530 0.00000000000000000000
-0.24865000000000000990 -435870709.12267857789993286133 -68.37874999999999658939 0.00000000000000000000
-0.24849999999999999867 -435858370.20226204395294189453 -68.33750000000000568434 0.00000000000000000000
-0.24834999999999998743 -435846036.89765685796737670898 -68.29625000000000056843 0.00000000000000000000
-0.24820000000000000395 -435833709.21240603923797607422 -68.25499999999999545253 0.00000000000000000000
-0.24804999999999999272 -435821387.15004986524581909180 -68.21375000000000454747 0.00000000000000000000
-0.24790000000000000924 -435809070.71412867307662963867 -68.17249999999999943157 0.00000000000000000000
-0.24774999999999999800 -435796759.90818321704864501953 -68.13124999999999431566 0.00000000000000000000
-0.24759999999999998677 -435784454.73575234413146972656 -68.09000000000000341061 0.00000000000000000000
-0.24745000000000000329 -435772155.20037221908569335938 -68.04874999999999829470 0.00000000000000000000
-0.24729999999999999205 -435759861.30557543039321899414 -68.00749999999999317879 0.00000000000000000000
-0.24715000000000000857 -435747573.05489242076873779297 -67.96625000000000227374 0.00000000000000000000
-0.24699999999999999734 -435735290.45185035467147827148 -67.92499999999999715783 0.00000000000000000000
-0.24685000000000001386 -435723013.49997329711914062500 -67.88375000000000625278 0.00000000000000000000
-0.24670000000000000262 -435710742.20278280973434448242 -67.84250000000000113687 0.00000000000000000000
-0.24654999999999999138 -435698476.56379759311676025391 -67.80124999999999602096 0.00000000000000000000
-0.24640000000000000790 -435686216.58653312921524047852 -67.76000000000000511591 0.00000000000000000000
-0.24624999999999999667 -435673962.27450233697891235352 -67.71875000000000000000 0.00000000000000000000
-0.24610000000000001319 -435661713.63121503591537475586 -67.67750000000000909495 0.00000000000000000000
-0.24595000000000000195 -435649470.66017818450927734375 -67.63625000000000397904 0.00000000000000000000
-0.24579999999999999072 -435637233.36489623785018920898 -67.59499999999999886313 0.00000000000000000000
-0.24565000000000000724 -435625001.74887025356292724609 -67.55375000000000795808 0.00000000000000000000
-0.24549999999999999600 -435612775.81559854745864868164 -67.51250000000000284217 0.00000000000000000000
-0.24535000000000001252 -435600555.56857740879058837891 -67.47124999999999772626 0.00000000000000000000
-0.24520000000000000129 -435588341.01130241155624389648 -67.43000000000000682121 0.00000000000000000000
-0.24504999999999999005 -435576132.14726680517196655273 -67.38875000000000170530 0.00000000000000000000
-0.24490000000000000657 -435563928.97996073961257934570 -67.34749999999999658939 0.00000000000000000000
-0.24474999999999999534 -435551731.51287436485290527344 -67.30625000000000568434 0.00000000000000000000
-0.24460000000000001186 -435539539.74949848651885986328 -67.26500000000000056843 0.00000000000000000000
-0.24445000000000000062 -435527353.69332218170166015625 -67.22374999999999545253 0.00000000000000000000
-0.24429999999999998939 -435515173.34783089160919189453 -67.18249999999999033662 0.00000000000000000000
-0.24415000000000000591 -435502998.71650773286819458008 -67.14124999999999943157 0.00000000000000000000
-0.24399999999999999467 -435490829.80283266305923461914 -67.09999999999999431566 0.00000000000000000000
-0.24385000000000001119 -435478666.61028259992599487305 -67.05875000000000341061 0.00000000000000000000
-0.24369999999999999996 -435466509.14233183860778808594 -67.01749999999999829470 0.00000000000000000000
-0.24354999999999998872 -435454357.40245145559310913086 -66.97624999999999317879 0.00000000000000000000
-0.24340000000000000524 -435442211.39411008358001708984 -66.93500000000000227374 0.00000000000000000000
-0.24324999999999999400 -435430071.12077301740646362305 -66.89374999999999715783 0.00000000000000000000
-0.24310000000000001052 -435417936.58590298891067504883 -66.85250000000000625278 0.00000000000000000000
-0.24294999999999999929 -435405807.79295980930328369141 -66.81125000000000113687 0.00000000000000000000
-0.24279999999999998805 -435393684.74540024995803833008 -66.76999999999999602096 0.00000000000000000000
-0.24265000000000000457 -435381567.44667816162109375000 -66.72875000000000511591 0.00000000000000000000
-0.24249999999999999334 -435369455.90024471282958984375 -66.68750000000000000000 0.00000000000000000000
-0.24235000000000000986 -435357350.10954880714416503906 -66.64625000000000909495 0.00000000000000000000
-0.24219999999999999862 -435345250.07804000377655029297 -66.60500000000000397904 0.00000000000000000000
-0.24204999999999998739 -435333155.80916672945022583008 -66.56374999999999886313 0.00000000000000000000
-0.24190000000000000391 -435321067.30637472867965698242 -66.52250000000000795808 0.00000000000000000000
-0.24174999999999999267 -435308984.57310688495635986328 -66.48125000000000284217 0.00000000000000000000
-0.24160000000000000919 -435296907.61280471086502075195 -66.43999999999999772626 0.00000000000000000000
-0.24144999999999999796 -435284836.42891156673431396484 -66.39874999999999261036 0.00000000000000000000
-0.24130000000000001448 -435272771.02486878633499145508 -66.35750000000000170530 0.00000000000000000000
-0.24115000000000000324 -435260711.40411418676376342773 -66.31624999999999658939 0.00000000000000000000
-0.24099999999999999201 -435248657.57008355855941772461 -66.27499999999999147349 0.00000000000000000000
-0.24085000000000000853 -435236609.52620905637741088867 -66.23375000000000056843 0.00000000000000000000
-0.24069999999999999729 -435224567.27592045068740844727 -66.19249999999999545253 0.00000000000000000000
-0.24054999999999998606 -435212530.82264405488967895508 -66.15124999999999033662 0.00000000000000000000
-0.24040000000000000258 -435200500.16980385780334472656 -66.10999999999999943157 0.00000000000000000000
-0.24024999999999999134 -435188475.32082068920135498047 -66.06874999999999431566 0.00000000000000000000
-0.24010000000000000786 -435176456.27911257743835449219 -66.02750000000000341061 0.00000000000000000000
-0.23994999999999999662 -435164443.04809713363647460938 -65.98624999999999829470 0.00000000000000000000
-0.23980000000000001315 -435152435.63119000196456909180 -65.94500000000000738964 0.00000000000000000000
-0.23965000000000000191 -435140434.03180396556854248047 -65.90375000000000227374 0.00000000000000000000
-0.23949999999999999067 -435128438.25334906578063964844 -65.86249999999999715783 0.00000000000000000000
-0.23935000000000000719 -435116448.29923212528228759766 -65.82125000000000625278 0.00000000000000000000
-0.23919999999999999596 -435104464.17285734415054321289 -65.78000000000000113687 0.00000000000000000000
