-0.25000000000000000000 -2342388039.29377412796020507812 0.00000000000000000000 -62.50000000000000000000
-0.24984999999999998876 -2342381213.53349924087524414062 0.00000000000000000000 -62.46249999999999857891
-0.24970000000000000528 -2342374390.72970104217529296875 0.00000000000000000000 -62.42500000000000426326
-0.24954999999999999405 -2342367570.88443326950073242188 0.00000000000000000000 -62.38749999999999573674
-0.24940000000000001057 -2342360753.99974679946899414062 0.00000000000000000000 -62.35000000000000142109
-0.24924999999999999933 -2342353940.07769393920898437500 0.00000000000000000000 -62.31250000000000000000
-0.24909999999999998810 -2342347129.12032175064086914062 0.00000000000000000000 -62.27499999999999857891
-0.24895000000000000462 -2342340321.12968063354492187500 0.00000000000000000000 -62.23750000000000426326
-0.24879999999999999338 -2342333516.10781574249267578125 0.00000000000000000000 -62.19999999999999573674
-0.24865000000000000990 -2342326714.05677413940429687500 0.00000000000000000000 -62.16250000000000142109
-0.24849999999999999867 -2342319914.97859859466552734375 0.00000000000000000000 -62.12500000000000000000
-0.24834999999999998743 -2342313118.87533378601074218750 0.00000000000000000000 -62.08749999999999857891
-0.24820000000000000395 -2342306325.74902105331420898438 0.00000000000000000000 -62.05000000000000426326
-0.24804999999999999272 -2342299535.60170078277587890625 0.00000000000000000000 -62.01249999999999573674
-0.24790000000000000924 -2342292748.43541431427001953125 0.00000000000000000000 -61.97500000000000142109
-0.24774999999999999800 -2342285964.25219726562500000000 0.00000000000000000000 -61.93750000000000000000
-0.24759999999999998677 -2342279183.05408859252929687500 0.00000000000000000000 -61.89999999999999857891
-0.24745000000000000329 -2342272404.84312343597412109375 0.00000000000000000000 -61.86250000000000426326
-0.24729999999999999205 -2342265629.62133693695068359375 0.00000000000000000000 -61.82499999999999573674
-0.24715000000000000857 -2342258857.39076232910156250000 0.00000000000000000000 -61.78750000000000142109
-0.24699999999999999734 -2342252088.15343046188354492188 0.00000000000000000000 -61.75000000000000000000
-0.24685000000000001386 -2342245321.91137361526489257812 0.00000000000000000000 -61.71250000000000568434
-0.24670000000000000262 -2342238558.66662120819091796875 0.00000000000000000000 -61.67499999999999715783
-0.24654999999999999138 -2342231798.42120122909545898438 0.00000000000000000000 -61.63749999999999573674
-0.24640000000000000790 -2342225041.17714023590087890625 0.00000000000000000000 -61.60000000000000142109
-0.24624999999999999667 -2342218286.93646574020385742188 0.00000000000000000000 -61.56250000000000000000
-0.24610000000000001319 -2342211535.70120191574096679688 0.00000000000000000000 -61.52500000000000568434
-0.24595000000000000195 -2342204787.47337150573730468750 0.00000000000000000000 -61.48749999999999715783
-0.24579999999999999072 -2342198042.25499677658081054688 0.00000000000000000000 -61.44999999999999573674
-0.24565000000000000724 -2342191300.04809999465942382812 0.00000000000000000000 -61.41250000000000142109
-0.24549999999999999600 -2342184560.85470056533813476562 0.00000000000000000000 -61.37500000000000000000
-0.24535000000000001252 -2342177824.67681503295898437500 0.00000000000000000000 -61.33750000000000568434
-0.24520000000000000129 -2342171091.51646280288696289062 0.00000000000000000000 -61.29999999999999715783
-0.24504999999999999005 -2342164361.37565994262695312500 0.00000000000000000000 -61.26249999999999573674
-0.24490000000000000657 -2342157634.25642156600952148438 0.00000000000000000000 -61.22500000000000142109
-0.24474999999999999534 -2342150910.16075944900512695312 0.00000000000000000000 -61.18750000000000000000
-0.24460000000000001186 -2342144189.09068727493286132812 0.00000000000000000000 -61.15000000000000568434
-0.24445000000000000062 -2342137471.04821681976318359375 0.00000000000000000000 -61.11249999999999715783
-0.24429999999999998939 -2342130756.03535699844360351562 0.00000000000000000000 -61.07499999999999573674
-0.24415000000000000591 -2342124044.05411672592163085938 0.00000000000000000000 -61.03750000000000142109
-0.24399999999999999467 -2342117335.10650348663330078125 0.00000000000000000000 -61.00000000000000000000
-0.24385000000000001119 -2342110629.19452381134033203125 0.00000000000000000000 -60.96250000000000568434
-0.24369999999999999996 -2342103926.32018280029296875000 0.00000000000000000000 -60.92499999999999715783
-0.24354999999999998872 -2342097226.48548460006713867188 0.00000000000000000000 -60.88749999999999573674
-0.24340000000000000524 -2342090529.69242954254150390625 0.00000000000000000000 -60.85000000000000142109
-0.24324999999999999400 -2342083835.94302225112915039062 0.00000000000000000000 -60.81250000000000000000
-0.24310000000000001052 -2342077145.23926019668579101562 0.00000000000000000000 -60.77500000000000568434
-0.24294999999999999929 -2342070457.58314418792724609375 0.00000000000000000000 -60.73749999999999715783
