-0.25000000000000000000 -2023125820.90999221801757812500 0.00000000000000000000 -68.75000000000000000000
-0.24984999999999998876 -2023117262.92614459991455078125 0.00000000000000000000 -68.70874999999999488409
-0.24970000000000000528 -2023108708.66025805473327636719 0.00000000000000000000 -68.66750000000000397904
-0.24954999999999999405 -2023100158.11498355865478515625 0.00000000000000000000 -68.62624999999999886313
-0.24940000000000001057 -2023091611.29296970367431640625 0.00000000000000000000 -68.58500000000000795808
-0.24924999999999999933 -2023083068.19686245918273925781 0.00000000000000000000 -68.54375000000000284217
-0.24909999999999998810 -2023074528.82930779457092285156 0.00000000000000000000 -68.50249999999999772626
-0.24895000000000000462 -2023065993.19294691085815429688 0.00000000000000000000 -68.46125000000000682121
-0.24879999999999999338 -2023057461.29042196273803710938 0.00000000000000000000 -68.42000000000000170530
-0.24865000000000000990 -2023048933.12437129020690917969 0.00000000000000000000 -68.37874999999999658939
-0.24849999999999999867 -2023040408.69743323326110839844 0.00000000000000000000 -68.33750000000000568434
-0.24834999999999998743 -2023031888.01224160194396972656 0.00000000000000000000 -68.29625000000000056843
-0.24820000000000000395 -2023023371.07143092155456542969 0.00000000000000000000 -68.25499999999999545253
-0.24804999999999999272 -2023014857.87763285636901855469 0.00000000000000000000 -68.21375000000000454747
-0.24790000000000000924 -2023006348.43347692489624023438 0.00000000000000000000 -68.17249999999999943157
-0.24774999999999999800 -2022997842.74159169197082519531 0.00000000000000000000 -68.13124999999999431566
-0.24759999999999998677 -2022989340.80460214614868164062 0.00000000000000000000 -68.09000000000000341061
-0.24745000000000000329 -2022980842.62513351440429687500 0.00000000000000000000 -68.04874999999999829470
-0.24729999999999999205 -2022972348.20580744743347167969 0.00000000000000000000 -68.00749999999999317879
-0.24715000000000000857 -2022963857.54924488067626953125 0.00000000000000000000 -67.96625000000000227374
-0.24699999999999999734 -2022955370.65806412696838378906 0.00000000000000000000 -67.92499999999999715783
-0.24685000000000001386 -2022946887.53488230705261230469 0.00000000000000000000 -67.88375000000000625278
-0.24670000000000000262 -2022938408.18231415748596191406 0.00000000000000000000 -67.84250000000000113687
-0.24654999999999999138 -2022929932.60297298431396484375 0.00000000000000000000 -67.80124999999999602096
-0.24640000000000000790 -2022921460.79946994781494140625 0.00000000000000000000 -67.76000000000000511591
-0.24624999999999999667 -2022912992.77441644668579101562 0.00000000000000000000 -67.71875000000000000000
-0.24610000000000001319 -2022904528.53042507171630859375 0.00000000000000000000 -67.67750000000000909495
-0.24595000000000000195 -2022896068.07010746002197265625 0.00000000000000000000 -67.63625000000000397904
-0.24579999999999999072 -2022887611.39607286453247070312 0.00000000000000000000 -67.59499999999999886313
-0.24565000000000000724 -2022879158.51092934608459472656 0.00000000000000000000 -67.55375000000000795808
-0.24549999999999999600 -2022870709.41728186607360839844 0.00000000000000000000 -67.51250000000000284217
-0.24535000000000001252 -2022862264.11773419380187988281 0.00000000000000000000 -67.47124999999999772626
-0.24520000000000000129 -2022853822.61488866806030273438 0.00000000000000000000 -67.43000000000000682121
-0.24504999999999999005 -2022845384.91134500503540039062 0.00000000000000000000 -67.38875000000000170530
-0.24490000000000000657 -2022836951.00970149040222167969 0.00000000000000000000 -67.34749999999999658939
-0.24474999999999999534 -2022828520.91255426406860351562 0.00000000000000000000 -67.30625000000000568434
-0.24460000000000001186 -2022820094.62249779701232910156 0.00000000000000000000 -67.26500000000000056843
-0.24445000000000000062 -2022811672.14212369918823242188 0.00000000000000000000 -67.22374999999999545253
-0.24429999999999998939 -2022803253.47402501106262207031 0.00000000000000000000 -67.18249999999999033662
-0.24415000000000000591 -2022794838.62078809738159179688 0.00000000000000000000 -67.14124999999999943157
-0.24399999999999999467 -2022786427.58500099182128906250 0.00000000000000000000 -67.09999999999999431566
-0.24385000000000001119 -2022778020.36924791336059570312 0.00000000000000000000 -67.05875000000000341061
-0.24369999999999999996 -2022769616.97611308097839355469 0.00000000000000000000 -67.01749999999999829470
