-0.25000000000000000000 -417600454.34142464399337768555 -68.75000000000000000000 0.00000000000000000000
-0.24984999999999998876 -417588708.71420216560363769531 -68.70874999999999488409 0.00000000000000000000
-0.24970000000000000528 -417576968.21452468633651733398 -68.66750000000000397904 0.00000000000000000000
-0.24954999999999999405 -417565232.84597080945968627930 -68.62624999999999886313 0.00000000000000000000
-0.24940000000000001057 -417553502.61211812496185302734 -68.58500000000000795808 0.00000000000000000000
-0.24924999999999999933 -417541777.51654124259948730469 -68.54375000000000284217 0.00000000000000000000
-0.24909999999999998810 -417530057.56281244754791259766 -68.50249999999999772626 0.00000000000000000000
-0.24895000000000000462 -417518342.75450098514556884766 -68.46125000000000682121 0.00000000000000000000
-0.24879999999999999338 -417506633.09517389535903930664 -68.42000000000000170530 0.00000000000000000000
-0.24865000000000000990 -417494928.58839517831802368164 -68.37874999999999658939 0.00000000000000000000
-0.24849999999999999867 -417483229.23772680759429931641 -68.33750000000000568434 0.00000000000000000000
-0.24834999999999998743 -417471535.04672765731811523438 -68.29625000000000056843 0.00000000000000000000
-0.24820000000000000395 -417459846.01895451545715332031 -68.25499999999999545253 0.00000000000000000000
-0.24804999999999999272 -417448162.15796142816543579102 -68.21375000000000454747 0.00000000000000000000
-0.24790000000000000924 -417436483.46729981899261474609 -68.17249999999999943157 0.00000000000000000000
-0.24774999999999999800 -417424809.95051854848861694336 -68.13124999999999431566 0.00000000000000000000
-0.24759999999999998677 -417413141.61116427183151245117 -68.09000000000000341061 0.00000000000000000000
-0.24745000000000000329 -417401478.45278078317642211914 -68.04874999999999829470 0.00000000000000000000
-0.24729999999999999205 -417389820.47890949249267578125 -68.00749999999999317879 0.00000000000000000000
-0.24715000000000000857 -417378167.69308906793594360352 -67.96625000000000227374 0.00000000000000000000
-0.24699999999999999734 -417366520.09885585308074951172 -67.92499999999999715783 0.00000000000000000000
-0.24685000000000001386 -417354877.69974374771118164062 -67.88375000000000625278 0.00000000000000000000
-0.24670000000000000262 -417343240.49928760528564453125 -67.84250000000000113687 0.00000000000000000000
-0.24654999999999999138 -417331608.50102341175079345703 -67.80124999999999602096 0.00000000000000000000
-0.24640000000000000790 -417319981.70848524570465087891 -67.76000000000000511591 0.00000000000000000000
