-0.25000000000000000000 -435928555.78564739227294921875 -68.75000000000000000000 0.00000000000000000000
-0.24984999999999998876 -435915369.65609568357467651367 -68.70874999999999488409 0.00000000000000000000
-0.24970000000000000528 -435902189.57380962371826171875 -68.66750000000000397904 0.00000000000000000000
-0.24954999999999999405 -435889015.54238241910934448242 -68.62624999999999886313 0.00000000000000000000
-0.24940000000000001057 -435875847.56540435552597045898 -68.58500000000000795808 0.00000000000000000000
-0.24924999999999999933 -435862685.64646232128143310547 -68.54375000000000284217 0.00000000000000000000
-0.24909999999999998810 -435849529.78914076089859008789 -68.50249999999999772626 0.00000000000000000000
-0.24895000000000000462 -435836379.99702125787734985352 -68.46125000000000682121 0.00000000000000000000
-0.24879999999999999338 -435823236.27368253469467163086 -68.42000000000000170530 0.00000000000000000000
-0.24865000000000000990 -435810098.62270015478134155273 -68.37874999999999658939 0.00000000000000000000
-0.24849999999999999867 -435796967.04764711856842041016 -68.33750000000000568434 0.00000000000000000000
-0.24834999999999998743 -435783841.55209350585937500000 -68.29625000000000056843 0.00000000000000000000
-0.24820000000000000395 -435770722.13960635662078857422 -68.25499999999999545253 0.00000000000000000000
-0.24804999999999999272 -435757608.81375032663345336914 -68.21375000000000454747 0.00000000000000000000
-0.24790000000000000924 -435744501.57808661460876464844 -68.17249999999999943157 0.00000000000000000000
-0.24774999999999999800 -435731400.43617403507232666016 -68.13124999999999431566 0.00000000000000000000
-0.24759999999999998677 -435718305.39157271385192871094 -68.09000000000000341061 0.00000000000000000000
-0.24745000000000000329 -435705216.44784146547317504883 -68.04874999999999829470 0.00000000000000000000
-0.24729999999999999205 -435692133.60853695869445800781 -68.00749999999999317879 0.00000000000000000000
-0.24715000000000000857 -435679056.87721288204193115234 -67.96625000000000227374 0.00000000000000000000
-0.24699999999999999734 -435665986.25741964578628540039 -67.92499999999999715783 0.00000000000000000000
-0.24685000000000001386 -435652921.75270557403564453125 -67.88375000000000625278 0.00000000000000000000
-0.24670000000000000262 -435639863.36661517620086669922 -67.84250000000000113687 0.00000000000000000000
-0.24654999999999999138 -435626811.10269099473953247070 -67.80124999999999602096 0.00000000000000000000
-0.24640000000000000790 -435613764.96447235345840454102 -67.76000000000000511591 0.00000000000000000000
-0.24624999999999999667 -435600724.95549565553665161133 -67.71875000000000000000 0.00000000000000000000
-0.24610000000000001319 -435587691.07929629087448120117 -67.67750000000000909495 0.00000000000000000000
-0.24595000000000000195 -435574663.33940815925598144531 -67.63625000000000397904 0.00000000000000000000
-0.24579999999999999072 -435561641.73936289548873901367 -67.59499999999999886313 0.00000000000000000000
-0.24565000000000000724 -435548626.28268879652023315430 -67.55375000000000795808 0.00000000000000000000
-0.24549999999999999600 -435535616.97291141748428344727 -67.51250000000000284217 0.00000000000000000000
-0.24535000000000001252 -435522613.81355351209640502930 -67.47124999999999772626 0.00000000000000000000
-0.24520000000000000129 -435509616.80813509225845336914 -67.43000000000000682121 0.00000000000000000000
-0.24504999999999999005 -435496625.96017307043075561523 -67.38875000000000170530 0.00000000000000000000
-0.24490000000000000657 -435483641.27318167686462402344 -67.34749999999999658939 0.00000000000000000000
-0.24474999999999999534 -435470662.75067222118377685547 -67.30625000000000568434 0.00000000000000000000
-0.24460000000000001186 -435457690.39615339040756225586 -67.26500000000000056843 0.00000000000000000000
-0.24445000000000000062 -435444724.21313053369522094727 -67.22374999999999545253 0.00000000000000000000
-0.24429999999999998939 -435431764.20510941743850708008 -67.18249999999999033662 0.00000000000000000000
-0.24415000000000000591 -435418810.37559622526168823242 -67.14124999999999943157 0.00000000000000000000
-0.24399999999999999467 -435405862.72809427976608276367 -67.09999999999999431566 0.00000000000000000000
-0.24385000000000001119 -435392921.26610428094863891602 -67.05875000000000341061 0.00000000000000000000
-0.24369999999999999996 -435379985.99312472343444824219 -67.01749999999999829470 0.00000000000000000000
-0.24354999999999998872 -435367056.91265505552291870117 -66.97624999999999317879 0.00000000000000000000
-0.24340000000000000524 -435354134.02819329500198364258 -66.93500000000000227374 0.00000000000000000000
-0.24324999999999999400 -435341217.34323441982269287109 -66.89374999999999715783 0.00000000000000000000
-0.24310000000000001052 -435328306.86127072572708129883 -66.85250000000000625278 0.00000000000000000000
-0.24294999999999999929 -435315402.58579182624816894531 -66.81125000000000113687 0.00000000000000000000
-0.24279999999999998805 -435302504.52028375864028930664 -66.76999999999999602096 0.00000000000000000000
-0.24265000000000000457 -435289612.66823059320449829102 -66.72875000000000511591 0.00000000000000000000
-0.24249999999999999334 -435276727.03311282396316528320 -66.68750000000000000000 0.00000000000000000000
-0.24235000000000000986 -435263847.61840814352035522461 -66.64625000000000909495 0.00000000000000000000
-0.24219999999999999862 -435250974.42759180068969726562 -66.60500000000000397904 0.00000000000000000000
-0.24204999999999998739 -435238107.46413564682006835938 -66.56374999999999886313 0.00000000000000000000
-0.24190000000000000391 -435225246.73150897026062011719 -66.52250000000000795808 0.00000000000000000000
-0.24174999999999999267 -435212392.23317813873291015625 -66.48125000000000284217 0.00000000000000000000
-0.24160000000000000919 -435199543.97260671854019165039 -66.43999999999999772626 0.00000000000000000000
-0.24144999999999999796 -435186701.95325517654418945312 -66.39874999999999261036 0.00000000000000000000
-0.24130000000000001448 -435173866.17858135700225830078 -66.35750000000000170530 0.00000000000000000000
-0.24115000000000000324 -435161036.65204042196273803711 -66.31624999999999658939 0.00000000000000000000
-0.24099999999999999201 -435148213.37708508968353271484 -66.27499999999999147349 0.00000000000000000000
-0.24085000000000000853 -435135396.35717082023620605469 -66.23375000000000056843 0.00000000000000000000
-0.24069999999999999729 -435122585.59575355052947998047 -66.19249999999999545253 0.00000000000000000000
-0.24054999999999998606 -435109781.09628677368164062500 -66.15124999999999033662 0.00000000000000000000
-0.24040000000000000258 -435096982.86222106218338012695 -66.10999999999999943157 0.00000000000000000000
-0.24024999999999999134 -435084190.89700418710708618164 -66.06874999999999431566 0.00000000000000000000
-0.24010000000000000786 -435071405.20408064126968383789 -66.02750000000000341061 0.00000000000000000000
-0.23994999999999999662 -435058625.78689277172088623047 -65.98624999999999829470 0.00000000000000000000
-0.23980000000000001315 -435045852.64887940883636474609 -65.94500000000000738964 0.00000000000000000000
-0.23965000000000000191 -435033085.79347693920135498047 -65.90375000000000227374 0.00000000000000000000
-0.23949999999999999067 -435020325.22411835193634033203 -65.86249999999999715783 0.00000000000000000000
-0.23935000000000000719 -435007570.94423443078994750977 -65.82125000000000625278 0.00000000000000000000
-0.23919999999999999596 -434994822.95725274085998535156 -65.78000000000000113687 0.00000000000000000000
-0.23905000000000001248 -434982081.26659780740737915039 -65.73875000000001023182 0.00000000000000000000
-0.23890000000000000124 -434969345.87569159269332885742 -65.69750000000000511591 0.00000000000000000000
-0.23874999999999999001 -434956616.78795313835144042969 -65.65625000000000000000 0.00000000000000000000
-0.23860000000000000653 -434943894.00679844617843627930 -65.61499999999999488409 0.00000000000000000000
-0.23844999999999999529 -434931177.53564083576202392578 -65.57375000000000397904 0.00000000000000000000
-0.23830000000000001181 -434918467.37789088487625122070 -65.53249999999999886313 0.00000000000000000000
-0.23815000000000000058 -434905763.53695595264434814453 -65.49124999999999374722 0.00000000000000000000
-0.23799999999999998934 -434893066.01624059677124023438 -65.45000000000000284217 0.00000000000000000000
-0.23785000000000000586 -434880374.81914722919464111328 -65.40874999999999772626 0.00000000000000000000
-0.23769999999999999463 -434867689.94907426834106445312 -65.36749999999999261036 0.00000000000000000000
-0.23755000000000001115 -434855011.40942090749740600586 -65.32625000000000170530 0.00000000000000000000
-0.23739999999999999991 -434842339.20358663797378540039 -65.28499999999999658939 0.00000000000000000000
-0.23724999999999998868 -434829673.33496832847595214844 -65.24374999999999147349 0.00000000000000000000
-0.23710000000000000520 -434817013.80695992708206176758 -65.20250000000000056843 0.00000000000000000000
-0.23694999999999999396 -434804360.62295258045196533203 -65.16124999999999545253 0.00000000000000000000
-0.23680000000000001048 -434791713.78633546829223632812 -65.12000000000000454747 0.00000000000000000000
-0.23664999999999999925 -434779073.30049860477447509766 -65.07874999999999943157 0.00000000000000000000
-0.23649999999999998801 -434766439.16883051395416259766 -65.03749999999999431566 0.00000000000000000000
-0.23635000000000000453 -434753811.39471769332885742188 -64.99625000000000341061 0.00000000000000000000
-0.23619999999999999329 -434741189.98154264688491821289 -64.95499999999999829470 0.00000000000000000000
-0.23605000000000000981 -434728574.93268579244613647461 -64.91375000000000738964 0.00000000000000000000
-0.23589999999999999858 -434715966.25152474641799926758 -64.87250000000000227374 0.00000000000000000000
-0.23574999999999998734 -434703363.94143354892730712891 -64.83124999999999715783 0.00000000000000000000
-0.23560000000000000386 -434690768.00578373670578002930 -64.79000000000000625278 0.00000000000000000000
-0.23544999999999999263 -434678178.44794470071792602539 -64.74875000000000113687 0.00000000000000000000
-0.23530000000000000915 -434665595.27128565311431884766 -64.70749999999999602096 0.00000000000000000000
-0.23514999999999999791 -434653018.47917300462722778320 -64.66625000000000511591 0.00000000000000000000
-0.23499999999999998668 -434640448.07497036457061767578 -64.62500000000000000000 0.00000000000000000000
-0.23485000000000000320 -434627884.06203860044479370117 -64.58374999999999488409 0.00000000000000000000
-0.23469999999999999196 -434615326.44373553991317749023 -64.54250000000000397904 0.00000000000000000000
-0.23455000000000000848 -434602775.22341644763946533203 -64.50124999999999886313 0.00000000000000000000
-0.23439999999999999725 -434590230.40443331003189086914 -64.45999999999999374722 0.00000000000000000000
-0.23425000000000001377 -434577691.99013561010360717773 -64.41875000000000284217 0.00000000000000000000
-0.23410000000000000253 -434565159.98387360572814941406 -64.37749999999999772626 0.00000000000000000000
-0.23394999999999999130 -434552634.38899749517440795898 -64.33624999999999261036 0.00000000000000000000
-0.23380000000000000782 -434540115.20885413885116577148 -64.29500000000000170530 0.00000000000000000000
-0.23364999999999999658 -434527602.44678801298141479492 -64.25374999999999658939 0.00000000000000000000
-0.23349999999999998535 -434515096.10614067316055297852 -64.21249999999999147349 0.00000000000000000000
-0.23335000000000000187 -434502596.19025057554244995117 -64.17125000000000056843 0.00000000000000000000
-0.23319999999999999063 -434490102.70245337486267089844 -64.12999999999999545253 0.00000000000000000000
-0.23305000000000000715 -434477615.64608174562454223633 -64.08875000000000454747 0.00000000000000000000
-0.23289999999999999591 -434465135.02446568012237548828 -64.04749999999999943157 0.00000000000000000000
-0.23275000000000001243 -434452660.84093219041824340820 -64.00625000000000852651 0.00000000000000000000
-0.23260000000000000120 -434440193.09880518913269042969 -63.96500000000000341061 0.00000000000000000000
-0.23244999999999998996 -434427731.80140590667724609375 -63.92374999999999829470 0.00000000000000000000
-0.23230000000000000648 -434415276.95205277204513549805 -63.88250000000000028422 0.00000000000000000000
-0.23214999999999999525 -434402828.55406123399734497070 -63.84124999999999516831 0.00000000000000000000
-0.23200000000000001177 -434390386.61074382066726684570 -63.80000000000000426326 0.00000000000000000000
-0.23185000000000000053 -434377951.12541013956069946289 -63.75874999999999914735 0.00000000000000000000
-0.23169999999999998930 -434365522.10136717557907104492 -63.71749999999999403144 0.00000000000000000000
-0.23155000000000000582 -434353099.54191887378692626953 -63.67625000000000312639 0.00000000000000000000
-0.23139999999999999458 -434340683.45036625862121582031 -63.63499999999999801048 0.00000000000000000000
-0.23125000000000001110 -434328273.83000755310058593750 -63.59375000000000000000 0.00000000000000000000
-0.23109999999999999987 -434315870.68413829803466796875 -63.55250000000000198952 0.00000000000000000000
-0.23094999999999998863 -434303474.01605069637298583984 -63.51124999999999687361 0.00000000000000000000
-0.23080000000000000515 -434291083.82903516292572021484 -63.46999999999999886313 0.00000000000000000000
-0.23064999999999999392 -434278700.12638157606124877930 -63.42875000000000085265 0.00000000000000000000
-0.23050000000000001044 -434266322.91138112545013427734 -63.38750000000000284217 0.00000000000000000000
-0.23034999999999999920 -434253952.18732100725173950195 -63.34624999999999772626 0.00000000000000000000
-0.23019999999999998797 -434241587.95748627185821533203 -63.30499999999999971578 0.00000000000000000000
-0.23005000000000000449 -434229230.22515869140625000000 -63.26375000000000170530 0.00000000000000000000
-0.22989999999999999325 -434216878.99361902475357055664 -63.22249999999999658939 0.00000000000000000000
-0.22975000000000000977 -434204534.26614701747894287109 -63.18125000000000568434 0.00000000000000000000
-0.22959999999999999853 -434192196.04602336883544921875 -63.14000000000000056843 0.00000000000000000000
-0.22944999999999998730 -434179864.33652895689010620117 -63.09874999999999545253 0.00000000000000000000
-0.22930000000000000382 -434167539.14094179868698120117 -63.05750000000000454747 0.00000000000000000000
-0.22914999999999999258 -434155220.46253669261932373047 -63.01624999999999943157 0.00000000000000000000
-0.22900000000000000910 -434142908.30458605289459228516 -62.97500000000000142109 0.00000000000000000000
