-0.25000000000000000000 -442110193.61842501163482666016 -68.75000000000000000000 0.00000000000000000000
-0.24984999999999998876 -442097304.64995425939559936523 -68.70874999999999488409 0.00000000000000000000
-0.24970000000000000528 -442084421.48523354530334472656 -68.66750000000000397904 0.00000000000000000000
-0.24954999999999999405 -442071544.12790542840957641602 -68.62624999999999886313 0.00000000000000000000
-0.24940000000000001057 -442058672.58160984516143798828 -68.58500000000000795808 0.00000000000000000000
-0.24924999999999999933 -442045806.84998404979705810547 -68.54375000000000284217 0.00000000000000000000
-0.24909999999999998810 -442032946.93666225671768188477 -68.50249999999999772626 0.00000000000000000000
-0.24895000000000000462 -442020092.84527868032455444336 -68.46125000000000682121 0.00000000000000000000
-0.24879999999999999338 -442007244.57946759462356567383 -68.42000000000000170530 0.00000000000000000000
-0.24865000000000000990 -441994402.14285993576049804688 -68.37874999999999658939 0.00000000000000000000
-0.24849999999999999867 -441981565.53908449411392211914 -68.33750000000000568434 0.00000000000000000000
-0.24834999999999998743 -441968734.77176725864410400391 -68.29625000000000056843 0.00000000000000000000
-0.24820000000000000395 -441955909.84453076124191284180 -68.25499999999999545253 0.00000000000000000000
-0.24804999999999999272 -441943090.76099503040313720703 -68.21375000000000454747 0.00000000000000000000
-0.24790000000000000924 -441930277.52477979660034179688 -68.17249999999999943157 0.00000000000000000000
-0.24774999999999999800 -441917470.13950550556182861328 -68.13124999999999431566 0.00000000000000000000
-0.24759999999999998677 -441904668.60879069566726684570 -68.09000000000000341061 0.00000000000000000000
-0.24745000000000000329 -441891872.93625110387802124023 -68.04874999999999829470 0.00000000000000000000
-0.24729999999999999205 -441879083.12549912929534912109 -68.00749999999999317879 0.00000000000000000000
-0.24715000000000000857 -441866299.18014472723007202148 -67.96625000000000227374 0.00000000000000000000
-0.24699999999999999734 -441853521.10379511117935180664 -67.92499999999999715783 0.00000000000000000000
-0.24685000000000001386 -441840748.90005385875701904297 -67.88375000000000625278 0.00000000000000000000
-0.24670000000000000262 -441827982.57252252101898193359 -67.84250000000000113687 0.00000000000000000000
-0.24654999999999999138 -441815222.12479954957962036133 -67.80124999999999602096 0.00000000000000000000
-0.24640000000000000790 -441802467.56048035621643066406 -67.76000000000000511591 0.00000000000000000000
-0.24624999999999999667 -441789718.88315767049789428711 -67.71875000000000000000 0.00000000000000000000
-0.24610000000000001319 -441776976.09642124176025390625 -67.67750000000000909495 0.00000000000000000000
-0.24595000000000000195 -441764239.20385807752609252930 -67.63625000000000397904 0.00000000000000000000
-0.24579999999999999072 -441751508.20905244350433349609 -67.59499999999999886313 0.00000000000000000000
-0.24565000000000000724 -441738783.11558556556701660156 -67.55375000000000795808 0.00000000000000000000
-0.24549999999999999600 -441726063.92703574895858764648 -67.51250000000000284217 0.00000000000000000000
-0.24535000000000001252 -441713350.64697921276092529297 -67.47124999999999772626 0.00000000000000000000
-0.24520000000000000129 -441700643.27899181842803955078 -67.43000000000000682121 0.00000000000000000000
-0.24504999999999999005 -441687941.82664680480957031250 -67.38875000000000170530 0.00000000000000000000
-0.24490000000000000657 -441675246.29351449012756347656 -67.34749999999999658939 0.00000000000000000000
-0.24474999999999999534 -441662556.68316519260406494141 -67.30625000000000568434 0.00000000000000000000
-0.24460000000000001186 -441649872.99917000532150268555 -67.26500000000000056843 0.00000000000000000000
-0.24445000000000000062 -441637195.24509805440902709961 -67.22374999999999545253 0.00000000000000000000
-0.24429999999999998939 -441624523.42451524734497070312 -67.18249999999999033662 0.00000000000000000000
-0.24415000000000000591 -441611857.54098480939865112305 -67.14124999999999943157 0.00000000000000000000
-0.24399999999999999467 -441599197.59806710481643676758 -67.09999999999999431566 0.00000000000000000000
-0.24385000000000001119 -441586543.59931933879852294922 -67.05875000000000341061 0.00000000000000000000
-0.24369999999999999996 -441573895.54829621315002441406 -67.01749999999999829470 0.00000000000000000000
-0.24354999999999998872 -441561253.44854915142059326172 -66.97624999999999317879 0.00000000000000000000
-0.24340000000000000524 -441548617.30362737178802490234 -66.93500000000000227374 0.00000000000000000000
-0.24324999999999999400 -441535987.11707639694213867188 -66.89374999999999715783 0.00000000000000000000
-0.24310000000000001052 -441523362.89243954420089721680 -66.85250000000000625278 0.00000000000000000000
-0.24294999999999999929 -441510744.63325721025466918945 -66.81125000000000113687 0.00000000000000000000
-0.24279999999999998805 -441498132.34306651353836059570 -66.76999999999999602096 0.00000000000000000000
-0.24265000000000000457 -441485526.02540200948715209961 -66.72875000000000511591 0.00000000000000000000
-0.24249999999999999334 -441472925.68379545211791992188 -66.68750000000000000000 0.00000000000000000000
-0.24235000000000000986 -441460331.32177633047103881836 -66.64625000000000909495 0.00000000000000000000
-0.24219999999999999862 -441447742.94287490844726562500 -66.60500000000000397904 0.00000000000000000000
-0.24204999999999998739 -441435160.55062013864517211914 -66.56374999999999886313 0.00000000000000000000
-0.24190000000000000391 -441422584.14853864908218383789 -66.52250000000000795808 0.00000000000000000000
-0.24174999999999999267 -441410013.74015396833419799805 -66.48125000000000284217 0.00000000000000000000
-0.24160000000000000919 -441397449.32898837327957153320 -66.43999999999999772626 0.00000000000000000000
-0.24144999999999999796 -441384890.91856604814529418945 -66.39874999999999261036 0.00000000000000000000
-0.24130000000000001448 -441372338.51240909099578857422 -66.35750000000000170530 0.00000000000000000000
-0.24115000000000000324 -441359792.11403626203536987305 -66.31624999999999658939 0.00000000000000000000
-0.24099999999999999201 -441347251.72696405649185180664 -66.27499999999999147349 0.00000000000000000000
-0.24085000000000000853 -441334717.35470575094223022461 -66.23375000000000056843 0.00000000000000000000
-0.24069999999999999729 -441322189.00077182054519653320 -66.19249999999999545253 0.00000000000000000000
-0.24054999999999998606 -441309666.66866970062255859375 -66.15124999999999033662 0.00000000000000000000
-0.24040000000000000258 -441297150.36190432310104370117 -66.10999999999999943157 0.00000000000000000000
-0.24024999999999999134 -441284640.08397740125656127930 -66.06874999999999431566 0.00000000000000000000
-0.24010000000000000786 -441272135.83838820457458496094 -66.02750000000000341061 0.00000000000000000000
-0.23994999999999999662 -441259637.62863540649414062500 -65.98624999999999829470 0.00000000000000000000
-0.23980000000000001315 -441247145.45821553468704223633 -65.94500000000000738964 0.00000000000000000000
-0.23965000000000000191 -441234659.33062279224395751953 -65.90375000000000227374 0.00000000000000000000
-0.23949999999999999067 -441222179.24934810400009155273 -65.86249999999999715783 0.00000000000000000000
-0.23935000000000000719 -441209705.21787965297698974609 -65.82125000000000625278 0.00000000000000000000
