-0.25000000000000000000 -2145261571.23658823966979980469 -68.75000000000000000000 0.00000000000000000000
-0.24984999999999998876 -2145259332.52699279785156250000 -68.70874999999999488409 0.00000000000000000000
-0.24970000000000000528 -2145257094.24204421043395996094 -68.66750000000000397904 0.00000000000000000000
-0.24954999999999999405 -2145254856.38404178619384765625 -68.62624999999999886313 0.00000000000000000000
-0.24940000000000001057 -2145252618.95528292655944824219 -68.58500000000000795808 0.00000000000000000000
-0.24924999999999999933 -2145250381.95806145668029785156 -68.54375000000000284217 0.00000000000000000000
-0.24909999999999998810 -2145248145.39466929435729980469 -68.50249999999999772626 0.00000000000000000000
-0.24895000000000000462 -2145245909.26739549636840820312 -68.46125000000000682121 0.00000000000000000000
-0.24879999999999999338 -2145243673.57852983474731445312 -68.42000000000000170530 0.00000000000000000000
-0.24865000000000000990 -2145241438.33036494255065917969 -68.37874999999999658939 0.00000000000000000000
-0.24849999999999999867 -2145239203.52519202232360839844 -68.33750000000000568434 0.00000000000000000000
-0.24834999999999998743 -2145236969.16530084609985351562 -68.29625000000000056843 0.00000000000000000000
-0.24820000000000000395 -2145234735.25297570228576660156 -68.25499999999999545253 0.00000000000000000000
-0.24804999999999999272 -2145232501.79049921035766601562 -68.21375000000000454747 0.00000000000000000000
-0.24790000000000000924 -2145230268.78015041351318359375 -68.17249999999999943157 0.00000000000000000000
-0.24774999999999999800 -2145228036.22420883178710937500 -68.13124999999999431566 0.00000000000000000000
-0.24759999999999998677 -2145225804.12494587898254394531 -68.09000000000000341061 0.00000000000000000000
-0.24745000000000000329 -2145223572.48463416099548339844 -68.04874999999999829470 0.00000000000000000000
-0.24729999999999999205 -2145221341.30554056167602539062 -68.00749999999999317879 0.00000000000000000000
-0.24715000000000000857 -2145219110.58993196487426757812 -67.96625000000000227374 0.00000000000000000000
-0.24699999999999999734 -2145216880.34007048606872558594 -67.92499999999999715783 0.00000000000000000000
-0.24685000000000001386 -2145214650.55821633338928222656 -67.88375000000000625278 0.00000000000000000000
-0.24670000000000000262 -2145212421.24662590026855468750 -67.84250000000000113687 0.00000000000000000000
-0.24654999999999999138 -2145210192.40755343437194824219 -67.80124999999999602096 0.00000000000000000000
-0.24640000000000000790 -2145207964.04324960708618164062 -67.76000000000000511591 0.00000000000000000000
-0.24624999999999999667 -2145205736.15596437454223632812 -67.71875000000000000000 0.00000000000000000000
-0.24610000000000001319 -2145203508.74794197082519531250 -67.67750000000000909495 0.00000000000000000000
-0.24595000000000000195 -2145201281.82142615318298339844 -67.63625000000000397904 0.00000000000000000000
-0.24579999999999999072 -2145199055.37865638732910156250 -67.59499999999999886313 0.00000000000000000000
-0.24565000000000000724 -2145196829.42187023162841796875 -67.55375000000000795808 0.00000000000000000000
-0.24549999999999999600 -2145194603.95330142974853515625 -67.51250000000000284217 0.00000000000000000000
-0.24535000000000001252 -2145192378.97518229484558105469 -67.47124999999999772626 0.00000000000000000000
-0.24520000000000000129 -2145190154.48974037170410156250 -67.43000000000000682121 0.00000000000000000000
-0.24504999999999999005 -2145187930.49920177459716796875 -67.38875000000000170530 0.00000000000000000000
-0.24490000000000000657 -2145185707.00579023361206054688 -67.34749999999999658939 0.00000000000000000000
-0.24474999999999999534 -2145183484.01172494888305664062 -67.30625000000000568434 0.00000000000000000000
-0.24460000000000001186 -2145181261.51922440528869628906 -67.26500000000000056843 0.00000000000000000000
-0.24445000000000000062 -2145179039.53050136566162109375 -67.22374999999999545253 0.00000000000000000000
-0.24429999999999998939 -2145176818.04777503013610839844 -67.18249999999999033662 0.00000000000000000000
