-0.25000000000000000000 -2115068495.51842498779296875000 -68.75000000000000000000 0.00000000000000000000
-0.24984999999999998876 -2115071013.27149486541748046875 -68.70874999999999488409 0.00000000000000000000
-0.24970000000000000528 -2115073528.19093561172485351562 -68.66750000000000397904 0.00000000000000000000
-0.24954999999999999405 -2115076040.27961993217468261719 -68.62624999999999886313 0.00000000000000000000
-0.24940000000000001057 -2115078549.54042148590087890625 -68.58500000000000795808 0.00000000000000000000
-0.24924999999999999933 -2115081055.97620725631713867188 -68.54375000000000284217 0.00000000000000000000
-0.24909999999999998810 -2115083559.58984422683715820312 -68.50249999999999772626 0.00000000000000000000
-0.24895000000000000462 -2115086060.38419532775878906250 -68.46125000000000682121 0.00000000000000000000
-0.24879999999999999338 -2115088558.36211895942687988281 -68.42000000000000170530 0.00000000000000000000
-0.24865000000000000990 -2115091053.52647542953491210938 -68.37874999999999658939 0.00000000000000000000
-0.24849999999999999867 -2115093545.88011693954467773438 -68.33750000000000568434 0.00000000000000000000
-0.24834999999999998743 -2115096035.42589616775512695312 -68.29625000000000056843 0.00000000000000000000
-0.24820000000000000395 -2115098522.16666245460510253906 -68.25499999999999545253 0.00000000000000000000
-0.24804999999999999272 -2115101006.10526132583618164062 -68.21375000000000454747 0.00000000000000000000
-0.24790000000000000924 -2115103487.24454307556152343750 -68.17249999999999943157 0.00000000000000000000
-0.24774999999999999800 -2115105965.58735942840576171875 -68.13124999999999431566 0.00000000000000000000
-0.24759999999999998677 -2115108441.13655805587768554688 -68.09000000000000341061 0.00000000000000000000
-0.24745000000000000329 -2115110913.89498686790466308594 -68.04874999999999829470 0.00000000000000000000
-0.24729999999999999205 -2115113383.86548686027526855469 -68.00749999999999317879 0.00000000000000000000
-0.24715000000000000857 -2115115851.05089879035949707031 -67.96625000000000227374 0.00000000000000000000
-0.24699999999999999734 -2115118315.45405983924865722656 -67.92499999999999715783 0.00000000000000000000
-0.24685000000000001386 -2115120777.07780504226684570312 -67.88375000000000625278 0.00000000000000000000
-0.24670000000000000262 -2115123235.92496585845947265625 -67.84250000000000113687 0.00000000000000000000
-0.24654999999999999138 -2115125691.99837064743041992188 -67.80124999999999602096 0.00000000000000000000
-0.24640000000000000790 -2115128145.30084490776062011719 -67.76000000000000511591 0.00000000000000000000
-0.24624999999999999667 -2115130595.83521914482116699219 -67.71875000000000000000 0.00000000000000000000
-0.24610000000000001319 -2115133043.60432767868041992188 -67.67750000000000909495 0.00000000000000000000
-0.24595000000000000195 -2115135488.61100172996520996094 -67.63625000000000397904 0.00000000000000000000
-0.24579999999999999072 -2115137930.85807466506958007812 -67.59499999999999886313 0.00000000000000000000
-0.24565000000000000724 -2115140370.34837055206298828125 -67.55375000000000795808 0.00000000000000000000
-0.24549999999999999600 -2115142807.08471536636352539062 -67.51250000000000284217 0.00000000000000000000
-0.24535000000000001252 -2115145241.06992959976196289062 -67.47124999999999772626 0.00000000000000000000
-0.24520000000000000129 -2115147672.30683064460754394531 -67.43000000000000682121 0.00000000000000000000
-0.24504999999999999005 -2115150100.79823565483093261719 -67.38875000000000170530 0.00000000000000000000
-0.24490000000000000657 -2115152526.54695582389831542969 -67.34749999999999658939 0.00000000000000000000
-0.24474999999999999534 -2115154949.55580210685729980469 -67.30625000000000568434 0.00000000000000000000
-0.24460000000000001186 -2115157369.82758069038391113281 -67.26500000000000056843 0.00000000000000000000
-0.24445000000000000062 -2115159787.36509656906127929688 -67.22374999999999545253 0.00000000000000000000
-0.24429999999999998939 -2115162202.17114949226379394531 -67.18249999999999033662 0.00000000000000000000
-0.24415000000000000591 -2115164614.24853944778442382812 -67.14124999999999943157 0.00000000000000000000
-0.24399999999999999467 -2115167023.60006022453308105469 -67.09999999999999431566 0.00000000000000000000
-0.24385000000000001119 -2115169430.22850561141967773438 -67.05875000000000341061 0.00000000000000000000
-0.24369999999999999996 -2115171834.13666558265686035156 -67.01749999999999829470 0.00000000000000000000
-0.24354999999999998872 -2115174235.32732653617858886719 -66.97624999999999317879 0.00000000000000000000
-0.24340000000000000524 -2115176633.80327177047729492188 -66.93500000000000227374 0.00000000000000000000
-0.24324999999999999400 -2115179029.56728363037109375000 -66.89374999999999715783 0.00000000000000000000
-0.24310000000000001052 -2115181422.62213969230651855469 -66.85250000000000625278 0.00000000000000000000
-0.24294999999999999929 -2115183812.97061705589294433594 -66.81125000000000113687 0.00000000000000000000
-0.24279999999999998805 -2115186200.61548614501953125000 -66.76999999999999602096 0.00000000000000000000
-0.24265000000000000457 -2115188585.55951738357543945312 -66.72875000000000511591 0.00000000000000000000
-0.24249999999999999334 -2115190967.80547881126403808594 -66.68750000000000000000 0.00000000000000000000
-0.24235000000000000986 -2115193347.35613322257995605469 -66.64625000000000909495 0.00000000000000000000
-0.24219999999999999862 -2115195724.21424412727355957031 -66.60500000000000397904 0.00000000000000000000
-0.24204999999999998739 -2115198098.38256740570068359375 -66.56374999999999886313 0.00000000000000000000
-0.24190000000000000391 -2115200469.86386775970458984375 -66.52250000000000795808 0.00000000000000000000
-0.24174999999999999267 -2115202838.66091442108154296875 -66.48125000000000284217 0.00000000000000000000
-0.24160000000000000919 -2115205204.77647995948791503906 -66.43999999999999772626 0.00000000000000000000
-0.24144999999999999796 -2115207568.21332788467407226562 -66.39874999999999261036 0.00000000000000000000
-0.24130000000000001448 -2115209928.97422623634338378906 -66.35750000000000170530 0.00000000000000000000
-0.24115000000000000324 -2115212287.06193375587463378906 -66.31624999999999658939 0.00000000000000000000
-0.24099999999999999201 -2115214642.47920918464660644531 -66.27499999999999147349 0.00000000000000000000
-0.24085000000000000853 -2115216995.22880840301513671875 -66.23375000000000056843 0.00000000000000000000
-0.24069999999999999729 -2115219345.31348323822021484375 -66.19249999999999545253 0.00000000000000000000
-0.24054999999999998606 -2115221692.73598480224609375000 -66.15124999999999033662 0.00000000000000000000
-0.24040000000000000258 -2115224037.49906158447265625000 -66.10999999999999943157 0.00000000000000000000
-0.24024999999999999134 -2115226379.60547113418579101562 -66.06874999999999431566 0.00000000000000000000
-0.24010000000000000786 -2115228719.05797076225280761719 -66.02750000000000341061 0.00000000000000000000
-0.23994999999999999662 -2115231055.85931301116943359375 -65.98624999999999829470 0.00000000000000000000
-0.23980000000000001315 -2115233390.01224946975708007812 -65.94500000000000738964 0.00000000000000000000
-0.23965000000000000191 -2115235721.51952815055847167969 -65.90375000000000227374 0.00000000000000000000
-0.23949999999999999067 -2115238050.38389468193054199219 -65.86249999999999715783 0.00000000000000000000
-0.23935000000000000719 -2115240376.60809111595153808594 -65.82125000000000625278 0.00000000000000000000
-0.23919999999999999596 -2115242700.19485497474670410156 -65.78000000000000113687 0.00000000000000000000
-0.23905000000000001248 -2115245021.14692568778991699219 -65.73875000000001023182 0.00000000000000000000
-0.23890000000000000124 -2115247339.46703386306762695312 -65.69750000000000511591 0.00000000000000000000
-0.23874999999999999001 -2115249655.15791225433349609375 -65.65625000000000000000 0.00000000000000000000
-0.23860000000000000653 -2115251968.22228574752807617188 -65.61499999999999488409 0.00000000000000000000
-0.23844999999999999529 -2115254278.66288232803344726562 -65.57375000000000397904 0.00000000000000000000
-0.23830000000000001181 -2115256586.48242259025573730469 -65.53249999999999886313 0.00000000000000000000
-0.23815000000000000058 -2115258891.68362498283386230469 -65.49124999999999374722 0.00000000000000000000
-0.23799999999999998934 -2115261194.26920580863952636719 -65.45000000000000284217 0.00000000000000000000
-0.23785000000000000586 -2115263494.24187874794006347656 -65.40874999999999772626 0.00000000000000000000
-0.23769999999999999463 -2115265791.60435366630554199219 -65.36749999999999261036 0.00000000000000000000
-0.23755000000000001115 -2115268086.35933780670166015625 -65.32625000000000170530 0.00000000000000000000
-0.23739999999999999991 -2115270378.50953674316406250000 -65.28499999999999658939 0.00000000000000000000
-0.23724999999999998868 -2115272668.05765104293823242188 -65.24374999999999147349 0.00000000000000000000
-0.23710000000000000520 -2115274955.00638079643249511719 -65.20250000000000056843 0.00000000000000000000
-0.23694999999999999396 -2115277239.35842061042785644531 -65.16124999999999545253 0.00000000000000000000
-0.23680000000000001048 -2115279521.11646413803100585938 -65.12000000000000454747 0.00000000000000000000
-0.23664999999999999925 -2115281800.28320264816284179688 -65.07874999999999943157 0.00000000000000000000
-0.23649999999999998801 -2115284076.86133217811584472656 -65.03749999999999431566 0.00000000000000000000
-0.23635000000000000453 -2115286350.85354924201965332031 -64.99625000000000341061 0.00000000000000000000
-0.23619999999999999329 -2115288622.26254773139953613281 -64.95499999999999829470 0.00000000000000000000
-0.23605000000000000981 -2115290891.09101772308349609375 -64.91375000000000738964 0.00000000000000000000
-0.23589999999999999858 -2115293157.34164762496948242188 -64.87250000000000227374 0.00000000000000000000
-0.23574999999999998734 -2115295421.01712155342102050781 -64.83124999999999715783 0.00000000000000000000
-0.23560000000000000386 -2115297682.12012171745300292969 -64.79000000000000625278 0.00000000000000000000
