-0.25000000000000000000 -12165769.16010172106325626373 0.00000000000000000000 -68.75000000000000000000
-0.24984999999999998876 -12153291.11576668173074722290 0.00000000000000000000 -68.70874999999999488409
-0.24970000000000000528 -12140818.98717252910137176514 0.00000000000000000000 -68.66750000000000397904
-0.24954999999999999405 -12128352.77714745141565799713 0.00000000000000000000 -68.62624999999999886313
-0.24940000000000001057 -12115892.48851798102259635925 0.00000000000000000000 -68.58500000000000795808
-0.24924999999999999933 -12103438.12410895153880119324 0.00000000000000000000 -68.54375000000000284217
-0.24909999999999998810 -12090989.68674352765083312988 0.00000000000000000000 -68.50249999999999772626
-0.24895000000000000462 -12078547.17924320511519908905 0.00000000000000000000 -68.46125000000000682121
-0.24879999999999999338 -12066110.60442776791751384735 0.00000000000000000000 -68.42000000000000170530
-0.24865000000000000990 -12053679.96511535346508026123 0.00000000000000000000 -68.37874999999999658939
-0.24849999999999999867 -12041255.26412240043282508850 0.00000000000000000000 -68.33750000000000568434
-0.24834999999999998743 -12028836.50426366925239562988 0.00000000000000000000 -68.29625000000000056843
-0.24820000000000000395 -12016423.68835224583745002747 0.00000000000000000000 -68.25499999999999545253
-0.24804999999999999272 -12004016.81919953785836696625 0.00000000000000000000 -68.21375000000000454747
-0.24790000000000000924 -11991615.89961526170372962952 0.00000000000000000000 -68.17249999999999943157
-0.24774999999999999800 -11979220.93240745924413204193 0.00000000000000000000 -68.13124999999999431566
-0.24759999999999998677 -11966831.92038250528275966644 0.00000000000000000000 -68.09000000000000341061
-0.24745000000000000329 -11954448.86634506657719612122 0.00000000000000000000 -68.04874999999999829470
-0.24729999999999999205 -11942071.77309815399348735809 0.00000000000000000000 -68.00749999999999317879
-0.24715000000000000857 -11929700.64344308897852897644 0.00000000000000000000 -67.96625000000000227374
-0.24699999999999999734 -11917335.48017950914800167084 0.00000000000000000000 -67.92499999999999715783
-0.24685000000000001386 -11904976.28610537946224212646 0.00000000000000000000 -67.88375000000000625278
-0.24670000000000000262 -11892623.06401697546243667603 0.00000000000000000000 -67.84250000000000113687
-0.24654999999999999138 -11880275.81670890189707279205 0.00000000000000000000 -67.80124999999999602096
-0.24640000000000000790 -11867934.54697408154606819153 0.00000000000000000000 -67.76000000000000511591
-0.24624999999999999667 -11855599.25760374031960964203 0.00000000000000000000 -67.71875000000000000000
-0.24610000000000001319 -11843269.95138744637370109558 0.00000000000000000000 -67.67750000000000909495
-0.24595000000000000195 -11830946.63111307471990585327 0.00000000000000000000 -67.63625000000000397904
-0.24579999999999999072 -11818629.29956682026386260986 0.00000000000000000000 -67.59499999999999886313
-0.24565000000000000724 -11806317.95953320339322090149 0.00000000000000000000 -67.55375000000000795808
-0.24549999999999999600 -11794012.61379505135118961334 0.00000000000000000000 -67.51250000000000284217
-0.24535000000000001252 -11781713.26513352245092391968 0.00000000000000000000 -67.47124999999999772626
-0.24520000000000000129 -11769419.91632809117436408997 0.00000000000000000000 -67.43000000000000682121
-0.24504999999999999005 -11757132.57015654630959033966 0.00000000000000000000 -67.38875000000000170530
-0.24490000000000000657 -11744851.22939500398933887482 0.00000000000000000000 -67.34749999999999658939
-0.24474999999999999534 -11732575.89681789092719554901 0.00000000000000000000 -67.30625000000000568434
-0.24460000000000001186 -11720306.57519795186817646027 0.00000000000000000000 -67.26500000000000056843
-0.24445000000000000062 -11708043.26730626262724399567 0.00000000000000000000 -67.22374999999999545253
-0.24429999999999998939 -11695785.97591220214962959290 0.00000000000000000000 -67.18249999999999033662
-0.24415000000000000591 -11683534.70378348790109157562 0.00000000000000000000 -67.14124999999999943157
-0.24399999999999999467 -11671289.45368612930178642273 0.00000000000000000000 -67.09999999999999431566
-0.24385000000000001119 -11659050.22838448174297809601 0.00000000000000000000 -67.05875000000000341061
-0.24369999999999999996 -11646817.03064119443297386169 0.00000000000000000000 -67.01749999999999829470
-0.24354999999999998872 -11634589.86321725323796272278 0.00000000000000000000 -66.97624999999999317879
-0.24340000000000000524 -11622368.72887196578085422516 0.00000000000000000000 -66.93500000000000227374
-0.24324999999999999400 -11610153.63036293163895606995 0.00000000000000000000 -66.89374999999999715783
-0.24310000000000001052 -11597944.57044610194861888885 0.00000000000000000000 -66.85250000000000625278
-0.24294999999999999929 -11585741.55187572166323661804 0.00000000000000000000 -66.81125000000000113687
-0.24279999999999998805 -11573544.57740436121821403503 0.00000000000000000000 -66.76999999999999602096
-0.24265000000000000457 -11561353.64978292584419250488 0.00000000000000000000 -66.72875000000000511591
-0.24249999999999999334 -11549168.77176060900092124939 0.00000000000000000000 -66.68750000000000000000
-0.24235000000000000986 -11536989.94608494266867637634 0.00000000000000000000 -66.64625000000000909495
-0.24219999999999999862 -11524817.17550177499651908875 0.00000000000000000000 -66.60500000000000397904
-0.24204999999999998739 -11512650.46275526285171508789 0.00000000000000000000 -66.56374999999999886313
-0.24190000000000000391 -11500489.81058790162205696106 0.00000000000000000000 -66.52250000000000795808
-0.24174999999999999267 -11488335.22174048051238059998 0.00000000000000000000 -66.48125000000000284217
-0.24160000000000000919 -11476186.69895211420953273773 0.00000000000000000000 -66.43999999999999772626
-0.24144999999999999796 -11464044.24496024847030639648 0.00000000000000000000 -66.39874999999999261036
-0.24130000000000001448 -11451907.86250063590705394745 0.00000000000000000000 -66.35750000000000170530
-0.24115000000000000324 -11439777.55430733971297740936 0.00000000000000000000 -66.31624999999999658939
-0.24099999999999999201 -11427653.32311275973916053772 0.00000000000000000000 -66.27499999999999147349
-0.24085000000000000853 -11415535.17164760269224643707 0.00000000000000000000 -66.23375000000000056843
-0.24069999999999999729 -11403423.10264088772237300873 0.00000000000000000000 -66.19249999999999545253
-0.24054999999999998606 -11391317.11881995759904384613 0.00000000000000000000 -66.15124999999999033662
-0.24040000000000000258 -11379217.22291048429906368256 0.00000000000000000000 -66.10999999999999943157
-0.24024999999999999134 -11367123.41763643547892570496 0.00000000000000000000 -66.06874999999999431566
-0.24010000000000000786 -11355035.70572011172771453857 0.00000000000000000000 -66.02750000000000341061
-0.23994999999999999662 -11342954.08988212235271930695 0.00000000000000000000 -65.98624999999999829470
-0.23980000000000001315 -11330878.57284140959382057190 0.00000000000000000000 -65.94500000000000738964
-0.23965000000000000191 -11318809.15731520950794219971 0.00000000000000000000 -65.90375000000000227374
-0.23949999999999999067 -11306745.84601909480988979340 0.00000000000000000000 -65.86249999999999715783
-0.23935000000000000719 -11294688.64166695252060890198 0.00000000000000000000 -65.82125000000000625278
-0.23919999999999999596 -11282637.54697097279131412506 0.00000000000000000000 -65.78000000000000113687
-0.23905000000000001248 -11270592.56464168988168239594 0.00000000000000000000 -65.73875000000001023182
-0.23890000000000000124 -11258553.69738792628049850464 0.00000000000000000000 -65.69750000000000511591
-0.23874999999999999001 -11246520.94791684113442897797 0.00000000000000000000 -65.65625000000000000000
-0.23860000000000000653 -11234494.31893390044569969177 0.00000000000000000000 -65.61499999999999488409
-0.23844999999999999529 -11222473.81314289942383766174 0.00000000000000000000 -65.57375000000000397904
-0.23830000000000001181 -11210459.43324593827128410339 0.00000000000000000000 -65.53249999999999886313
-0.23815000000000000058 -11198451.18194343708455562592 0.00000000000000000000 -65.49124999999999374722
-0.23799999999999998934 -11186449.06193413957953453064 0.00000000000000000000 -65.45000000000000284217
-0.23785000000000000586 -11174453.07591509446501731873 0.00000000000000000000 -65.40874999999999772626
-0.23769999999999999463 -11162463.22658167965710163116 0.00000000000000000000 -65.36749999999999261036
-0.23755000000000001115 -11150479.51662759110331535339 0.00000000000000000000 -65.32625000000000170530
-0.23739999999999999991 -11138501.94874482043087482452 0.00000000000000000000 -65.28499999999999658939
-0.23724999999999998868 -11126530.52562370523810386658 0.00000000000000000000 -65.24374999999999147349
-0.23710000000000000520 -11114565.24995288066565990448 0.00000000000000000000 -65.20250000000000056843
-0.23694999999999999396 -11102606.12441929988563060760 0.00000000000000000000 -65.16124999999999545253
-0.23680000000000001048 -11090653.15170824527740478516 0.00000000000000000000 -65.12000000000000454747
-0.23664999999999999925 -11078706.33450330048799514771 0.00000000000000000000 -65.07874999999999943157
-0.23649999999999998801 -11066765.67548637464642524719 0.00000000000000000000 -65.03749999999999431566
-0.23635000000000000453 -11054831.17733769677579402924 0.00000000000000000000 -64.99625000000000341061
-0.23619999999999999329 -11042902.84273579530417919159 0.00000000000000000000 -64.95499999999999829470
-0.23605000000000000981 -11030980.67435754463076591492 0.00000000000000000000 -64.91375000000000738964
-0.23589999999999999858 -11019064.67487810552120208740 0.00000000000000000000 -64.87250000000000227374
-0.23574999999999998734 -11007154.84697097167372703552 0.00000000000000000000 -64.83124999999999715783
-0.23560000000000000386 -10995251.19330795481801033020 0.00000000000000000000 -64.79000000000000625278
-0.23544999999999999263 -10983353.71655916981399059296 0.00000000000000000000 -64.74875000000000113687
-0.23530000000000000915 -10971462.41939305700361728668 0.00000000000000000000 -64.70749999999999602096
-0.23514999999999999791 -10959577.30447637848556041718 0.00000000000000000000 -64.66625000000000511591
-0.23499999999999998668 -10947698.37447420135140419006 0.00000000000000000000 -64.62500000000000000000
-0.23485000000000000320 -10935825.63204991258680820465 0.00000000000000000000 -64.58374999999999488409
