-0.25000000000000000000 -441192430.51863694190979003906 0.00000000000000000000 -68.75000000000000000000
-0.24984999999999998876 -441181485.35335958003997802734 0.00000000000000000000 -68.70874999999999488409
-0.24970000000000000528 -441170545.10325330495834350586 0.00000000000000000000 -68.66750000000000397904
-0.24954999999999999405 -441159609.77129656076431274414 0.00000000000000000000 -68.62624999999999886313
-0.24940000000000001057 -441148679.36046600341796875000 0.00000000000000000000 -68.58500000000000795808
-0.24924999999999999933 -441137753.87373644113540649414 0.00000000000000000000 -68.54375000000000284217
-0.24909999999999998810 -441126833.31408113241195678711 0.00000000000000000000 -68.50249999999999772626
-0.24895000000000000462 -441115917.68447118997573852539 0.00000000000000000000 -68.46125000000000682121
-0.24879999999999999338 -441105006.98787617683410644531 0.00000000000000000000 -68.42000000000000170530
-0.24865000000000000990 -441094101.22726380825042724609 0.00000000000000000000 -68.37874999999999658939
-0.24849999999999999867 -441083200.40560013055801391602 0.00000000000000000000 -68.33750000000000568434
-0.24834999999999998743 -441072304.52584922313690185547 0.00000000000000000000 -68.29625000000000056843
-0.24820000000000000395 -441061413.59097331762313842773 0.00000000000000000000 -68.25499999999999545253
-0.24804999999999999272 -441050527.60393321514129638672 0.00000000000000000000 -68.21375000000000454747
-0.24790000000000000924 -441039646.56768774986267089844 0.00000000000000000000 -68.17249999999999943157
-0.24774999999999999800 -441028770.48519372940063476562 0.00000000000000000000 -68.13124999999999431566
-0.24759999999999998677 -441017899.35940647125244140625 0.00000000000000000000 -68.09000000000000341061
-0.24745000000000000329 -441007033.19327938556671142578 0.00000000000000000000 -68.04874999999999829470
-0.24729999999999999205 -440996171.98976403474807739258 0.00000000000000000000 -68.00749999999999317879
-0.24715000000000000857 -440985315.75181031227111816406 0.00000000000000000000 -67.96625000000000227374
-0.24699999999999999734 -440974464.48236602544784545898 0.00000000000000000000 -67.92499999999999715783
-0.24685000000000001386 -440963618.18437767028808593750 0.00000000000000000000 -67.88375000000000625278
-0.24670000000000000262 -440952776.86078953742980957031 0.00000000000000000000 -67.84250000000000113687
-0.24654999999999999138 -440941940.51454436779022216797 0.00000000000000000000 -67.80124999999999602096
-0.24640000000000000790 -440931109.14858305454254150391 0.00000000000000000000 -67.76000000000000511591
-0.24624999999999999667 -440920282.76584470272064208984 0.00000000000000000000 -67.71875000000000000000
-0.24610000000000001319 -440909461.36926656961441040039 0.00000000000000000000 -67.67750000000000909495
-0.24595000000000000195 -440898644.96178424358367919922 0.00000000000000000000 -67.63625000000000397904
-0.24579999999999999072 -440887833.54633152484893798828 0.00000000000000000000 -67.59499999999999886313
-0.24565000000000000724 -440877027.12584012746810913086 0.00000000000000000000 -67.55375000000000795808
-0.24549999999999999600 -440866225.70324057340621948242 0.00000000000000000000 -67.51250000000000284217
-0.24535000000000001252 -440855429.28146100044250488281 0.00000000000000000000 -67.47124999999999772626
-0.24520000000000000129 -440844637.86342805624008178711 0.00000000000000000000 -67.43000000000000682121
-0.24504999999999999005 -440833851.45206671953201293945 0.00000000000000000000 -67.38875000000000170530
-0.24490000000000000657 -440823070.05029964447021484375 0.00000000000000000000 -67.34749999999999658939
-0.24474999999999999534 -440812293.66104853153228759766 0.00000000000000000000 -67.30625000000000568434
-0.24460000000000001186 -440801522.28723251819610595703 0.00000000000000000000 -67.26500000000000056843
-0.24445000000000000062 -440790755.93176954984664916992 0.00000000000000000000 -67.22374999999999545253
-0.24429999999999998939 -440779994.59757524728775024414 0.00000000000000000000 -67.18249999999999033662
-0.24415000000000000591 -440769238.28756392002105712891 0.00000000000000000000 -67.14124999999999943157
-0.24399999999999999467 -440758487.00464779138565063477 0.00000000000000000000 -67.09999999999999431566
-0.24385000000000001119 -440747740.75173741579055786133 0.00000000000000000000 -67.05875000000000341061
-0.24369999999999999996 -440736999.53174144029617309570 0.00000000000000000000 -67.01749999999999829470
-0.24354999999999998872 -440726263.34756702184677124023 0.00000000000000000000 -66.97624999999999317879
-0.24340000000000000524 -440715532.20211917161941528320 0.00000000000000000000 -66.93500000000000227374
-0.24324999999999999400 -440704806.09830141067504882812 0.00000000000000000000 -66.89374999999999715783
-0.24310000000000001052 -440694085.03901523351669311523 0.00000000000000000000 -66.85250000000000625278
-0.24294999999999999929 -440683369.02716046571731567383 0.00000000000000000000 -66.81125000000000113687
-0.24279999999999998805 -440672658.06563520431518554688 0.00000000000000000000 -66.76999999999999602096
-0.24265000000000000457 -440661952.15733575820922851562 0.00000000000000000000 -66.72875000000000511591
-0.24249999999999999334 -440651251.30515640974044799805 0.00000000000000000000 -66.68750000000000000000
-0.24235000000000000986 -440640555.51198971271514892578 0.00000000000000000000 -66.64625000000000909495
-0.24219999999999999862 -440629864.78072667121887207031 0.00000000000000000000 -66.60500000000000397904
-0.24204999999999998739 -440619179.11425620317459106445 0.00000000000000000000 -66.56374999999999886313
-0.24190000000000000391 -440608498.51546555757522583008 0.00000000000000000000 -66.52250000000000795808
-0.24174999999999999267 -440597822.98724037408828735352 0.00000000000000000000 -66.48125000000000284217
-0.24160000000000000919 -440587152.53246420621871948242 0.00000000000000000000 -66.43999999999999772626
-0.24144999999999999796 -440576487.15401899814605712891 0.00000000000000000000 -66.39874999999999261036
-0.24130000000000001448 -440565826.85478478670120239258 0.00000000000000000000 -66.35750000000000170530
-0.24115000000000000324 -440555171.63763999938964843750 0.00000000000000000000 -66.31624999999999658939
-0.24099999999999999201 -440544521.50546121597290039062 0.00000000000000000000 -66.27499999999999147349
-0.24085000000000000853 -440533876.46112304925918579102 0.00000000000000000000 -66.23375000000000056843
-0.24069999999999999729 -440523236.50749856233596801758 0.00000000000000000000 -66.19249999999999545253
-0.24054999999999998606 -440512601.64745897054672241211 0.00000000000000000000 -66.15124999999999033662
-0.24040000000000000258 -440501971.88387370109558105469 0.00000000000000000000 -66.10999999999999943157
-0.24024999999999999134 -440491347.21961027383804321289 0.00000000000000000000 -66.06874999999999431566
-0.24010000000000000786 -440480727.65753459930419921875 0.00000000000000000000 -66.02750000000000341061
-0.23994999999999999662 -440470113.20051062107086181641 0.00000000000000000000 -65.98624999999999829470
-0.23980000000000001315 -440459503.85140073299407958984 0.00000000000000000000 -65.94500000000000738964
-0.23965000000000000191 -440448899.61306530237197875977 0.00000000000000000000 -65.90375000000000227374
-0.23949999999999999067 -440438300.48836308717727661133 0.00000000000000000000 -65.86249999999999715783
-0.23935000000000000719 -440427706.48015099763870239258 0.00000000000000000000 -65.82125000000000625278
-0.23919999999999999596 -440417117.59128409624099731445 0.00000000000000000000 -65.78000000000000113687
-0.23905000000000001248 -440406533.82461571693420410156 0.00000000000000000000 -65.73875000000001023182
-0.23890000000000000124 -440395955.18299740552902221680 0.00000000000000000000 -65.69750000000000511591
-0.23874999999999999001 -440385381.66927903890609741211 0.00000000000000000000 -65.65625000000000000000
-0.23860000000000000653 -440374813.28630840778350830078 0.00000000000000000000 -65.61499999999999488409
-0.23844999999999999529 -440364250.03693175315856933594 0.00000000000000000000 -65.57375000000000397904
-0.23830000000000001181 -440353691.92399352788925170898 0.00000000000000000000 -65.53249999999999886313
-0.23815000000000000058 -440343138.95033639669418334961 0.00000000000000000000 -65.49124999999999374722
-0.23799999999999998934 -440332591.11880099773406982422 0.00000000000000000000 -65.45000000000000284217
-0.23785000000000000586 -440322048.43222653865814208984 0.00000000000000000000 -65.40874999999999772626
-0.23769999999999999463 -440311510.89345008134841918945 0.00000000000000000000 -65.36749999999999261036
-0.23755000000000001115 -440300978.50530731678009033203 0.00000000000000000000 -65.32625000000000170530
-0.23739999999999999991 -440290451.27063179016113281250 0.00000000000000000000 -65.28499999999999658939
-0.23724999999999998868 -440279929.19225525856018066406 0.00000000000000000000 -65.24374999999999147349
-0.23710000000000000520 -440269412.27300775051116943359 0.00000000000000000000 -65.20250000000000056843
-0.23694999999999999396 -440258900.51571780443191528320 0.00000000000000000000 -65.16124999999999545253
-0.23680000000000001048 -440248393.92321157455444335938 0.00000000000000000000 -65.12000000000000454747
-0.23664999999999999925 -440237892.49831396341323852539 0.00000000000000000000 -65.07874999999999943157
-0.23649999999999998801 -440227396.24384790658950805664 0.00000000000000000000 -65.03749999999999431566
-0.23635000000000000453 -440216905.16263431310653686523 0.00000000000000000000 -64.99625000000000341061
-0.23619999999999999329 -440206419.25749266147613525391 0.00000000000000000000 -64.95499999999999829470
-0.23605000000000000981 -440195938.53124064207077026367 0.00000000000000000000 -64.91375000000000738964
-0.23589999999999999858 -440185462.98669368028640747070 0.00000000000000000000 -64.87250000000000227374
-0.23574999999999998734 -440174992.62666606903076171875 0.00000000000000000000 -64.83124999999999715783
-0.23560000000000000386 -440164527.45396983623504638672 0.00000000000000000000 -64.79000000000000625278
-0.23544999999999999263 -440154067.47141546010971069336 0.00000000000000000000 -64.74875000000000113687
-0.23530000000000000915 -440143612.68181151151657104492 0.00000000000000000000 -64.70749999999999602096
-0.23514999999999999791 -440133163.08796489238739013672 0.00000000000000000000 -64.66625000000000511591
-0.23499999999999998668 -440122718.69268059730529785156 0.00000000000000000000 -64.62500000000000000000
-0.23485000000000000320 -440112279.49876183271408081055 0.00000000000000000000 -64.58374999999999488409
-0.23469999999999999196 -440101845.50901019573211669922 0.00000000000000000000 -64.54250000000000397904
-0.23455000000000000848 -440091416.72622543573379516602 0.00000000000000000000 -64.50124999999999886313
-0.23439999999999999725 -440080993.15320533514022827148 0.00000000000000000000 -64.45999999999999374722
-0.23425000000000001377 -440070574.79274594783782958984 0.00000000000000000000 -64.41875000000000284217
-0.23410000000000000253 -440060161.64764177799224853516 0.00000000000000000000 -64.37749999999999772626
-0.23394999999999999130 -440049753.72068530321121215820 0.00000000000000000000 -64.33624999999999261036
-0.23380000000000000782 -440039351.01466721296310424805 0.00000000000000000000 -64.29500000000000170530
-0.23364999999999999658 -440028953.53237652778625488281 0.00000000000000000000 -64.25374999999999658939
-0.23349999999999998535 -440018561.27660053968429565430 0.00000000000000000000 -64.21249999999999147349
-0.23335000000000000187 -440008174.25012451410293579102 0.00000000000000000000 -64.17125000000000056843
-0.23319999999999999063 -439997792.45573210716247558594 0.00000000000000000000 -64.12999999999999545253
-0.23305000000000000715 -439987415.89620518684387207031 0.00000000000000000000 -64.08875000000000454747
-0.23289999999999999591 -439977044.57432371377944946289 0.00000000000000000000 -64.04749999999999943157
-0.23275000000000001243 -439966678.49286609888076782227 0.00000000000000000000 -64.00625000000000852651
-0.23260000000000000120 -439956317.65460866689682006836 0.00000000000000000000 -63.96500000000000341061
-0.23244999999999998996 -439945962.06232619285583496094 0.00000000000000000000 -63.92374999999999829470
-0.23230000000000000648 -439935611.71879148483276367188 0.00000000000000000000 -63.88250000000000028422
