-0.25000000000000000000 -439531421.81071114540100097656 0.00000000000000000000 -68.75000000000000000000
-0.24984999999999998876 -439520593.42368113994598388672 0.00000000000000000000 -68.70874999999999488409
-0.24970000000000000528 -439509769.87861102819442749023 0.00000000000000000000 -68.66750000000000397904
-0.24954999999999999405 -439498951.17848497629165649414 0.00000000000000000000 -68.62624999999999886313
-0.24940000000000001057 -439488137.32628500461578369141 0.00000000000000000000 -68.58500000000000795808
-0.24924999999999999933 -439477328.32499182224273681641 0.00000000000000000000 -68.54375000000000284217
-0.24909999999999998810 -439466524.17758369445800781250 0.00000000000000000000 -68.50249999999999772626
-0.24895000000000000462 -439455724.88703769445419311523 0.00000000000000000000 -68.46125000000000682121
-0.24879999999999999338 -439444930.45632863044738769531 0.00000000000000000000 -68.42000000000000170530
-0.24865000000000000990 -439434140.88842988014221191406 0.00000000000000000000 -68.37874999999999658939
-0.24849999999999999867 -439423356.18631267547607421875 0.00000000000000000000 -68.33750000000000568434
-0.24834999999999998743 -439412576.35294675827026367188 0.00000000000000000000 -68.29625000000000056843
-0.24820000000000000395 -439401801.39129984378814697266 0.00000000000000000000 -68.25499999999999545253
-0.24804999999999999272 -439391031.30433803796768188477 0.00000000000000000000 -68.21375000000000454747
-0.24790000000000000924 -439380266.09502559900283813477 0.00000000000000000000 -68.17249999999999943157
-0.24774999999999999800 -439369505.76632493734359741211 0.00000000000000000000 -68.13124999999999431566
-0.24759999999999998677 -439358750.32119679450988769531 0.00000000000000000000 -68.09000000000000341061
-0.24745000000000000329 -439347999.76260000467300415039 0.00000000000000000000 -68.04874999999999829470
-0.24729999999999999205 -439337254.09349179267883300781 0.00000000000000000000 -68.00749999999999317879
-0.24715000000000000857 -439326513.31682729721069335938 0.00000000000000000000 -67.96625000000000227374
-0.24699999999999999734 -439315777.43556010723114013672 0.00000000000000000000 -67.92499999999999715783
-0.24685000000000001386 -439305046.45264196395874023438 0.00000000000000000000 -67.88375000000000625278
-0.24670000000000000262 -439294320.37102293968200683594 0.00000000000000000000 -67.84250000000000113687
-0.24654999999999999138 -439283599.19365096092224121094 0.00000000000000000000 -67.80124999999999602096
-0.24640000000000000790 -439272882.92347264289855957031 0.00000000000000000000 -67.76000000000000511591
-0.24624999999999999667 -439262171.56343239545822143555 0.00000000000000000000 -67.71875000000000000000
-0.24610000000000001319 -439251465.11647307872772216797 0.00000000000000000000 -67.67750000000000909495
-0.24595000000000000195 -439240763.58553564548492431641 0.00000000000000000000 -67.63625000000000397904
-0.24579999999999999072 -439230066.97355949878692626953 0.00000000000000000000 -67.59499999999999886313
-0.24565000000000000724 -439219375.28348189592361450195 0.00000000000000000000 -67.55375000000000795808
-0.24549999999999999600 -439208688.51823854446411132812 0.00000000000000000000 -67.51250000000000284217
-0.24535000000000001252 -439198006.68076318502426147461 0.00000000000000000000 -67.47124999999999772626
-0.24520000000000000129 -439187329.77398794889450073242 0.00000000000000000000 -67.43000000000000682121
-0.24504999999999999005 -439176657.80084323883056640625 0.00000000000000000000 -67.38875000000000170530
-0.24490000000000000657 -439165990.76425749063491821289 0.00000000000000000000 -67.34749999999999658939
-0.24474999999999999534 -439155328.66715729236602783203 0.00000000000000000000 -67.30625000000000568434
-0.24460000000000001186 -439144671.51246756315231323242 0.00000000000000000000 -67.26500000000000056843
-0.24445000000000000062 -439134019.30311161279678344727 0.00000000000000000000 -67.22374999999999545253
-0.24429999999999998939 -439123372.04201054573059082031 0.00000000000000000000 -67.18249999999999033662
-0.24415000000000000591 -439112729.73208397626876831055 0.00000000000000000000 -67.14124999999999943157
-0.24399999999999999467 -439102092.37624961137771606445 0.00000000000000000000 -67.09999999999999431566
-0.24385000000000001119 -439091459.97742331027984619141 0.00000000000000000000 -67.05875000000000341061
-0.24369999999999999996 -439080832.53851926326751708984 0.00000000000000000000 -67.01749999999999829470
-0.24354999999999998872 -439070210.06244969367980957031 0.00000000000000000000 -66.97624999999999317879
-0.24340000000000000524 -439059592.55212521553039550781 0.00000000000000000000 -66.93500000000000227374
-0.24324999999999999400 -439048980.01045459508895874023 0.00000000000000000000 -66.89374999999999715783
-0.24310000000000001052 -439038372.44034475088119506836 0.00000000000000000000 -66.85250000000000625278
-0.24294999999999999929 -439027769.84470087289810180664 0.00000000000000000000 -66.81125000000000113687
-0.24279999999999998805 -439017172.22642636299133300781 0.00000000000000000000 -66.76999999999999602096
-0.24265000000000000457 -439006579.58842283487319946289 0.00000000000000000000 -66.72875000000000511591
-0.24249999999999999334 -438995991.93359011411666870117 0.00000000000000000000 -66.68750000000000000000
-0.24235000000000000986 -438985409.26482611894607543945 0.00000000000000000000 -66.64625000000000909495
-0.24219999999999999862 -438974831.58502715826034545898 0.00000000000000000000 -66.60500000000000397904
-0.24204999999999998739 -438964258.89708775281906127930 0.00000000000000000000 -66.56374999999999886313
-0.24190000000000000391 -438953691.20390051603317260742 0.00000000000000000000 -66.52250000000000795808
-0.24174999999999999267 -438943128.50835621356964111328 0.00000000000000000000 -66.48125000000000284217
-0.24160000000000000919 -438932570.81334400177001953125 0.00000000000000000000 -66.43999999999999772626
-0.24144999999999999796 -438922018.12175124883651733398 0.00000000000000000000 -66.39874999999999261036
-0.24130000000000001448 -438911470.43646335601806640625 0.00000000000000000000 -66.35750000000000170530
-0.24115000000000000324 -438900927.76036417484283447266 0.00000000000000000000 -66.31624999999999658939
-0.24099999999999999201 -438890390.09633541107177734375 0.00000000000000000000 -66.27499999999999147349
-0.24085000000000000853 -438879857.44725745916366577148 0.00000000000000000000 -66.23375000000000056843
-0.24069999999999999729 -438869329.81600844860076904297 0.00000000000000000000 -66.19249999999999545253
-0.24054999999999998606 -438858807.20546513795852661133 0.00000000000000000000 -66.15124999999999033662
-0.24040000000000000258 -438848289.61850202083587646484 0.00000000000000000000 -66.10999999999999943157
-0.24024999999999999134 -438837777.05799239873886108398 0.00000000000000000000 -66.06874999999999431566
-0.24010000000000000786 -438827269.52680730819702148438 0.00000000000000000000 -66.02750000000000341061
-0.23994999999999999662 -438816767.02781623601913452148 0.00000000000000000000 -65.98624999999999829470
-0.23980000000000001315 -438806269.56388664245605468750 0.00000000000000000000 -65.94500000000000738964
-0.23965000000000000191 -438795777.13788461685180664062 0.00000000000000000000 -65.90375000000000227374
-0.23949999999999999067 -438785289.75267398357391357422 0.00000000000000000000 -65.86249999999999715783
-0.23935000000000000719 -438774807.41111701726913452148 0.00000000000000000000 -65.82125000000000625278
-0.23919999999999999596 -438764330.11607432365417480469 0.00000000000000000000 -65.78000000000000113687
-0.23905000000000001248 -438753857.87040424346923828125 0.00000000000000000000 -65.73875000000001023182
-0.23890000000000000124 -438743390.67696392536163330078 0.00000000000000000000 -65.69750000000000511591
-0.23874999999999999001 -438732928.53860813379287719727 0.00000000000000000000 -65.65625000000000000000
-0.23860000000000000653 -438722471.45819038152694702148 0.00000000000000000000 -65.61499999999999488409
-0.23844999999999999529 -438712019.43856197595596313477 0.00000000000000000000 -65.57375000000000397904
-0.23830000000000001181 -438701572.48257249593734741211 0.00000000000000000000 -65.53249999999999886313
-0.23815000000000000058 -438691130.59307003021240234375 0.00000000000000000000 -65.49124999999999374722
-0.23799999999999998934 -438680693.77290058135986328125 0.00000000000000000000 -65.45000000000000284217
-0.23785000000000000586 -438670262.02490848302841186523 0.00000000000000000000 -65.40874999999999772626
-0.23769999999999999463 -438659835.35193616151809692383 0.00000000000000000000 -65.36749999999999261036
-0.23755000000000001115 -438649413.75682443380355834961 0.00000000000000000000 -65.32625000000000170530
-0.23739999999999999991 -438638997.24241232872009277344 0.00000000000000000000 -65.28499999999999658939
-0.23724999999999998868 -438628585.81153690814971923828 0.00000000000000000000 -65.24374999999999147349
-0.23710000000000000520 -438618179.46703338623046875000 0.00000000000000000000 -65.20250000000000056843
-0.23694999999999999396 -438607778.21173554658889770508 0.00000000000000000000 -65.16124999999999545253
-0.23680000000000001048 -438597382.04847514629364013672 0.00000000000000000000 -65.12000000000000454747
-0.23664999999999999925 -438586990.98008221387863159180 0.00000000000000000000 -65.07874999999999943157
-0.23649999999999998801 -438576605.00938475131988525391 0.00000000000000000000 -65.03749999999999431566
-0.23635000000000000453 -438566224.13920944929122924805 0.00000000000000000000 -64.99625000000000341061
-0.23619999999999999329 -438555848.37238079309463500977 0.00000000000000000000 -64.95499999999999829470
-0.23605000000000000981 -438545477.71172159910202026367 0.00000000000000000000 -64.91375000000000738964
-0.23589999999999999858 -438535112.16005301475524902344 0.00000000000000000000 -64.87250000000000227374
-0.23574999999999998734 -438524751.72019428014755249023 0.00000000000000000000 -64.83124999999999715783
-0.23560000000000000386 -438514396.39496278762817382812 0.00000000000000000000 -64.79000000000000625278
-0.23544999999999999263 -438504046.18717432022094726562 0.00000000000000000000 -64.74875000000000113687
-0.23530000000000000915 -438493701.09964269399642944336 0.00000000000000000000 -64.70749999999999602096
-0.23514999999999999791 -438483361.13518017530441284180 0.00000000000000000000 -64.66625000000000511591
-0.23499999999999998668 -438473026.29659694433212280273 0.00000000000000000000 -64.62500000000000000000
-0.23485000000000000320 -438462696.58670151233673095703 0.00000000000000000000 -64.58374999999999488409
-0.23469999999999999196 -438452372.00830078125000000000 0.00000000000000000000 -64.54250000000000397904
-0.23455000000000000848 -438442052.56419956684112548828 0.00000000000000000000 -64.50124999999999886313
-0.23439999999999999725 -438431738.25720107555389404297 0.00000000000000000000 -64.45999999999999374722
-0.23425000000000001377 -438421429.09010666608810424805 0.00000000000000000000 -64.41875000000000284217
-0.23410000000000000253 -438411125.06571578979492187500 0.00000000000000000000 -64.37749999999999772626
-0.23394999999999999130 -438400826.18682658672332763672 0.00000000000000000000 -64.33624999999999261036
-0.23380000000000000782 -438390532.45623463392257690430 0.00000000000000000000 -64.29500000000000170530
-0.23364999999999999658 -438380243.87673431634902954102 0.00000000000000000000 -64.25374999999999658939
-0.23349999999999998535 -438369960.45111793279647827148 0.00000000000000000000 -64.21249999999999147349
-0.23335000000000000187 -438359682.18217599391937255859 0.00000000000000000000 -64.17125000000000056843
-0.23319999999999999063 -438349409.07269740104675292969 0.00000000000000000000 -64.12999999999999545253
-0.23305000000000000715 -438339141.12546914815902709961 0.00000000000000000000 -64.08875000000000454747
-0.23289999999999999591 -438328878.34327650070190429688 0.00000000000000000000 -64.04749999999999943157
-0.23275000000000001243 -438318620.72890281677246093750 0.00000000000000000000 -64.00625000000000852651
-0.23260000000000000120 -438308368.28512972593307495117 0.00000000000000000000 -63.96500000000000341061
-0.23244999999999998996 -438298121.01473695039749145508 0.00000000000000000000 -63.92374999999999829470
-0.23230000000000000648 -438287878.92050284147262573242 0.00000000000000000000 -63.88250000000000028422
-0.23214999999999999525 -438277642.00520336627960205078 0.00000000000000000000 -63.84124999999999516831
-0.23200000000000001177 -438267410.27161318063735961914 0.00000000000000000000 -63.80000000000000426326
-0.23185000000000000053 -438257183.72250491380691528320 0.00000000000000000000 -63.75874999999999914735
-0.23169999999999998930 -438246962.36064952611923217773 0.00000000000000000000 -63.71749999999999403144
-0.23155000000000000582 -438236746.18881601095199584961 0.00000000000000000000 -63.67625000000000312639
-0.23139999999999999458 -438226535.20977169275283813477 0.00000000000000000000 -63.63499999999999801048
-0.23125000000000001110 -438216329.42628216743469238281 0.00000000000000000000 -63.59375000000000000000
-0.23109999999999999987 -438206128.84111124277114868164 0.00000000000000000000 -63.55250000000000198952
-0.23094999999999998863 -438195933.45702075958251953125 0.00000000000000000000 -63.51124999999999687361
-0.23080000000000000515 -438185743.27677083015441894531 0.00000000000000000000 -63.46999999999999886313
-0.23064999999999999392 -438175558.30311989784240722656 0.00000000000000000000 -63.42875000000000085265
-0.23050000000000001044 -438165378.53882467746734619141 0.00000000000000000000 -63.38750000000000284217
-0.23034999999999999920 -438155203.98663961887359619141 0.00000000000000000000 -63.34624999999999772626
-0.23019999999999998797 -438145034.64931809902191162109 0.00000000000000000000 -63.30499999999999971578
-0.23005000000000000449 -438134870.52961117029190063477 0.00000000000000000000 -63.26375000000000170530
-0.22989999999999999325 -438124711.63026821613311767578 0.00000000000000000000 -63.22249999999999658939
-0.22975000000000000977 -438114557.95403689146041870117 0.00000000000000000000 -63.18125000000000568434
-0.22959999999999999853 -438104409.50366318225860595703 0.00000000000000000000 -63.14000000000000056843
-0.22944999999999998730 -438094266.28189092874526977539 0.00000000000000000000 -63.09874999999999545253
-0.22930000000000000382 -438084128.29146265983581542969 0.00000000000000000000 -63.05750000000000454747
-0.22914999999999999258 -438073995.53511852025985717773 0.00000000000000000000 -63.01624999999999943157
-0.22900000000000000910 -438063868.01559746265411376953 0.00000000000000000000 -62.97500000000000142109
-0.22884999999999999787 -438053745.73563623428344726562 0.00000000000000000000 -62.93374999999999630518
-0.22870000000000001439 -438043628.69797009229660034180 0.00000000000000000000 -62.89250000000000540012
-0.22855000000000000315 -438033516.90533220767974853516 0.00000000000000000000 -62.85125000000000028422
-0.22839999999999999192 -438023410.36045396327972412109 0.00000000000000000000 -62.80999999999999516831
-0.22825000000000000844 -438013309.06606531143188476562 0.00000000000000000000 -62.76875000000000426326
-0.22809999999999999720 -438003213.02489393949508666992 0.00000000000000000000 -62.72749999999999914735
-0.22794999999999998597 -437993122.23966598510742187500 0.00000000000000000000 -62.68624999999999403144
-0.22780000000000000249 -437983036.71310585737228393555 0.00000000000000000000 -62.64500000000000312639
-0.22764999999999999125 -437972956.44793599843978881836 0.00000000000000000000 -62.60374999999999801048
-0.22750000000000000777 -437962881.44687718152999877930 0.00000000000000000000 -62.56250000000000000000
-0.22734999999999999654 -437952811.71264839172363281250 0.00000000000000000000 -62.52125000000000198952
-0.22720000000000001306 -437942747.24796676635742187500 0.00000000000000000000 -62.48000000000000397904
-0.22705000000000000182 -437932688.05554765462875366211 0.00000000000000000000 -62.43874999999999886313
-0.22689999999999999059 -437922634.13810467720031738281 0.00000000000000000000 -62.39750000000000085265
-0.22675000000000000711 -437912585.49834966659545898438 0.00000000000000000000 -62.35625000000000284217
-0.22659999999999999587 -437902542.13899260759353637695 0.00000000000000000000 -62.31499999999999772626
-0.22644999999999998463 -437892504.06274163722991943359 0.00000000000000000000 -62.27374999999999261036
-0.22630000000000000115 -437882471.27230334281921386719 0.00000000000000000000 -62.23250000000000170530
-0.22614999999999998992 -437872443.77038216590881347656 0.00000000000000000000 -62.19124999999999658939
-0.22600000000000000644 -437862421.55968111753463745117 0.00000000000000000000 -62.14999999999999857891
-0.22584999999999999520 -437852404.64290124177932739258 0.00000000000000000000 -62.10875000000000056843
-0.22570000000000001172 -437842393.02274161577224731445 0.00000000000000000000 -62.06750000000000255795
-0.22555000000000000049 -437832386.70189994573593139648 0.00000000000000000000 -62.02624999999999744205
-0.22539999999999998925 -437822385.68307191133499145508 0.00000000000000000000 -61.98499999999999943157
-0.22525000000000000577 -437812389.96895128488540649414 0.00000000000000000000 -61.94375000000000142109
-0.22509999999999999454 -437802399.56223028898239135742 0.00000000000000000000 -61.90249999999999630518
-0.22495000000000001106 -437792414.46559923887252807617 0.00000000000000000000 -61.86125000000000540012
