-0.25000000000000000000 -416742459.96659415960311889648 0.00000000000000000000 -68.75000000000000000000
-0.24984999999999998876 -416731693.02976173162460327148 0.00000000000000000000 -68.70874999999999488409
-0.24970000000000000528 -416720930.89793241024017333984 0.00000000000000000000 -68.66750000000000397904
-0.24954999999999999405 -416710173.57409036159515380859 0.00000000000000000000 -68.62624999999999886313
-0.24940000000000001057 -416699421.06121766567230224609 0.00000000000000000000 -68.58500000000000795808
-0.24924999999999999933 -416688673.36229503154754638672 0.00000000000000000000 -68.54375000000000284217
-0.24909999999999998810 -416677930.48030120134353637695 0.00000000000000000000 -68.50249999999999772626
-0.24895000000000000462 -416667192.41821295022964477539 0.00000000000000000000 -68.46125000000000682121
-0.24879999999999999338 -416656459.17900544404983520508 0.00000000000000000000 -68.42000000000000170530
-0.24865000000000000990 -416645730.76565223932266235352 0.00000000000000000000 -68.37874999999999658939
-0.24849999999999999867 -416635007.18112474679946899414 0.00000000000000000000 -68.33750000000000568434
-0.24834999999999998743 -416624288.42839276790618896484 0.00000000000000000000 -68.29625000000000056843
-0.24820000000000000395 -416613574.51042437553405761719 0.00000000000000000000 -68.25499999999999545253
-0.24804999999999999272 -416602865.43018573522567749023 0.00000000000000000000 -68.21375000000000454747
-0.24790000000000000924 -416592161.19064134359359741211 0.00000000000000000000 -68.17249999999999943157
-0.24774999999999999800 -416581461.79475355148315429688 0.00000000000000000000 -68.13124999999999431566
-0.24759999999999998677 -416570767.24548333883285522461 0.00000000000000000000 -68.09000000000000341061
-0.24745000000000000329 -416560077.54578959941864013672 0.00000000000000000000 -68.04874999999999829470
-0.24729999999999999205 -416549392.69862955808639526367 0.00000000000000000000 -68.00749999999999317879
-0.24715000000000000857 -416538712.70695859193801879883 0.00000000000000000000 -67.96625000000000227374
-0.24699999999999999734 -416528037.57373034954071044922 0.00000000000000000000 -67.92499999999999715783
-0.24685000000000001386 -416517367.30189669132232666016 0.00000000000000000000 -67.88375000000000625278
-0.24670000000000000262 -416506701.89440762996673583984 0.00000000000000000000 -67.84250000000000113687
-0.24654999999999999138 -416496041.35421156883239746094 0.00000000000000000000 -67.80124999999999602096
-0.24640000000000000790 -416485385.68425476551055908203 0.00000000000000000000 -67.76000000000000511591
-0.24624999999999999667 -416474734.88748198747634887695 0.00000000000000000000 -67.71875000000000000000
-0.24610000000000001319 -416464088.96683627367019653320 0.00000000000000000000 -67.67750000000000909495
-0.24595000000000000195 -416453447.92525869607925415039 0.00000000000000000000 -67.63625000000000397904
-0.24579999999999999072 -416442811.76568847894668579102 0.00000000000000000000 -67.59499999999999886313
-0.24565000000000000724 -416432180.49106335639953613281 0.00000000000000000000 -67.55375000000000795808
-0.24549999999999999600 -416421554.10431885719299316406 0.00000000000000000000 -67.51250000000000284217
-0.24535000000000001252 -416410932.60838925838470458984 0.00000000000000000000 -67.47124999999999772626
-0.24520000000000000129 -416400316.00620657205581665039 0.00000000000000000000 -67.43000000000000682121
-0.24504999999999999005 -416389704.30070114135742187500 0.00000000000000000000 -67.38875000000000170530
-0.24490000000000000657 -416379097.49480175971984863281 0.00000000000000000000 -67.34749999999999658939
-0.24474999999999999534 -416368495.59143519401550292969 0.00000000000000000000 -67.30625000000000568434
-0.24460000000000001186 -416357898.59352648258209228516 0.00000000000000000000 -67.26500000000000056843
-0.24445000000000000062 -416347306.50399875640869140625 0.00000000000000000000 -67.22374999999999545253
-0.24429999999999998939 -416336719.32577365636825561523 0.00000000000000000000 -67.18249999999999033662
-0.24415000000000000591 -416326137.06177061796188354492 0.00000000000000000000 -67.14124999999999943157
-0.24399999999999999467 -416315559.71490770578384399414 0.00000000000000000000 -67.09999999999999431566
