-0.25000000000000000000 -2026513827.63605237007141113281 0.00000000000000000000 -68.75000000000000000000
-0.24984999999999998876 -2026505108.36517071723937988281 0.00000000000000000000 -68.70874999999999488409
-0.24970000000000000528 -2026496392.87696480751037597656 0.00000000000000000000 -68.66750000000000397904
-0.24954999999999999405 -2026487681.17410922050476074219 0.00000000000000000000 -68.62624999999999886313
-0.24940000000000001057 -2026478973.25927662849426269531 0.00000000000000000000 -68.58500000000000795808
-0.24924999999999999933 -2026470269.13513803482055664062 0.00000000000000000000 -68.54375000000000284217
-0.24909999999999998810 -2026461568.80436205863952636719 0.00000000000000000000 -68.50249999999999772626
-0.24895000000000000462 -2026452872.26961565017700195312 0.00000000000000000000 -68.46125000000000682121
-0.24879999999999999338 -2026444179.53356480598449707031 0.00000000000000000000 -68.42000000000000170530
-0.24865000000000000990 -2026435490.59887266159057617188 0.00000000000000000000 -68.37874999999999658939
-0.24849999999999999867 -2026426805.46820092201232910156 0.00000000000000000000 -68.33750000000000568434
-0.24834999999999998743 -2026418124.14420866966247558594 0.00000000000000000000 -68.29625000000000056843
-0.24820000000000000395 -2026409446.62955665588378906250 0.00000000000000000000 -68.25499999999999545253
-0.24804999999999999272 -2026400772.92690014839172363281 0.00000000000000000000 -68.21375000000000454747
-0.24790000000000000924 -2026392103.03889632225036621094 0.00000000000000000000 -68.17249999999999943157
-0.24774999999999999800 -2026383436.96819806098937988281 0.00000000000000000000 -68.13124999999999431566
-0.24759999999999998677 -2026374774.71745681762695312500 0.00000000000000000000 -68.09000000000000341061
-0.24745000000000000329 -2026366116.28932404518127441406 0.00000000000000000000 -68.04874999999999829470
-0.24729999999999999205 -2026357461.68644618988037109375 0.00000000000000000000 -68.00749999999999317879
-0.24715000000000000857 -2026348810.91147089004516601562 0.00000000000000000000 -67.96625000000000227374
-0.24699999999999999734 -2026340163.96704339981079101562 0.00000000000000000000 -67.92499999999999715783
-0.24685000000000001386 -2026331520.85580515861511230469 0.00000000000000000000 -67.88375000000000625278
-0.24670000000000000262 -2026322881.58039832115173339844 0.00000000000000000000 -67.84250000000000113687
-0.24654999999999999138 -2026314246.14346265792846679688 0.00000000000000000000 -67.80124999999999602096
-0.24640000000000000790 -2026305614.54763531684875488281 0.00000000000000000000 -67.76000000000000511591
-0.24624999999999999667 -2026296986.79555177688598632812 0.00000000000000000000 -67.71875000000000000000
-0.24610000000000001319 -2026288362.88984632492065429688 0.00000000000000000000 -67.67750000000000909495
-0.24595000000000000195 -2026279742.83315229415893554688 0.00000000000000000000 -67.63625000000000397904
-0.24579999999999999072 -2026271126.62809896469116210938 0.00000000000000000000 -67.59499999999999886313
-0.24565000000000000724 -2026262514.27731561660766601562 0.00000000000000000000 -67.55375000000000795808
-0.24549999999999999600 -2026253905.78342866897583007812 0.00000000000000000000 -67.51250000000000284217
-0.24535000000000001252 -2026245301.14906382560729980469 0.00000000000000000000 -67.47124999999999772626
-0.24520000000000000129 -2026236700.37684488296508789062 0.00000000000000000000 -67.43000000000000682121
-0.24504999999999999005 -2026228103.46939277648925781250 0.00000000000000000000 -67.38875000000000170530
-0.24490000000000000657 -2026219510.42932724952697753906 0.00000000000000000000 -67.34749999999999658939
