-0.25000000000000000000 -636239909.85862743854522705078 0.00000000000000000000 -62.50000000000000000000
-0.24984999999999998876 -636231426.45723688602447509766 0.00000000000000000000 -62.46249999999999857891
-0.24970000000000000528 -636222947.01406884193420410156 0.00000000000000000000 -62.42500000000000426326
-0.24954999999999999405 -636214471.53116393089294433594 0.00000000000000000000 -62.38749999999999573674
-0.24940000000000001057 -636206000.01056206226348876953 0.00000000000000000000 -62.35000000000000142109
-0.24924999999999999933 -636197532.45430171489715576172 0.00000000000000000000 -62.31250000000000000000
-0.24909999999999998810 -636189068.86441993713378906250 0.00000000000000000000 -62.27499999999999857891
-0.24895000000000000462 -636180609.24295341968536376953 0.00000000000000000000 -62.23750000000000426326
-0.24879999999999999338 -636172153.59193646907806396484 0.00000000000000000000 -62.19999999999999573674
-0.24865000000000000990 -636163701.91340279579162597656 0.00000000000000000000 -62.16250000000000142109
-0.24849999999999999867 -636155254.20938491821289062500 0.00000000000000000000 -62.12500000000000000000
-0.24834999999999998743 -636146810.48191392421722412109 0.00000000000000000000 -62.08749999999999857891
-0.24820000000000000395 -636138370.73301970958709716797 0.00000000000000000000 -62.05000000000000426326
-0.24804999999999999272 -636129934.96473109722137451172 0.00000000000000000000 -62.01249999999999573674
-0.24790000000000000924 -636121503.17907547950744628906 0.00000000000000000000 -61.97500000000000142109
-0.24774999999999999800 -636113075.37807917594909667969 0.00000000000000000000 -61.93750000000000000000
-0.24759999999999998677 -636104651.56376731395721435547 0.00000000000000000000 -61.89999999999999857891
-0.24745000000000000329 -636096231.73816347122192382812 0.00000000000000000000 -61.86250000000000426326
-0.24729999999999999205 -636087815.90329051017761230469 0.00000000000000000000 -61.82499999999999573674
-0.24715000000000000857 -636079404.06116962432861328125 0.00000000000000000000 -61.78750000000000142109
-0.24699999999999999734 -636070996.21382117271423339844 0.00000000000000000000 -61.75000000000000000000
-0.24685000000000001386 -636062592.36326384544372558594 0.00000000000000000000 -61.71250000000000568434
-0.24670000000000000262 -636054192.51151549816131591797 0.00000000000000000000 -61.67499999999999715783
-0.24654999999999999138 -636045796.66059243679046630859 0.00000000000000000000 -61.63749999999999573674
-0.24640000000000000790 -636037404.81251025199890136719 0.00000000000000000000 -61.60000000000000142109
-0.24624999999999999667 -636029016.96928262710571289062 0.00000000000000000000 -61.56250000000000000000
-0.24610000000000001319 -636020633.13292288780212402344 0.00000000000000000000 -61.52500000000000568434
-0.24595000000000000195 -636012253.30544185638427734375 0.00000000000000000000 -61.48749999999999715783
-0.24579999999999999072 -636003877.48885035514831542969 0.00000000000000000000 -61.44999999999999573674
-0.24565000000000000724 -635995505.68515741825103759766 0.00000000000000000000 -61.41250000000000142109
-0.24549999999999999600 -635987137.89637088775634765625 0.00000000000000000000 -61.37500000000000000000
-0.24535000000000001252 -635978774.12449741363525390625 0.00000000000000000000 -61.33750000000000568434
-0.24520000000000000129 -635970414.37154257297515869141 0.00000000000000000000 -61.29999999999999715783
-0.24504999999999999005 -635962058.63951015472412109375 0.00000000000000000000 -61.26249999999999573674
-0.24490000000000000657 -635953706.93040359020233154297 0.00000000000000000000 -61.22500000000000142109
-0.24474999999999999534 -635945359.24622452259063720703 0.00000000000000000000 -61.18750000000000000000
-0.24460000000000001186 -635937015.58897328376770019531 0.00000000000000000000 -61.15000000000000568434
-0.24445000000000000062 -635928675.96064937114715576172 0.00000000000000000000 -61.11249999999999715783
-0.24429999999999998939 -635920340.36325097084045410156 0.00000000000000000000 -61.07499999999999573674
-0.24415000000000000591 -635912008.79877483844757080078 0.00000000000000000000 -61.03750000000000142109
-0.24399999999999999467 -635903681.26921653747558593750 0.00000000000000000000 -61.00000000000000000000
-0.24385000000000001119 -635895357.77657032012939453125 0.00000000000000000000 -60.96250000000000568434
-0.24369999999999999996 -635887038.32282984256744384766 0.00000000000000000000 -60.92499999999999715783
-0.24354999999999998872 -635878722.90998697280883789062 0.00000000000000000000 -60.88749999999999573674
-0.24340000000000000524 -635870411.54003190994262695312 0.00000000000000000000 -60.85000000000000142109
-0.24324999999999999400 -635862104.21495485305786132812 0.00000000000000000000 -60.81250000000000000000
-0.24310000000000001052 -635853800.93674373626708984375 0.00000000000000000000 -60.77500000000000568434
-0.24294999999999999929 -635845501.70738577842712402344 0.00000000000000000000 -60.73749999999999715783
-0.24279999999999998805 -635837206.52886676788330078125 0.00000000000000000000 -60.69999999999999573674
-0.24265000000000000457 -635828915.40317118167877197266 0.00000000000000000000 -60.66250000000000142109
-0.24249999999999999334 -635820628.33228266239166259766 0.00000000000000000000 -60.62500000000000000000
-0.24235000000000000986 -635812345.31818342208862304688 0.00000000000000000000 -60.58750000000000568434
-0.24219999999999999862 -635804066.36285412311553955078 0.00000000000000000000 -60.54999999999999715783
-0.24204999999999998739 -635795791.46827471256256103516 0.00000000000000000000 -60.51249999999999573674
-0.24190000000000000391 -635787520.63642358779907226562 0.00000000000000000000 -60.47500000000000142109
-0.24174999999999999267 -635779253.86927807331085205078 0.00000000000000000000 -60.43750000000000000000
-0.24160000000000000919 -635770991.16881453990936279297 0.00000000000000000000 -60.40000000000000568434
-0.24144999999999999796 -635762732.53700721263885498047 0.00000000000000000000 -60.36249999999999715783
-0.24130000000000001448 -635754477.97583019733428955078 0.00000000000000000000 -60.32500000000000284217
-0.24115000000000000324 -635746227.48725557327270507812 0.00000000000000000000 -60.28750000000000142109
-0.24099999999999999201 -635737981.07325446605682373047 0.00000000000000000000 -60.25000000000000000000
-0.24085000000000000853 -635729738.73579716682434082031 0.00000000000000000000 -60.21250000000000568434
-0.24069999999999999729 -635721500.47685229778289794922 0.00000000000000000000 -60.17499999999999715783
-0.24054999999999998606 -635713266.29838716983795166016 0.00000000000000000000 -60.13749999999999573674
-0.24040000000000000258 -635705036.20236802101135253906 0.00000000000000000000 -60.10000000000000142109
-0.24024999999999999134 -635696810.19076013565063476562 0.00000000000000000000 -60.06250000000000000000
-0.24010000000000000786 -635688588.26552724838256835938 0.00000000000000000000 -60.02499999999999857891
-0.23994999999999999662 -635680370.42863154411315917969 0.00000000000000000000 -59.98749999999999715783
-0.23980000000000001315 -635672156.68203508853912353516 0.00000000000000000000 -59.95000000000000284217
-0.23965000000000000191 -635663947.02769768238067626953 0.00000000000000000000 -59.91250000000000142109
-0.23949999999999999067 -635655741.46757805347442626953 0.00000000000000000000 -59.87500000000000000000
-0.23935000000000000719 -635647540.00363421440124511719 0.00000000000000000000 -59.83749999999999857891
-0.23919999999999999596 -635639342.63782250881195068359 0.00000000000000000000 -59.79999999999999715783
-0.23905000000000001248 -635631149.37209808826446533203 0.00000000000000000000 -59.76250000000000284217
-0.23890000000000000124 -635622960.20841503143310546875 0.00000000000000000000 -59.72500000000000142109
-0.23874999999999999001 -635614775.14872598648071289062 0.00000000000000000000 -59.68750000000000000000
-0.23860000000000000653 -635606594.19498252868652343750 0.00000000000000000000 -59.64999999999999857891
-0.23844999999999999529 -635598417.34913504123687744141 0.00000000000000000000 -59.61249999999999715783
-0.23830000000000001181 -635590244.61313259601593017578 0.00000000000000000000 -59.57500000000000284217
-0.23815000000000000058 -635582075.98892319202423095703 0.00000000000000000000 -59.53750000000000142109
-0.23799999999999998934 -635573911.47845339775085449219 0.00000000000000000000 -59.50000000000000000000
-0.23785000000000000586 -635565751.08366847038269042969 0.00000000000000000000 -59.46249999999999857891
-0.23769999999999999463 -635557594.80651259422302246094 0.00000000000000000000 -59.42499999999999715783
-0.23755000000000001115 -635549442.64892899990081787109 0.00000000000000000000 -59.38750000000000284217
-0.23739999999999999991 -635541294.61285936832427978516 0.00000000000000000000 -59.35000000000000142109
-0.23724999999999998868 -635533150.70024406909942626953 0.00000000000000000000 -59.31250000000000000000
-0.23710000000000000520 -635525010.91302275657653808594 0.00000000000000000000 -59.27499999999999857891
-0.23694999999999999396 -635516875.25313293933868408203 0.00000000000000000000 -59.23749999999999715783
-0.23680000000000001048 -635508743.72251188755035400391 0.00000000000000000000 -59.20000000000000284217
-0.23664999999999999925 -635500616.32309508323669433594 0.00000000000000000000 -59.16250000000000142109
-0.23649999999999998801 -635492493.05681705474853515625 0.00000000000000000000 -59.12500000000000000000
-0.23635000000000000453 -635484373.92561101913452148438 0.00000000000000000000 -59.08749999999999857891
-0.23619999999999999329 -635476258.93140852451324462891 0.00000000000000000000 -59.04999999999999715783
-0.23605000000000000981 -635468148.07614076137542724609 0.00000000000000000000 -59.01250000000000284217
-0.23589999999999999858 -635460041.36173701286315917969 0.00000000000000000000 -58.97500000000000142109
-0.23574999999999998734 -635451938.79012572765350341797 0.00000000000000000000 -58.93750000000000000000
-0.23560000000000000386 -635443840.36323368549346923828 0.00000000000000000000 -58.89999999999999857891
-0.23544999999999999263 -635435746.08298695087432861328 0.00000000000000000000 -58.86249999999999715783
-0.23530000000000000915 -635427655.95131015777587890625 0.00000000000000000000 -58.82500000000000284217
-0.23514999999999999791 -635419569.97012650966644287109 0.00000000000000000000 -58.78750000000000142109
-0.23499999999999998668 -635411488.14135837554931640625 0.00000000000000000000 -58.75000000000000000000
-0.23485000000000000320 -635403410.46692657470703125000 0.00000000000000000000 -58.71249999999999857891
-0.23469999999999999196 -635395336.94875073432922363281 0.00000000000000000000 -58.67499999999999715783
-0.23455000000000000848 -635387267.58874940872192382812 0.00000000000000000000 -58.63750000000000284217
-0.23439999999999999725 -635379202.38884007930755615234 0.00000000000000000000 -58.60000000000000142109
-0.23425000000000001377 -635371141.35093843936920166016 0.00000000000000000000 -58.56250000000000000000
-0.23410000000000000253 -635363084.47695958614349365234 0.00000000000000000000 -58.52499999999999857891
-0.23394999999999999130 -635355031.76881706714630126953 0.00000000000000000000 -58.48749999999999715783
-0.23380000000000000782 -635346983.22842299938201904297 0.00000000000000000000 -58.45000000000000284217
-0.23364999999999999658 -635338938.85768890380859375000 0.00000000000000000000 -58.41250000000000142109
-0.23349999999999998535 -635330898.65852439403533935547 0.00000000000000000000 -58.37499999999999289457
-0.23335000000000000187 -635322862.63283848762512207031 0.00000000000000000000 -58.33749999999999857891
-0.23319999999999999063 -635314830.78253829479217529297 0.00000000000000000000 -58.29999999999999715783
-0.23305000000000000715 -635306803.10953044891357421875 0.00000000000000000000 -58.26250000000000284217
-0.23289999999999999591 -635298779.61571931838989257812 0.00000000000000000000 -58.22500000000000142109
-0.23275000000000001243 -635290760.30300951004028320312 0.00000000000000000000 -58.18750000000000000000
-0.23260000000000000120 -635282745.17330312728881835938 0.00000000000000000000 -58.14999999999999857891
-0.23244999999999998996 -635274734.22850155830383300781 0.00000000000000000000 -58.11249999999999715783
-0.23230000000000000648 -635266727.47050487995147705078 0.00000000000000000000 -58.07500000000000284217
-0.23214999999999999525 -635258724.90121209621429443359 0.00000000000000000000 -58.03750000000000142109
