-0.25000000000000000000 -433945972.96997588872909545898 0.00000000000000000000 -68.75000000000000000000
-0.24984999999999998876 -433935144.58294588327407836914 0.00000000000000000000 -68.70874999999999488409
-0.24970000000000000528 -433924321.03787577152252197266 0.00000000000000000000 -68.66750000000000397904
-0.24954999999999999405 -433913502.33774971961975097656 0.00000000000000000000 -68.62624999999999886313
-0.24940000000000001057 -433902688.48554974794387817383 0.00000000000000000000 -68.58500000000000795808
-0.24924999999999999933 -433891879.48425656557083129883 0.00000000000000000000 -68.54375000000000284217
-0.24909999999999998810 -433881075.33684843778610229492 0.00000000000000000000 -68.50249999999999772626
-0.24895000000000000462 -433870276.04630249738693237305 0.00000000000000000000 -68.46125000000000682121
-0.24879999999999999338 -433859481.61559343338012695312 0.00000000000000000000 -68.42000000000000170530
-0.24865000000000000990 -433848692.04769462347030639648 0.00000000000000000000 -68.37874999999999658939
-0.24849999999999999867 -433837907.34557741880416870117 0.00000000000000000000 -68.33750000000000568434
-0.24834999999999998743 -433827127.51221150159835815430 0.00000000000000000000 -68.29625000000000056843
-0.24820000000000000395 -433816352.55056458711624145508 0.00000000000000000000 -68.25499999999999545253
-0.24804999999999999272 -433805582.46360278129577636719 0.00000000000000000000 -68.21375000000000454747
-0.24790000000000000924 -433794817.25429034233093261719 0.00000000000000000000 -68.17249999999999943157
-0.24774999999999999800 -433784056.92558968067169189453 0.00000000000000000000 -68.13124999999999431566
-0.24759999999999998677 -433773301.48046153783798217773 0.00000000000000000000 -68.09000000000000341061
-0.24745000000000000329 -433762550.92186474800109863281 0.00000000000000000000 -68.04874999999999829470
-0.24729999999999999205 -433751805.25275653600692749023 0.00000000000000000000 -68.00749999999999317879
-0.24715000000000000857 -433741064.47609204053878784180 0.00000000000000000000 -67.96625000000000227374
-0.24699999999999999734 -433730328.59482485055923461914 0.00000000000000000000 -67.92499999999999715783
-0.24685000000000001386 -433719597.61190670728683471680 0.00000000000000000000 -67.88375000000000625278
-0.24670000000000000262 -433708871.53028768301010131836 0.00000000000000000000 -67.84250000000000113687
-0.24654999999999999138 -433698150.35291570425033569336 0.00000000000000000000 -67.80124999999999602096
-0.24640000000000000790 -433687434.08273738622665405273 0.00000000000000000000 -67.76000000000000511591
-0.24624999999999999667 -433676722.72269713878631591797 0.00000000000000000000 -67.71875000000000000000
-0.24610000000000001319 -433666016.27573782205581665039 0.00000000000000000000 -67.67750000000000909495
-0.24595000000000000195 -433655314.74480044841766357422 0.00000000000000000000 -67.63625000000000397904
-0.24579999999999999072 -433644618.13282424211502075195 0.00000000000000000000 -67.59499999999999886313
-0.24565000000000000724 -433633926.44274663925170898438 0.00000000000000000000 -67.55375000000000795808
-0.24549999999999999600 -433623239.67750328779220581055 0.00000000000000000000 -67.51250000000000284217
-0.24535000000000001252 -433612557.84002792835235595703 0.00000000000000000000 -67.47124999999999772626
-0.24520000000000000129 -433601880.93325269222259521484 0.00000000000000000000 -67.43000000000000682121
-0.24504999999999999005 -433591208.96010798215866088867 0.00000000000000000000 -67.38875000000000170530
-0.24490000000000000657 -433580541.92352223396301269531 0.00000000000000000000 -67.34749999999999658939
-0.24474999999999999534 -433569879.82642203569412231445 0.00000000000000000000 -67.30625000000000568434
-0.24460000000000001186 -433559222.67173230648040771484 0.00000000000000000000 -67.26500000000000056843
-0.24445000000000000062 -433548570.46237641572952270508 0.00000000000000000000 -67.22374999999999545253
-0.24429999999999998939 -433537923.20127528905868530273 0.00000000000000000000 -67.18249999999999033662
-0.24415000000000000591 -433527280.89134871959686279297 0.00000000000000000000 -67.14124999999999943157
-0.24399999999999999467 -433516643.53551435470581054688 0.00000000000000000000 -67.09999999999999431566
-0.24385000000000001119 -433506011.13668805360794067383 0.00000000000000000000 -67.05875000000000341061
-0.24369999999999999996 -433495383.69778400659561157227 0.00000000000000000000 -67.01749999999999829470
-0.24354999999999998872 -433484761.22171443700790405273 0.00000000000000000000 -66.97624999999999317879
