-0.25000000000000000000 -2015245187.65510106086730957031 -68.75000000000000000000 0.00000000000000000000
-0.24984999999999998876 -2015245615.94674801826477050781 -68.70874999999999488409 0.00000000000000000000
-0.24970000000000000528 -2015246043.23628449440002441406 -68.66750000000000397904 0.00000000000000000000
-0.24954999999999999405 -2015246469.52583336830139160156 -68.62624999999999886313 0.00000000000000000000
-0.24940000000000001057 -2015246894.81751823425292968750 -68.58500000000000795808 0.00000000000000000000
-0.24924999999999999933 -2015247319.11345744132995605469 -68.54375000000000284217 0.00000000000000000000
-0.24909999999999998810 -2015247742.41576647758483886719 -68.50249999999999772626 0.00000000000000000000
-0.24895000000000000462 -2015248164.72655725479125976562 -68.46125000000000682121 0.00000000000000000000
-0.24879999999999999338 -2015248586.04793953895568847656 -68.42000000000000170530 0.00000000000000000000
-0.24865000000000000990 -2015249006.38202118873596191406 -68.37874999999999658939 0.00000000000000000000
-0.24849999999999999867 -2015249425.73090600967407226562 -68.33750000000000568434 0.00000000000000000000
-0.24834999999999998743 -2015249844.09670209884643554688 -68.29625000000000056843 0.00000000000000000000
-0.24820000000000000395 -2015250261.48151469230651855469 -68.25499999999999545253 0.00000000000000000000
-0.24804999999999999272 -2015250677.88744544982910156250 -68.21375000000000454747 0.00000000000000000000
-0.24790000000000000924 -2015251093.31659460067749023438 -68.17249999999999943157 0.00000000000000000000
-0.24774999999999999800 -2015251507.77106618881225585938 -68.13124999999999431566 0.00000000000000000000
-0.24759999999999998677 -2015251921.25295901298522949219 -68.09000000000000341061 0.00000000000000000000
-0.24745000000000000329 -2015252333.76437091827392578125 -68.04874999999999829470 0.00000000000000000000
-0.24729999999999999205 -2015252745.30739378929138183594 -68.00749999999999317879 0.00000000000000000000
-0.24715000000000000857 -2015253155.88411879539489746094 -67.96625000000000227374 0.00000000000000000000
-0.24699999999999999734 -2015253565.49663281440734863281 -67.92499999999999715783 0.00000000000000000000
-0.24685000000000001386 -2015253974.14702129364013671875 -67.88375000000000625278 0.00000000000000000000
-0.24670000000000000262 -2015254381.83736467361450195312 -67.84250000000000113687 0.00000000000000000000
-0.24654999999999999138 -2015254788.56974053382873535156 -67.80124999999999602096 0.00000000000000000000
-0.24640000000000000790 -2015255194.34622645378112792969 -67.76000000000000511591 0.00000000000000000000
-0.24624999999999999667 -2015255599.16889977455139160156 -67.71875000000000000000 0.00000000000000000000
-0.24610000000000001319 -2015256003.03984761238098144531 -67.67750000000000909495 0.00000000000000000000
