-0.23815000000000000058 -638658776.67744088172912597656 -59.53750000000000142109 0.00000000000000000000
-0.23799999999999998934 -638650244.81114065647125244141 -59.50000000000000000000 0.00000000000000000000
-0.23785000000000000586 -638641717.23171281814575195312 -59.46249999999999857891 0.00000000000000000000
-0.23769999999999999463 -638633193.94142365455627441406 -59.42499999999999715783 0.00000000000000000000
-0.23755000000000001115 -638624674.94253718852996826172 -59.38750000000000284217 0.00000000000000000000
-0.23739999999999999991 -638616160.23731589317321777344 -59.35000000000000142109 0.00000000000000000000
-0.23724999999999998868 -638607649.82801914215087890625 -59.31250000000000000000 0.00000000000000000000
-0.23710000000000000520 -638599143.71690535545349121094 -59.27499999999999857891 0.00000000000000000000
-0.23694999999999999396 -638590641.90623056888580322266 -59.23749999999999715783 0.00000000000000000000
-0.23680000000000001048 -638582144.39824879169464111328 -59.20000000000000284217 0.00000000000000000000
-0.23664999999999999925 -638573651.19521188735961914062 -59.16250000000000142109 0.00000000000000000000
-0.23649999999999998801 -638565162.29936981201171875000 -59.12500000000000000000 0.00000000000000000000
-0.23635000000000000453 -638556677.71297073364257812500 -59.08749999999999857891 0.00000000000000000000
-0.23619999999999999329 -638548197.43826043605804443359 -59.04999999999999715783 0.00000000000000000000
-0.23605000000000000981 -638539721.47748279571533203125 -59.01250000000000284217 0.00000000000000000000
-0.23589999999999999858 -638531249.83288335800170898438 -58.97500000000000142109 0.00000000000000000000
-0.23574999999999998734 -638522782.50670838356018066406 -58.93750000000000000000 0.00000000000000000000
-0.23560000000000000386 -638514319.50120234489440917969 -58.89999999999999857891 0.00000000000000000000
-0.23544999999999999263 -638505860.81860816478729248047 -58.86249999999999715783 0.00000000000000000000
-0.23530000000000000915 -638497406.46116614341735839844 -58.82500000000000284217 0.00000000000000000000
-0.23514999999999999791 -638488956.43111491203308105469 -58.78750000000000142109 0.00000000000000000000
-0.23499999999999998668 -638480510.73069274425506591797 -58.75000000000000000000 0.00000000000000000000
-0.23485000000000000320 -638472069.36213791370391845703 -58.71249999999999857891 0.00000000000000000000
-0.23469999999999999196 -638463632.32768738269805908203 -58.67499999999999715783 0.00000000000000000000
-0.23455000000000000848 -638455199.62957596778869628906 -58.63750000000000284217 0.00000000000000000000
-0.23439999999999999725 -638446771.27003693580627441406 -58.60000000000000142109 0.00000000000000000000
-0.23425000000000001377 -638438347.25130081176757812500 -58.56250000000000000000 0.00000000000000000000
-0.23410000000000000253 -638429927.57559609413146972656 -58.52499999999999857891 0.00000000000000000000
-0.23394999999999999130 -638421512.24515020847320556641 -58.48749999999999715783 0.00000000000000000000
-0.23380000000000000782 -638413101.26218700408935546875 -58.45000000000000284217 0.00000000000000000000
-0.23364999999999999658 -638404694.62892985343933105469 -58.41250000000000142109 0.00000000000000000000
-0.23349999999999998535 -638396292.34759902954101562500 -58.37499999999999289457 0.00000000000000000000
-0.23335000000000000187 -638387894.42041313648223876953 -58.33749999999999857891 0.00000000000000000000
-0.23319999999999999063 -638379500.84958922863006591797 -58.29999999999999715783 0.00000000000000000000
-0.23305000000000000715 -638371111.63734138011932373047 -58.26250000000000284217 0.00000000000000000000
-0.23289999999999999591 -638362726.78588223457336425781 -58.22500000000000142109 0.00000000000000000000
-0.23275000000000001243 -638354346.29742217063903808594 -58.18750000000000000000 0.00000000000000000000
-0.23260000000000000120 -638345970.17417013645172119141 -58.14999999999999857891 0.00000000000000000000
-0.23244999999999998996 -638337598.41833209991455078125 -58.11249999999999715783 0.00000000000000000000
-0.23230000000000000648 -638329231.03211259841918945312 -58.07500000000000284217 0.00000000000000000000
-0.23214999999999999525 -638320868.01771438121795654297 -58.03750000000000142109 0.00000000000000000000
-0.23200000000000001177 -638312509.37733769416809082031 -58.00000000000000000000 0.00000000000000000000
-0.23185000000000000053 -638304155.11318051815032958984 -57.96249999999999857891 0.00000000000000000000
-0.23169999999999998930 -638295805.22743976116180419922 -57.92499999999999715783 0.00000000000000000000
-0.23155000000000000582 -638287459.72230994701385498047 -57.88750000000000284217 0.00000000000000000000
-0.23139999999999999458 -638279118.59998691082000732422 -57.85000000000000142109 0.00000000000000000000
-0.23125000000000001110 -638270781.86266815662384033203 -57.81250000000000000000 0.00000000000000000000
-0.23109999999999999987 -638262449.51254868507385253906 -57.77499999999999857891 0.00000000000000000000
-0.23094999999999998863 -638254121.55182170867919921875 -57.73749999999999715783 0.00000000000000000000
-0.23080000000000000515 -638245797.98267841339111328125 -57.70000000000000284217 0.00000000000000000000
-0.23064999999999999392 -638237478.80730760097503662109 -57.66250000000000142109 0.00000000000000000000
-0.23050000000000001044 -638229164.02789652347564697266 -57.62500000000000000000 0.00000000000000000000
-0.23034999999999999920 -638220853.64663100242614746094 -57.58749999999999857891 0.00000000000000000000
-0.23019999999999998797 -638212547.66570115089416503906 -57.54999999999999715783 0.00000000000000000000
-0.23005000000000000449 -638204246.08729457855224609375 -57.51250000000000284217 0.00000000000000000000
-0.22989999999999999325 -638195948.91360008716583251953 -57.47500000000000142109 0.00000000000000000000
-0.22975000000000000977 -638187656.14680123329162597656 -57.43750000000000000000 0.00000000000000000000
-0.22959999999999999853 -638179367.78908169269561767578 -57.39999999999999857891 0.00000000000000000000
-0.22944999999999998730 -638171083.84262180328369140625 -57.36249999999999715783 0.00000000000000000000
-0.22930000000000000382 -638162804.30960071086883544922 -57.32500000000000284217 0.00000000000000000000
-0.22914999999999999258 -638154529.19219505786895751953 -57.28750000000000142109 0.00000000000000000000
-0.22900000000000000910 -638146258.49257969856262207031 -57.25000000000000000000 0.00000000000000000000
-0.22884999999999999787 -638137992.21292686462402343750 -57.21249999999999857891 0.00000000000000000000
-0.22870000000000001439 -638129730.35540783405303955078 -57.17500000000000426326 0.00000000000000000000
-0.22855000000000000315 -638121472.92219042778015136719 -57.13750000000000284217 0.00000000000000000000
-0.22839999999999999192 -638113219.91544198989868164062 -57.10000000000000142109 0.00000000000000000000
-0.22825000000000000844 -638104971.33732640743255615234 -57.06250000000000000000 0.00000000000000000000
-0.22809999999999999720 -638096727.19000649452209472656 -57.02499999999999857891 0.00000000000000000000
-0.22794999999999998597 -638088487.47564244270324707031 -56.98749999999999715783 0.00000000000000000000
-0.22780000000000000249 -638080252.19639277458190917969 -56.95000000000000284217 0.00000000000000000000
-0.22764999999999999125 -638072021.35441374778747558594 -56.91249999999999431566 0.00000000000000000000
-0.22750000000000000777 -638063794.95185971260070800781 -56.87500000000000000000 0.00000000000000000000
-0.22734999999999999654 -638055572.99088299274444580078 -56.83749999999999857891 0.00000000000000000000
-0.22720000000000001306 -638047355.47363400459289550781 -56.80000000000000426326 0.00000000000000000000
-0.22705000000000000182 -638039142.40226185321807861328 -56.76250000000000284217 0.00000000000000000000
-0.22689999999999999059 -638030933.77892017364501953125 -56.72499999999999431566 0.00000000000000000000
-0.22675000000000000711 -638022729.60576415061950683594 -56.68750000000000000000 0.00000000000000000000
-0.22659999999999999587 -638014529.88494682312011718750 -56.64999999999999857891 0.00000000000000000000
-0.22644999999999998463 -638006334.61862087249755859375 -56.61249999999999715783 0.00000000000000000000
-0.22630000000000000115 -637998143.80893564224243164062 -56.57500000000000284217 0.00000000000000000000
-0.22614999999999998992 -637989957.45803904533386230469 -56.53749999999999431566 0.00000000000000000000
-0.22600000000000000644 -637981775.56807613372802734375 -56.50000000000000000000 0.00000000000000000000
-0.22584999999999999520 -637973598.14119112491607666016 -56.46249999999999857891 0.00000000000000000000
-0.22570000000000001172 -637965425.17952501773834228516 -56.42500000000000426326 0.00000000000000000000
-0.22555000000000000049 -637957256.68521714210510253906 -56.38750000000000284217 0.00000000000000000000
-0.22539999999999998925 -637949092.66040539741516113281 -56.34999999999999431566 0.00000000000000000000
-0.22525000000000000577 -637940933.10722446441650390625 -56.31250000000000000000 0.00000000000000000000
-0.22509999999999999454 -637932778.02780807018280029297 -56.27499999999999857891 0.00000000000000000000
-0.22495000000000001106 -637924627.42428719997406005859 -56.23750000000000426326 0.00000000000000000000
-0.22479999999999999982 -637916481.29879105091094970703 -56.20000000000000284217 0.00000000000000000000
-0.22464999999999998859 -637908339.65344643592834472656 -56.16249999999999431566 0.00000000000000000000
-0.22450000000000000511 -637900202.49037909507751464844 -56.12500000000000000000 0.00000000000000000000
-0.22434999999999999387 -637892069.81171131134033203125 -56.08749999999999857891 0.00000000000000000000
-0.22420000000000001039 -637883941.61956441402435302734 -56.05000000000000426326 0.00000000000000000000
-0.22404999999999999916 -637875817.91605699062347412109 -56.01250000000000284217 0.00000000000000000000
-0.22389999999999998792 -637867698.70330619812011718750 -55.97499999999999431566 0.00000000000000000000
-0.22375000000000000444 -637859583.98342692852020263672 -55.93750000000000000000 0.00000000000000000000
-0.22359999999999999321 -637851473.75853180885314941406 -55.89999999999999857891 0.00000000000000000000
-0.22345000000000000973 -637843368.03073155879974365234 -55.86250000000000426326 0.00000000000000000000
-0.22329999999999999849 -637835266.80213522911071777344 -55.82500000000000284217 0.00000000000000000000
-0.22315000000000001501 -637827170.07484912872314453125 -55.78750000000000142109 0.00000000000000000000
-0.22300000000000000377 -637819077.85097765922546386719 -55.75000000000000000000 0.00000000000000000000
-0.22284999999999999254 -637810990.13262450695037841797 -55.71249999999999857891 0.00000000000000000000
-0.22270000000000000906 -637802906.92188918590545654297 -55.67500000000000426326 0.00000000000000000000
-0.22254999999999999782 -637794828.22087073326110839844 -55.63750000000000284217 0.00000000000000000000
-0.22239999999999998659 -637786754.03166580200195312500 -55.59999999999999431566 0.00000000000000000000
-0.22225000000000000311 -637778684.35637164115905761719 -55.56250000000000000000 0.00000000000000000000
-0.22209999999999999187 -637770619.19708776473999023438 -55.52499999999999857891 0.00000000000000000000
-0.22195000000000000839 -637762558.55591177940368652344 -55.48750000000000426326 0.00000000000000000000
-0.22179999999999999716 -637754502.43493866920471191406 -55.45000000000000284217 0.00000000000000000000
-0.22165000000000001368 -637746450.83626246452331542969 -55.41250000000000142109 0.00000000000000000000
-0.22150000000000000244 -637738403.76197409629821777344 -55.37500000000000000000 0.00000000000000000000
-0.22134999999999999121 -637730361.21416306495666503906 -55.33749999999999857891 0.00000000000000000000
-0.22120000000000000773 -637722323.19491696357727050781 -55.30000000000000426326 0.00000000000000000000
-0.22104999999999999649 -637714289.70632064342498779297 -55.26249999999999573674 0.00000000000000000000
-0.22089999999999998526 -637706260.75045716762542724609 -55.22499999999999431566 0.00000000000000000000
-0.22075000000000000178 -637698236.32940828800201416016 -55.18750000000000000000 0.00000000000000000000
-0.22059999999999999054 -637690216.44525253772735595703 -55.14999999999999857891 0.00000000000000000000
-0.22045000000000000706 -637682201.10006701946258544922 -55.11250000000000426326 0.00000000000000000000
-0.22029999999999999583 -637674190.29592752456665039062 -55.07499999999999573674 0.00000000000000000000
-0.22015000000000001235 -637666184.03490626811981201172 -55.03750000000000142109 0.00000000000000000000
-0.22000000000000000111 -637658182.31907474994659423828 -55.00000000000000000000 0.00000000000000000000
-0.21984999999999998987 -637650185.15050184726715087891 -54.96249999999999857891 0.00000000000000000000
-0.21970000000000000639 -637642192.53125846385955810547 -54.92500000000000426326 0.00000000000000000000
-0.21954999999999999516 -637634204.46341896057128906250 -54.88749999999999573674 0.00000000000000000000
-0.21940000000000001168 -637626220.94905483722686767578 -54.85000000000000142109 0.00000000000000000000
-0.21925000000000000044 -637618241.99023520946502685547 -54.81250000000000000000 0.00000000000000000000
-0.21909999999999998921 -637610267.58902823925018310547 -54.77499999999999857891 0.00000000000000000000
-0.21895000000000000573 -637602297.74749982357025146484 -54.73750000000000426326 0.00000000000000000000
-0.21879999999999999449 -637594332.46771526336669921875 -54.69999999999999573674 0.00000000000000000000
-0.21865000000000001101 -637586371.75174152851104736328 -54.66250000000000142109 0.00000000000000000000
-0.21849999999999999978 -637578415.60164308547973632812 -54.62500000000000000000 0.00000000000000000000
-0.21834999999999998854 -637570464.01948237419128417969 -54.58749999999999857891 0.00000000000000000000
-0.21820000000000000506 -637562517.00731956958770751953 -54.55000000000000426326 0.00000000000000000000
-0.21804999999999999383 -637554574.56721365451812744141 -54.51249999999999573674 0.00000000000000000000
-0.21790000000000001035 -637546636.70122039318084716797 -54.47500000000000142109 0.00000000000000000000
-0.21774999999999999911 -637538703.41139411926269531250 -54.43750000000000000000 0.00000000000000000000
-0.21760000000000001563 -637530774.69978797435760498047 -54.40000000000000568434 0.00000000000000000000
-0.21745000000000000440 -637522850.56845855712890625000 -54.36250000000000426326 0.00000000000000000000
-0.21729999999999999316 -637514931.01946091651916503906 -54.32499999999999573674 0.00000000000000000000
-0.21715000000000000968 -637507016.05484831333160400391 -54.28750000000000142109 0.00000000000000000000
-0.21699999999999999845 -637499105.67667150497436523438 -54.25000000000000000000 0.00000000000000000000
-0.21684999999999998721 -637491199.88697946071624755859 -54.21249999999999857891 0.00000000000000000000
-0.21670000000000000373 -637483298.68781912326812744141 -54.17500000000000426326 0.00000000000000000000
-0.21654999999999999249 -637475402.08123588562011718750 -54.13749999999999573674 0.00000000000000000000
-0.21640000000000000902 -637467510.06927132606506347656 -54.10000000000000142109 0.00000000000000000000
-0.21624999999999999778 -637459622.65396690368652343750 -54.06250000000000000000 0.00000000000000000000
-0.21610000000000001430 -637451739.83736097812652587891 -54.02500000000000568434 0.00000000000000000000
-0.21595000000000000306 -637443861.62149024009704589844 -53.98750000000000426326 0.00000000000000000000
-0.21579999999999999183 -637435988.00838887691497802734 -53.94999999999999573674 0.00000000000000000000
-0.21565000000000000835 -637428119.00008893013000488281 -53.91250000000000142109 0.00000000000000000000
-0.21549999999999999711 -637420254.59862089157104492188 -53.87500000000000000000 0.00000000000000000000
-0.21534999999999998588 -637412394.80601346492767333984 -53.83749999999999857891 0.00000000000000000000
-0.21520000000000000240 -637404539.62429201602935791016 -53.79999999999999715783 0.00000000000000000000
-0.21504999999999999116 -637396689.05548107624053955078 -53.76249999999999573674 0.00000000000000000000
-0.21490000000000000768 -637388843.10160207748413085938 -53.72500000000000142109 0.00000000000000000000
-0.21474999999999999645 -637381001.76467573642730712891 -53.68750000000000000000 0.00000000000000000000
-0.21460000000000001297 -637373165.04671943187713623047 -53.65000000000000568434 0.00000000000000000000
-0.21445000000000000173 -637365332.94974923133850097656 -53.61249999999999715783 0.00000000000000000000
-0.21429999999999999050 -637357505.47577834129333496094 -53.57499999999999573674 0.00000000000000000000
-0.21415000000000000702 -637349682.62681889533996582031 -53.53750000000000142109 0.00000000000000000000
-0.21399999999999999578 -637341864.40488040447235107422 -53.50000000000000000000 0.00000000000000000000
-0.21384999999999998455 -637334050.81197047233581542969 -53.46249999999999857891 0.00000000000000000000
-0.21370000000000000107 -637326241.85009479522705078125 -53.42499999999999715783 0.00000000000000000000
-0.21354999999999998983 -637318437.52125644683837890625 -53.38749999999999573674 0.00000000000000000000
-0.21340000000000000635 -637310637.82745707035064697266 -53.35000000000000142109 0.00000000000000000000
-0.21324999999999999512 -637302842.77069616317749023438 -53.31250000000000000000 0.00000000000000000000
-0.21310000000000001164 -637295052.35297083854675292969 -53.27500000000000568434 0.00000000000000000000
-0.21295000000000000040 -637287266.57627654075622558594 -53.23749999999999715783 0.00000000000000000000
-0.21279999999999998916 -637279485.44260811805725097656 -53.19999999999999573674 0.00000000000000000000
-0.21265000000000000568 -637271708.95396304130554199219 -53.16250000000000142109 0.00000000000000000000
-0.21249999999999999445 -637263937.11233782768249511719 -53.12500000000000000000 0.00000000000000000000
-0.21234999999999998321 -637256169.91972708702087402344 -53.08749999999999857891 0.00000000000000000000
-0.21219999999999999973 -637248407.37812292575836181641 -53.04999999999999715783 0.00000000000000000000
-0.21205000000000001625 -637240649.48951601982116699219 -53.01250000000000284217 0.00000000000000000000
-0.21190000000000000502 -637232896.25589382648468017578 -52.97500000000000142109 0.00000000000000000000
-0.21174999999999999378 -637225147.67924332618713378906 -52.93750000000000000000 0.00000000000000000000
-0.21160000000000001030 -637217403.76154828071594238281 -52.90000000000000568434 0.00000000000000000000
-0.21144999999999999907 -637209664.50479066371917724609 -52.86249999999999715783 0.00000000000000000000
-0.21129999999999998783 -637201929.91095042228698730469 -52.82499999999999573674 0.00000000000000000000
-0.21115000000000000435 -637194199.98200559616088867188 -52.78750000000000142109 0.00000000000000000000
-0.21099999999999999312 -637186474.71993207931518554688 -52.75000000000000000000 0.00000000000000000000
-0.21085000000000000964 -637178754.12670373916625976562 -52.71250000000000568434 0.00000000000000000000
-0.21069999999999999840 -637171038.20429217815399169922 -52.67499999999999715783 0.00000000000000000000
-0.21055000000000001492 -637163326.95466732978820800781 -52.63750000000000284217 0.00000000000000000000
-0.21040000000000000369 -637155620.37979674339294433594 -52.60000000000000142109 0.00000000000000000000
-0.21024999999999999245 -637147918.48165011405944824219 -52.56250000000000000000 0.00000000000000000000
-0.21010000000000000897 -637140221.26219666004180908203 -52.52500000000000568434 0.00000000000000000000
-0.20994999999999999774 -637132528.72340297698974609375 -52.48749999999999715783 0.00000000000000000000
-0.20979999999999998650 -637124840.86723446846008300781 -52.44999999999999573674 0.00000000000000000000
-0.20965000000000000302 -637117157.69565391540527343750 -52.41250000000000142109 0.00000000000000000000
-0.20949999999999999178 -637109479.21062266826629638672 -52.37500000000000000000 0.00000000000000000000
-0.20935000000000000830 -637101805.41409885883331298828 -52.33749999999999857891 0.00000000000000000000
-0.20919999999999999707 -637094136.30803978443145751953 -52.29999999999999715783 0.00000000000000000000
-0.20905000000000001359 -637086471.89440000057220458984 -52.26250000000000284217 0.00000000000000000000
-0.20890000000000000235 -637078812.17513215541839599609 -52.22500000000000142109 0.00000000000000000000
-0.20874999999999999112 -637071157.15218746662139892578 -52.18750000000000000000 0.00000000000000000000
-0.20860000000000000764 -637063506.82752072811126708984 -52.14999999999999857891 0.00000000000000000000
-0.20844999999999999640 -637055861.20308756828308105469 -52.11249999999999715783 0.00000000000000000000
-0.20829999999999998517 -637048220.28084349632263183594 -52.07499999999999573674 0.00000000000000000000
-0.20815000000000000169 -637040584.06273996829986572266 -52.03750000000000142109 0.00000000000000000000
-0.20799999999999999045 -637032952.55072772502899169922 -52.00000000000000000000 0.00000000000000000000
-0.20785000000000000697 -637025325.74675881862640380859 -51.96249999999999857891 0.00000000000000000000
-0.20769999999999999574 -637017703.65278708934783935547 -51.92499999999999715783 0.00000000000000000000
-0.20755000000000001226 -637010086.27076351642608642578 -51.88750000000000284217 0.00000000000000000000
-0.20740000000000000102 -637002473.60263800621032714844 -51.85000000000000142109 0.00000000000000000000
-0.20724999999999998979 -636994865.65035688877105712891 -51.81250000000000000000 0.00000000000000000000
-0.20710000000000000631 -636987262.41586637496948242188 -51.77499999999999857891 0.00000000000000000000
-0.20694999999999999507 -636979663.90110874176025390625 -51.73749999999999715783 0.00000000000000000000
-0.20679999999999998384 -636972070.10802531242370605469 -51.69999999999999573674 0.00000000000000000000
-0.20665000000000000036 -636964481.03855490684509277344 -51.66250000000000142109 0.00000000000000000000
-0.20650000000000001688 -636956896.69463407993316650391 -51.62500000000000710543 0.00000000000000000000
-0.20635000000000000564 -636949317.07819759845733642578 -51.58749999999999857891 0.00000000000000000000
-0.20619999999999999440 -636941742.19117784500122070312 -51.54999999999999715783 0.00000000000000000000
-0.20605000000000001092 -636934172.03550541400909423828 -51.51250000000000284217 0.00000000000000000000
-0.20589999999999999969 -636926606.61310875415802001953 -51.47500000000000142109 0.00000000000000000000
-0.20574999999999998845 -636919045.92591392993927001953 -51.43750000000000000000 0.00000000000000000000
-0.20560000000000000497 -636911489.97584497928619384766 -51.39999999999999857891 0.00000000000000000000
-0.20544999999999999374 -636903938.76482427120208740234 -51.36249999999999715783 0.00000000000000000000
-0.20530000000000001026 -636896392.29477167129516601562 -51.32500000000000284217 0.00000000000000000000
-0.20514999999999999902 -636888850.56760489940643310547 -51.28750000000000142109 0.00000000000000000000
-0.20500000000000001554 -636881313.58524012565612792969 -51.25000000000000710543 0.00000000000000000000
-0.20485000000000000431 -636873781.34959053993225097656 -51.21249999999999857891 0.00000000000000000000
-0.20469999999999999307 -636866253.86256861686706542969 -51.17499999999999715783 0.00000000000000000000
-0.20455000000000000959 -636858731.12608313560485839844 -51.13750000000000284217 0.00000000000000000000
-0.20439999999999999836 -636851213.14204180240631103516 -51.10000000000000142109 0.00000000000000000000
-0.20424999999999998712 -636843699.91235041618347167969 -51.06250000000000000000 0.00000000000000000000
-0.20410000000000000364 -636836191.43891191482543945312 -51.02499999999999857891 0.00000000000000000000
-0.20394999999999999241 -636828687.72362792491912841797 -50.98749999999999715783 0.00000000000000000000
-0.20380000000000000893 -636821188.76839733123779296875 -50.95000000000000284217 0.00000000000000000000
-0.20364999999999999769 -636813694.57511723041534423828 -50.91250000000000142109 0.00000000000000000000
-0.20350000000000001421 -636806205.14568293094635009766 -50.87500000000000000000 0.00000000000000000000
