-0.25000000000000000000 -418499698.93611353635787963867 -68.75000000000000000000 0.00000000000000000000
-0.24984999999999998876 -418486891.42990249395370483398 -68.70874999999999488409 0.00000000000000000000
-0.24970000000000000528 -418474089.60761415958404541016 -68.66750000000000397904 0.00000000000000000000
-0.24954999999999999405 -418461293.47296673059463500977 -68.62624999999999886313 0.00000000000000000000
-0.24940000000000001057 -418448503.02967554330825805664 -68.58500000000000795808 0.00000000000000000000
-0.24924999999999999933 -418435718.28145372867584228516 -68.54375000000000284217 0.00000000000000000000
-0.24909999999999998810 -418422939.23201191425323486328 -68.50249999999999772626 0.00000000000000000000
-0.24895000000000000462 -418410165.88505762815475463867 -68.46125000000000682121 0.00000000000000000000
-0.24879999999999999338 -418397398.24429601430892944336 -68.42000000000000170530 0.00000000000000000000
-0.24865000000000000990 -418384636.31343019008636474609 -68.37874999999999658939 0.00000000000000000000
-0.24849999999999999867 -418371880.09615981578826904297 -68.33750000000000568434 0.00000000000000000000
-0.24834999999999998743 -418359129.59618246555328369141 -68.29625000000000056843 0.00000000000000000000
-0.24820000000000000395 -418346384.81719321012496948242 -68.25499999999999545253 0.00000000000000000000
-0.24804999999999999272 -418333645.76288396120071411133 -68.21375000000000454747 0.00000000000000000000
-0.24790000000000000924 -418320912.43694704771041870117 -68.17249999999999943157 0.00000000000000000000
-0.24774999999999999800 -418308184.84307581186294555664 -68.13124999999999431566 0.00000000000000000000
-0.24759999999999998677 -418295462.98496198654174804688 -68.09000000000000341061 0.00000000000000000000
-0.24745000000000000329 -418282746.86629444360733032227 -68.04874999999999829470 0.00000000000000000000
-0.24729999999999999205 -418270036.49075984954833984375 -68.00749999999999317879 0.00000000000000000000
-0.24715000000000000857 -418257331.86204141378402709961 -67.96625000000000227374 0.00000000000000000000
-0.24699999999999999734 -418244632.98382079601287841797 -67.92499999999999715783 0.00000000000000000000
-0.24685000000000001386 -418231939.85977613925933837891 -67.88375000000000625278 0.00000000000000000000
-0.24670000000000000262 -418219252.49358373880386352539 -67.84250000000000113687 0.00000000000000000000
-0.24654999999999999138 -418206570.88891643285751342773 -67.80124999999999602096 0.00000000000000000000
-0.24640000000000000790 -418193895.04944497346878051758 -67.76000000000000511591 0.00000000000000000000
-0.24624999999999999667 -418181224.97883719205856323242 -67.71875000000000000000 0.00000000000000000000
-0.24610000000000001319 -418168560.68075847625732421875 -67.67750000000000909495 0.00000000000000000000
-0.24595000000000000195 -418155902.15887165069580078125 -67.63625000000000397904 0.00000000000000000000
-0.24579999999999999072 -418143249.41683667898178100586 -67.59499999999999886313 0.00000000000000000000
-0.24565000000000000724 -418130602.45831120014190673828 -67.55375000000000795808 0.00000000000000000000
-0.24549999999999999600 -418117961.28695017099380493164 -67.51250000000000284217 0.00000000000000000000
-0.24535000000000001252 -418105325.90640622377395629883 -67.47124999999999772626 0.00000000000000000000
-0.24520000000000000129 -418092696.32032877206802368164 -67.43000000000000682121 0.00000000000000000000
