-0.25000000000000000000 -125610002.90110474824905395508 244.50000000000000000000 0.00000000000000000000
-0.24984999999999998876 -125610016.59524148702621459961 244.50030000000000995897 0.00000000000000000000
-0.24970000000000000528 -125610030.28801396489143371582 244.50059999999999149622 0.00000000000000000000
-0.24954999999999999405 -125610043.97942221164703369141 244.50090000000000145519 0.00000000000000000000
-0.24940000000000001057 -125610057.66946624219417572021 244.50120000000001141416 0.00000000000000000000
-0.24924999999999999933 -125610071.35814605653285980225 244.50149999999999295142 0.00000000000000000000
-0.24909999999999998810 -125610085.04546160995960235596 244.50180000000000291038 0.00000000000000000000
-0.24895000000000000462 -125610098.73141296207904815674 244.50210000000001286935 0.00000000000000000000
-0.24879999999999999338 -125610112.41599999368190765381 244.50239999999999440661 0.00000000000000000000
-0.24865000000000000990 -125610126.09922282397747039795 244.50270000000000436557 0.00000000000000000000
-0.24849999999999999867 -125610139.78108139336109161377 244.50299999999998590283 0.00000000000000000000
-0.24834999999999998743 -125610153.46157573163509368896 244.50329999999999586180 0.00000000000000000000
-0.24820000000000000395 -125610167.14070571959018707275 244.50360000000000582077 0.00000000000000000000
-0.24804999999999999272 -125610180.81847152113914489746 244.50389999999998735802 0.00000000000000000000
-0.24790000000000000924 -125610194.49487301707267761230 244.50419999999999731699 0.00000000000000000000
-0.24774999999999999800 -125610208.16991020739078521729 244.50450000000000727596 0.00000000000000000000
-0.24759999999999998677 -125610221.84358313679695129395 244.50479999999998881322 0.00000000000000000000
-0.24745000000000000329 -125610235.51589177548885345459 244.50509999999999877218 0.00000000000000000000
-0.24729999999999999205 -125610249.18683610856533050537 244.50540000000000873115 0.00000000000000000000
-0.24715000000000000857 -125610262.85641618072986602783 244.50569999999999026841 0.00000000000000000000
-0.24699999999999999734 -125610276.52463190257549285889 244.50600000000000022737 0.00000000000000000000
-0.24685000000000001386 -125610290.19148333370685577393 244.50630000000001018634 0.00000000000000000000
-0.24670000000000000262 -125610303.85697041451930999756 244.50659999999999172360 0.00000000000000000000
-0.24654999999999999138 -125610317.52109321951866149902 244.50690000000000168257 0.00000000000000000000
-0.24640000000000000790 -125610331.18385168910026550293 244.50720000000001164153 0.00000000000000000000
-0.24624999999999999667 -125610344.84524576365947723389 244.50749999999999317879 0.00000000000000000000
-0.24610000000000001319 -125610358.50527562201023101807 244.50780000000000313776 0.00000000000000000000
-0.24595000000000000195 -125610372.16394107043743133545 244.50810000000001309672 0.00000000000000000000
-0.24579999999999999072 -125610385.82124216854572296143 244.50839999999999463398 0.00000000000000000000
-0.24565000000000000724 -125610399.47717896103858947754 244.50870000000000459295 0.00000000000000000000
-0.24549999999999999600 -125610413.13175138831138610840 244.50899999999998613021 0.00000000000000000000
-0.24535000000000001252 -125610426.78495946526527404785 244.50929999999999608917 0.00000000000000000000
-0.24520000000000000129 -125610440.43680314719676971436 244.50960000000000604814 0.00000000000000000000
-0.24504999999999999005 -125610454.08728244900703430176 244.50989999999998758540 0.00000000000000000000
-0.24490000000000000657 -125610467.73639740049839019775 244.51019999999999754436 0.00000000000000000000
-0.24474999999999999534 -125610481.38414800167083740234 244.51050000000000750333 0.00000000000000000000
-0.24460000000000001186 -125610495.03053420782089233398 244.51079999999998904059 0.00000000000000000000
