-0.25000000000000000000 -125229121.92198857665061950684 237.50000000000000000000 0.00000000000000000000
-0.24984999999999998876 -125229784.81626839935779571533 237.50450000000000727596 0.00000000000000000000
-0.24970000000000000528 -125230447.42855039238929748535 237.50899999999998613021 0.00000000000000000000
-0.24954999999999999405 -125231109.75881871581077575684 237.51349999999999340616 0.00000000000000000000
-0.24940000000000001057 -125231771.80705742537975311279 237.51800000000000068212 0.00000000000000000000
-0.24924999999999999933 -125232433.57325074076652526855 237.52250000000000795808 0.00000000000000000000
-0.24909999999999998810 -125233095.05738273262977600098 237.52699999999998681233 0.00000000000000000000
-0.24895000000000000462 -125233756.25943753123283386230 237.53149999999999408828 0.00000000000000000000
-0.24879999999999999338 -125234417.17939934134483337402 237.53600000000000136424 0.00000000000000000000
-0.24865000000000000990 -125235077.81725215911865234375 237.54050000000000864020 0.00000000000000000000
-0.24849999999999999867 -125235738.17298023402690887451 237.54499999999998749445 0.00000000000000000000
-0.24834999999999998743 -125236398.24656763672828674316 237.54949999999999477041 0.00000000000000000000
-0.24820000000000000395 -125237058.03799854218959808350 237.55400000000000204636 0.00000000000000000000
-0.24804999999999999272 -125237717.54725697636604309082 237.55850000000000932232 0.00000000000000000000
-0.24790000000000000924 -125238376.77432715892791748047 237.56299999999998817657 0.00000000000000000000
-0.24774999999999999800 -125239035.71919323503971099854 237.56749999999999545253 0.00000000000000000000
-0.24759999999999998677 -125239694.38183923065662384033 237.57200000000000272848 0.00000000000000000000
-0.24745000000000000329 -125240352.76224936544895172119 237.57650000000001000444 0.00000000000000000000
-0.24729999999999999205 -125241010.86040771007537841797 237.58099999999998885869 0.00000000000000000000
-0.24715000000000000857 -125241668.67629839479923248291 237.58549999999999613465 0.00000000000000000000
-0.24699999999999999734 -125242326.20990553498268127441 237.59000000000000341061 0.00000000000000000000
-0.24685000000000001386 -125242983.46121336519718170166 237.59450000000001068656 0.00000000000000000000
-0.24670000000000000262 -125243640.43020585179328918457 237.59899999999998954081 0.00000000000000000000
-0.24654999999999999138 -125244297.11686728894710540771 237.60349999999999681677 0.00000000000000000000
-0.24640000000000000790 -125244953.52118164300918579102 237.60800000000000409273 0.00000000000000000000
-0.24624999999999999667 -125245609.64313308894634246826 237.61250000000001136868 0.00000000000000000000
-0.24610000000000001319 -125246265.48270581662654876709 237.61699999999999022293 0.00000000000000000000
-0.24595000000000000195 -125246921.03988388180732727051 237.62149999999999749889 0.00000000000000000000
-0.24579999999999999072 -125247576.31465142965316772461 237.62600000000000477485 0.00000000000000000000
-0.24565000000000000724 -125248231.30699256062507629395 237.63050000000001205080 0.00000000000000000000
-0.24549999999999999600 -125248886.01689143478870391846 237.63499999999999090505 0.00000000000000000000
-0.24535000000000001252 -125249540.44433213770389556885 237.63949999999999818101 0.00000000000000000000
-0.24520000000000000129 -125250194.58929891884326934814 237.64400000000000545697 0.00000000000000000000
-0.24504999999999999005 -125250848.45177571475505828857 237.64850000000001273293 0.00000000000000000000
-0.24490000000000000657 -125251502.03174674510955810547 237.65299999999999158717 0.00000000000000000000
-0.24474999999999999534 -125252155.32919609546661376953 237.65749999999999886313 0.00000000000000000000
-0.24460000000000001186 -125252808.34410794079303741455 237.66200000000000613909 0.00000000000000000000
-0.24445000000000000062 -125253461.07646635174751281738 237.66650000000001341505 0.00000000000000000000
-0.24429999999999998939 -125254113.52625550329685211182 237.67099999999999226930 0.00000000000000000000
-0.24415000000000000591 -125254765.69345948100090026855 237.67549999999999954525 0.00000000000000000000
-0.24399999999999999467 -125255417.57806235551834106445 237.68000000000000682121 0.00000000000000000000
-0.24385000000000001119 -125256069.18004833161830902100 237.68450000000001409717 0.00000000000000000000
-0.24369999999999999996 -125256720.49940150976181030273 237.68899999999999295142 0.00000000000000000000
-0.24354999999999998872 -125257371.53610607981681823730 237.69350000000000022737 0.00000000000000000000
-0.24340000000000000524 -125258022.29014596343040466309 237.69800000000000750333 0.00000000000000000000
-0.24324999999999999400 -125258672.76150546967983245850 237.70249999999998635758 0.00000000000000000000
-0.24310000000000001052 -125259322.95016863942146301270 237.70699999999999363354 0.00000000000000000000
