-0.25000000000000000000 -58443848.18421652913093566895 0.00000000000000000000 216.50000000000000000000
-0.24984999999999998876 -58443858.25595074892044067383 0.00000000000000000000 216.50030000000000995897
-0.24970000000000000528 -58443868.32687763869762420654 0.00000000000000000000 216.50059999999999149622
-0.24954999999999999405 -58443878.39699715375900268555 0.00000000000000000000 216.50090000000000145519
-0.24940000000000001057 -58443888.46630930900573730469 0.00000000000000000000 216.50120000000001141416
-0.24924999999999999933 -58443898.53481410443782806396 0.00000000000000000000 216.50149999999999295142
-0.24909999999999998810 -58443908.60251153260469436646 0.00000000000000000000 216.50180000000000291038
-0.24895000000000000462 -58443918.66940157860517501831 0.00000000000000000000 216.50210000000001286935
-0.24879999999999999338 -58443928.73548426479101181030 0.00000000000000000000 216.50239999999999440661
-0.24865000000000000990 -58443938.80075956881046295166 0.00000000000000000000 216.50270000000000436557
-0.24849999999999999867 -58443948.86522748321294784546 0.00000000000000000000 216.50299999999998590283
-0.24834999999999998743 -58443958.92888801544904708862 0.00000000000000000000 216.50329999999999586180
-0.24820000000000000395 -58443968.99174118787050247192 0.00000000000000000000 216.50360000000000582077
-0.24804999999999999272 -58443979.05378694832324981689 0.00000000000000000000 216.50389999999998735802
-0.24790000000000000924 -58443989.11502530425786972046 0.00000000000000000000 216.50419999999999731699
-0.24774999999999999800 -58443999.17545629292726516724 0.00000000000000000000 216.50450000000000727596
-0.24759999999999998677 -58444009.23507986217737197876 0.00000000000000000000 216.50479999999998881322
-0.24745000000000000329 -58444019.29389603435993194580 0.00000000000000000000 216.50509999999999877218
-0.24729999999999999205 -58444029.35190477967262268066 0.00000000000000000000 216.50540000000000873115
-0.24715000000000000857 -58444039.40910615772008895874 0.00000000000000000000 216.50569999999999026841
-0.24699999999999999734 -58444049.46550007909536361694 0.00000000000000000000 216.50600000000000022737
-0.24685000000000001386 -58444059.52108661085367202759 0.00000000000000000000 216.50630000000001018634
-0.24670000000000000262 -58444069.57586571574211120605 0.00000000000000000000 216.50659999999999172360
-0.24654999999999999138 -58444079.62983738631010055542 0.00000000000000000000 216.50690000000000168257
-0.24640000000000000790 -58444089.68300163745880126953 0.00000000000000000000 216.50720000000001164153
-0.24624999999999999667 -58444099.73535846918821334839 0.00000000000000000000 216.50749999999999317879
-0.24610000000000001319 -58444109.78690785169601440430 0.00000000000000000000 216.50780000000000313776
-0.24595000000000000195 -58444119.83764980733394622803 0.00000000000000000000 216.50810000000001309672
-0.24579999999999999072 -58444129.88758431375026702881 0.00000000000000000000 216.50839999999999463398
-0.24565000000000000724 -58444139.93671139329671859741 0.00000000000000000000 216.50870000000000459295
-0.24549999999999999600 -58444149.98503099381923675537 0.00000000000000000000 216.50899999999998613021
-0.24535000000000001252 -58444160.03254318982362747192 0.00000000000000000000 216.50929999999999608917
-0.24520000000000000129 -58444170.07924788445234298706 0.00000000000000000000 216.50960000000000604814
-0.24504999999999999005 -58444180.12514515221118927002 0.00000000000000000000 216.50989999999998758540
-0.24490000000000000657 -58444190.17023495584726333618 0.00000000000000000000 216.51019999999999754436
-0.24474999999999999534 -58444200.21451729536056518555 0.00000000000000000000 216.51050000000000750333
-0.24460000000000001186 -58444210.25799215584993362427 0.00000000000000000000 216.51079999999998904059
-0.24445000000000000062 -58444220.30065957456827163696 0.00000000000000000000 216.51109999999999899956
-0.24429999999999998939 -58444230.34251947700977325439 0.00000000000000000000 216.51140000000000895852
-0.24415000000000000591 -58444240.38357193022966384888 0.00000000000000000000 216.51169999999999049578
-0.24399999999999999467 -58444250.42381690442562103271 0.00000000000000000000 216.51200000000000045475
-0.24385000000000001119 -58444260.46325439959764480591 0.00000000000000000000 216.51230000000001041371
-0.24369999999999999996 -58444270.50188440829515457153 0.00000000000000000000 216.51259999999999195097
-0.24354999999999998872 -58444280.53970690816640853882 0.00000000000000000000 216.51290000000000190994
-0.24340000000000000524 -58444290.57672192156314849854 0.00000000000000000000 216.51320000000001186891
-0.24324999999999999400 -58444300.61292944848537445068 0.00000000000000000000 216.51349999999999340616
-0.24310000000000001052 -58444310.64832944422960281372 0.00000000000000000000 216.51380000000000336513
-0.24294999999999999929 -58444320.68292197585105895996 0.00000000000000000000 216.51410000000001332410
-0.24279999999999998805 -58444330.71670699119567871094 0.00000000000000000000 216.51439999999999486135
-0.24265000000000000457 -58444340.74968449026346206665 0.00000000000000000000 216.51470000000000482032
-0.24249999999999999334 -58444350.78185446560382843018 0.00000000000000000000 216.51499999999998635758
-0.24235000000000000986 -58444360.81321693956851959229 0.00000000000000000000 216.51529999999999631655
-0.24219999999999999862 -58444370.84377188235521316528 0.00000000000000000000 216.51560000000000627551
-0.24204999999999998739 -58444380.87351931631565093994 0.00000000000000000000 216.51589999999998781277
-0.24190000000000000391 -58444390.90245921909809112549 0.00000000000000000000 216.51619999999999777174
-0.24174999999999999267 -58444400.93059157580137252808 0.00000000000000000000 216.51650000000000773070
-0.24160000000000000919 -58444410.95791642367839813232 0.00000000000000000000 216.51679999999998926796
-0.24144999999999999796 -58444420.98443372547626495361 0.00000000000000000000 216.51709999999999922693
-0.24130000000000001448 -58444431.01014348119497299194 0.00000000000000000000 216.51740000000000918590
-0.24115000000000000324 -58444441.03504570573568344116 0.00000000000000000000 216.51769999999999072315
-0.24099999999999999201 -58444451.05914036184549331665 0.00000000000000000000 216.51800000000000068212
-0.24085000000000000853 -58444461.08242749422788619995 0.00000000000000000000 216.51830000000001064109
-0.24069999999999999729 -58444471.10490705072879791260 0.00000000000000000000 216.51859999999999217835
-0.24054999999999998606 -58444481.12657905369997024536 0.00000000000000000000 216.51890000000000213731
-0.24040000000000000258 -58444491.14744351059198379517 0.00000000000000000000 216.51920000000001209628
-0.24024999999999999134 -58444501.16750039160251617432 0.00000000000000000000 216.51949999999999363354
-0.24010000000000000786 -58444511.18674971908330917358 0.00000000000000000000 216.51980000000000359250
-0.23994999999999999662 -58444521.20519146323204040527 0.00000000000000000000 216.52010000000001355147
-0.23980000000000001315 -58444531.22282564640045166016 0.00000000000000000000 216.52039999999999508873
-0.23965000000000000191 -58444541.23965223133563995361 0.00000000000000000000 216.52070000000000504770
-0.23949999999999999067 -58444551.25567125529050827026 0.00000000000000000000 216.52099999999998658495
-0.23935000000000000719 -58444561.27088268846273422241 0.00000000000000000000 216.52129999999999654392
-0.23919999999999999596 -58444571.28528654575347900391 0.00000000000000000000 216.52160000000000650289
-0.23905000000000001248 -58444581.29888278990983963013 0.00000000000000000000 216.52189999999998804014
-0.23890000000000000124 -58444591.31167146563529968262 0.00000000000000000000 216.52219999999999799911
-0.23874999999999999001 -58444601.32365252822637557983 0.00000000000000000000 216.52250000000000795808
-0.23860000000000000653 -58444611.33482599258422851562 0.00000000000000000000 216.52279999999998949534
-0.23844999999999999529 -58444621.34519187361001968384 0.00000000000000000000 216.52309999999999945430
-0.23830000000000001181 -58444631.35475012660026550293 0.00000000000000000000 216.52340000000000941327
-0.23815000000000000058 -58444641.36350077390670776367 0.00000000000000000000 216.52369999999999095053
-0.23799999999999998934 -58444651.37144380062818527222 0.00000000000000000000 216.52400000000000090949
-0.23785000000000000586 -58444661.37857922166585922241 0.00000000000000000000 216.52430000000001086846
-0.23769999999999999463 -58444671.38490700721740722656 0.00000000000000000000 216.52459999999999240572
-0.23755000000000001115 -58444681.39042720198631286621 0.00000000000000000000 216.52490000000000236469
-0.23739999999999999991 -58444691.39513973891735076904 0.00000000000000000000 216.52520000000001232365
-0.23724999999999998868 -58444701.39904467016458511353 0.00000000000000000000 216.52549999999999386091
-0.23710000000000000520 -58444711.40214195102453231812 0.00000000000000000000 216.52580000000000381988
-0.23694999999999999396 -58444721.40443160384893417358 0.00000000000000000000 216.52610000000001377884
-0.23680000000000001048 -58444731.40591359138488769531 0.00000000000000000000 216.52639999999999531610
-0.23664999999999999925 -58444741.40658798813819885254 0.00000000000000000000 216.52670000000000527507
-0.23649999999999998801 -58444751.40645467489957809448 0.00000000000000000000 216.52699999999998681233
-0.23635000000000000453 -58444761.40551375597715377808 0.00000000000000000000 216.52729999999999677129
-0.23619999999999999329 -58444771.40376517921686172485 0.00000000000000000000 216.52760000000000673026
-0.23605000000000000981 -58444781.40120892971754074097 0.00000000000000000000 216.52789999999998826752
-0.23589999999999999858 -58444791.39784503728151321411 0.00000000000000000000 216.52819999999999822649
-0.23574999999999998734 -58444801.39367347210645675659 0.00000000000000000000 216.52850000000000818545
-0.23560000000000000386 -58444811.38869423419237136841 0.00000000000000000000 216.52879999999998972271
-0.23544999999999999263 -58444821.38290733098983764648 0.00000000000000000000 216.52909999999999968168
-0.23530000000000000915 -58444831.37631276249885559082 0.00000000000000000000 216.52940000000000964064
-0.23514999999999999791 -58444841.36891051381826400757 0.00000000000000000000 216.52969999999999117790
-0.23499999999999998668 -58444851.36070059239864349365 0.00000000000000000000 216.53000000000000113687
-0.23485000000000000320 -58444861.35168296843767166138 0.00000000000000000000 216.53030000000001109584
-0.23469999999999999196 -58444871.34185765683650970459 0.00000000000000000000 216.53059999999999263309
-0.23455000000000000848 -58444881.33122467249631881714 0.00000000000000000000 216.53090000000000259206
-0.23439999999999999725 -58444891.31978398561477661133 0.00000000000000000000 216.53120000000001255103
-0.23425000000000001377 -58444901.30753561109304428101 0.00000000000000000000 216.53149999999999408828
-0.23410000000000000253 -58444911.29447951912879943848 0.00000000000000000000 216.53180000000000404725
-0.23394999999999999130 -58444921.28061573207378387451 0.00000000000000000000 216.53210000000001400622
-0.23380000000000000782 -58444931.26594424247741699219 0.00000000000000000000 216.53239999999999554348
