-0.25000000000000000000 -2124450124.54405093193054199219 0.00000000000000000000 -68.75000000000000000000
-0.24984999999999998876 -2124441684.55968880653381347656 0.00000000000000000000 -68.70874999999999488409
-0.24970000000000000528 -2124433247.97403621673583984375 0.00000000000000000000 -68.66750000000000397904
-0.24954999999999999405 -2124424814.79009532928466796875 0.00000000000000000000 -68.62624999999999886313
-0.24940000000000001057 -2124416385.01086449623107910156 0.00000000000000000000 -68.58500000000000795808
-0.24924999999999999933 -2124407958.63934206962585449219 0.00000000000000000000 -68.54375000000000284217
-0.24909999999999998810 -2124399535.67852258682250976562 0.00000000000000000000 -68.50249999999999772626
-0.24895000000000000462 -2124391116.13140058517456054688 0.00000000000000000000 -68.46125000000000682121
-0.24879999999999999338 -2124382700.00096821784973144531 0.00000000000000000000 -68.42000000000000170530
-0.24865000000000000990 -2124374287.29021549224853515625 0.00000000000000000000 -68.37874999999999658939
-0.24849999999999999867 -2124365878.00213050842285156250 0.00000000000000000000 -68.33750000000000568434
-0.24834999999999998743 -2124357472.13970065116882324219 0.00000000000000000000 -68.29625000000000056843
-0.24820000000000000395 -2124349069.70591044425964355469 0.00000000000000000000 -68.25499999999999545253
-0.24804999999999999272 -2124340670.70374250411987304688 0.00000000000000000000 -68.21375000000000454747
-0.24790000000000000924 -2124332275.13617897033691406250 0.00000000000000000000 -68.17249999999999943157
-0.24774999999999999800 -2124323883.00619912147521972656 0.00000000000000000000 -68.13124999999999431566
-0.24759999999999998677 -2124315494.31677937507629394531 0.00000000000000000000 -68.09000000000000341061
-0.24745000000000000329 -2124307109.07089757919311523438 0.00000000000000000000 -68.04874999999999829470
-0.24729999999999999205 -2124298727.27152657508850097656 0.00000000000000000000 -68.00749999999999317879
-0.24715000000000000857 -2124290348.92163920402526855469 0.00000000000000000000 -67.96625000000000227374
-0.24699999999999999734 -2124281974.02420520782470703125 0.00000000000000000000 -67.92499999999999715783
-0.24685000000000001386 -2124273602.58219432830810546875 0.00000000000000000000 -67.88375000000000625278
