-0.25000000000000000000 -2143970059.94408226013183593750 -68.75000000000000000000 0.00000000000000000000
-0.24984999999999998876 -2143966337.41104698181152343750 -68.70874999999999488409 0.00000000000000000000
-0.24970000000000000528 -2143962616.04109358787536621094 -68.66750000000000397904 0.00000000000000000000
-0.24954999999999999405 -2143958895.83668184280395507812 -68.62624999999999886313 0.00000000000000000000
-0.24940000000000001057 -2143955176.80027246475219726562 -68.58500000000000795808 0.00000000000000000000
-0.24924999999999999933 -2143951458.93432426452636718750 -68.54375000000000284217 0.00000000000000000000
-0.24909999999999998810 -2143947742.24129271507263183594 -68.50249999999999772626 0.00000000000000000000
-0.24895000000000000462 -2143944026.72363018989562988281 -68.46125000000000682121 0.00000000000000000000
-0.24879999999999999338 -2143940312.38378596305847167969 -68.42000000000000170530 0.00000000000000000000
-0.24865000000000000990 -2143936599.22420859336853027344 -68.37874999999999658939 0.00000000000000000000
-0.24849999999999999867 -2143932887.24734091758728027344 -68.33750000000000568434 0.00000000000000000000
-0.24834999999999998743 -2143929176.45562553405761718750 -68.29625000000000056843 0.00000000000000000000
-0.24820000000000000395 -2143925466.85150027275085449219 -68.25499999999999545253 0.00000000000000000000
-0.24804999999999999272 -2143921758.43740296363830566406 -68.21375000000000454747 0.00000000000000000000
-0.24790000000000000924 -2143918051.21576476097106933594 -68.17249999999999943157 0.00000000000000000000
-0.24774999999999999800 -2143914345.18901848793029785156 -68.13124999999999431566 0.00000000000000000000
-0.24759999999999998677 -2143910640.35958957672119140625 -68.09000000000000341061 0.00000000000000000000
-0.24745000000000000329 -2143906936.72990512847900390625 -68.04874999999999829470 0.00000000000000000000
-0.24729999999999999205 -2143903234.30238628387451171875 -68.00749999999999317879 0.00000000000000000000
-0.24715000000000000857 -2143899533.07945537567138671875 -67.96625000000000227374 0.00000000000000000000
-0.24699999999999999734 -2143895833.06354093551635742188 -67.92499999999999715783 0.00000000000000000000
-0.24685000000000001386 -2143892134.25706934928894042969 -67.88375000000000625278 0.00000000000000000000
-0.24670000000000000262 -2143888436.66246485710144042969 -67.84250000000000113687 0.00000000000000000000
-0.24654999999999999138 -2143884740.28214931488037109375 -67.80124999999999602096 0.00000000000000000000
-0.24640000000000000790 -2143881045.11854076385498046875 -67.76000000000000511591 0.00000000000000000000
-0.24624999999999999667 -2143877351.17405605316162109375 -67.71875000000000000000 0.00000000000000000000
-0.24610000000000001319 -2143873658.45110678672790527344 -67.67750000000000909495 0.00000000000000000000
-0.24595000000000000195 -2143869966.95210313796997070312 -67.63625000000000397904 0.00000000000000000000
-0.24579999999999999072 -2143866276.67945384979248046875 -67.59499999999999886313 0.00000000000000000000
-0.24565000000000000724 -2143862587.63556289672851562500 -67.55375000000000795808 0.00000000000000000000
-0.24549999999999999600 -2143858899.82283234596252441406 -67.51250000000000284217 0.00000000000000000000
-0.24535000000000001252 -2143855213.24366116523742675781 -67.47124999999999772626 0.00000000000000000000
-0.24520000000000000129 -2143851527.90044617652893066406 -67.43000000000000682121 0.00000000000000000000
-0.24504999999999999005 -2143847843.79557991027832031250 -67.38875000000000170530 0.00000000000000000000
-0.24490000000000000657 -2143844160.93145442008972167969 -67.34749999999999658939 0.00000000000000000000
-0.24474999999999999534 -2143840479.31045746803283691406 -67.30625000000000568434 0.00000000000000000000
-0.24460000000000001186 -2143836798.93498373031616210938 -67.26500000000000056843 0.00000000000000000000
-0.24445000000000000062 -2143833119.80743551254272460938 -67.22374999999999545253 0.00000000000000000000
-0.24429999999999998939 -2143829441.93021154403686523438 -67.18249999999999033662 0.00000000000000000000
-0.24415000000000000591 -2143825765.30570745468139648438 -67.14124999999999943157 0.00000000000000000000
-0.24399999999999999467 -2143822089.93631744384765625000 -67.09999999999999431566 0.00000000000000000000
-0.24385000000000001119 -2143818415.82442975044250488281 -67.05875000000000341061 0.00000000000000000000
-0.24369999999999999996 -2143814742.97243428230285644531 -67.01749999999999829470 0.00000000000000000000
-0.24354999999999998872 -2143811071.38271403312683105469 -66.97624999999999317879 0.00000000000000000000
-0.24340000000000000524 -2143807401.05765271186828613281 -66.93500000000000227374 0.00000000000000000000
-0.24324999999999999400 -2143803731.99962759017944335938 -66.89374999999999715783 0.00000000000000000000
-0.24310000000000001052 -2143800064.21101665496826171875 -66.85250000000000625278 0.00000000000000000000
-0.24294999999999999929 -2143796397.69419193267822265625 -66.81125000000000113687 0.00000000000000000000
-0.24279999999999998805 -2143792732.45152497291564941406 -66.76999999999999602096 0.00000000000000000000
-0.24265000000000000457 -2143789068.48538422584533691406 -66.72875000000000511591 0.00000000000000000000
-0.24249999999999999334 -2143785405.79813361167907714844 -66.68750000000000000000 0.00000000000000000000
-0.24235000000000000986 -2143781744.39213681221008300781 -66.64625000000000909495 0.00000000000000000000
-0.24219999999999999862 -2143778084.26975178718566894531 -66.60500000000000397904 0.00000000000000000000
-0.24204999999999998739 -2143774425.43333697319030761719 -66.56374999999999886313 0.00000000000000000000
-0.24190000000000000391 -2143770767.88524436950683593750 -66.52250000000000795808 0.00000000000000000000
-0.24174999999999999267 -2143767111.62782716751098632812 -66.48125000000000284217 0.00000000000000000000
-0.24160000000000000919 -2143763456.66343259811401367188 -66.43999999999999772626 0.00000000000000000000
-0.24144999999999999796 -2143759802.99440622329711914062 -66.39874999999999261036 0.00000000000000000000
-0.24130000000000001448 -2143756150.62309193611145019531 -66.35750000000000170530 0.00000000000000000000
-0.24115000000000000324 -2143752499.55182838439941406250 -66.31624999999999658939 0.00000000000000000000
-0.24099999999999999201 -2143748849.78295350074768066406 -66.27499999999999147349 0.00000000000000000000
-0.24085000000000000853 -2143745201.31880259513854980469 -66.23375000000000056843 0.00000000000000000000
-0.24069999999999999729 -2143741554.16170644760131835938 -66.19249999999999545253 0.00000000000000000000
-0.24054999999999998606 -2143737908.31399393081665039062 -66.15124999999999033662 0.00000000000000000000
-0.24040000000000000258 -2143734263.77799201011657714844 -66.10999999999999943157 0.00000000000000000000
-0.24024999999999999134 -2143730620.55602931976318359375 -66.06874999999999431566 0.00000000000000000000
-0.24010000000000000786 -2143726978.65044093132019042969 -66.02750000000000341061 0.00000000000000000000
-0.23994999999999999662 -2143723338.06355667114257812500 -65.98624999999999829470 0.00000000000000000000
-0.23980000000000001315 -2143719698.79770565032958984375 -65.94500000000000738964 0.00000000000000000000
