-0.25000000000000000000 -2737675363.30560588836669921875 0.00000000000000000000 -62.50000000000000000000
-0.24984999999999998876 -2737669166.52511739730834960938 0.00000000000000000000 -62.46249999999999857891
-0.24970000000000000528 -2737662972.32226037979125976562 0.00000000000000000000 -62.42500000000000426326
-0.24954999999999999405 -2737656780.69909095764160156250 0.00000000000000000000 -62.38749999999999573674
-0.24940000000000001057 -2737650591.65766239166259765625 0.00000000000000000000 -62.35000000000000142109
-0.24924999999999999933 -2737644405.20002841949462890625 0.00000000000000000000 -62.31250000000000000000
-0.24909999999999998810 -2737638221.32823944091796875000 0.00000000000000000000 -62.27499999999999857891
-0.24895000000000000462 -2737632040.04434728622436523438 0.00000000000000000000 -62.23750000000000426326
-0.24879999999999999338 -2737625861.35039997100830078125 0.00000000000000000000 -62.19999999999999573674
-0.24865000000000000990 -2737619685.24844694137573242188 0.00000000000000000000 -62.16250000000000142109
-0.24849999999999999867 -2737613511.74053335189819335938 0.00000000000000000000 -62.12500000000000000000
-0.24834999999999998743 -2737607340.82870531082153320312 0.00000000000000000000 -62.08749999999999857891
-0.24820000000000000395 -2737601172.51500654220581054688 0.00000000000000000000 -62.05000000000000426326
-0.24804999999999999272 -2737595006.80148172378540039062 0.00000000000000000000 -62.01249999999999573674
-0.24790000000000000924 -2737588843.69017076492309570312 0.00000000000000000000 -61.97500000000000142109
-0.24774999999999999800 -2737582683.18311500549316406250 0.00000000000000000000 -61.93750000000000000000
-0.24759999999999998677 -2737576525.28235387802124023438 0.00000000000000000000 -61.89999999999999857891
-0.24745000000000000329 -2737570369.98992586135864257812 0.00000000000000000000 -61.86250000000000426326
-0.24729999999999999205 -2737564217.30786705017089843750 0.00000000000000000000 -61.82499999999999573674
-0.24715000000000000857 -2737558067.23821306228637695312 0.00000000000000000000 -61.78750000000000142109
-0.24699999999999999734 -2737551919.78299951553344726562 0.00000000000000000000 -61.75000000000000000000
-0.24685000000000001386 -2737545774.94425916671752929688 0.00000000000000000000 -61.71250000000000568434
-0.24670000000000000262 -2737539632.72402238845825195312 0.00000000000000000000 -61.67499999999999715783
-0.24654999999999999138 -2737533493.12432193756103515625 0.00000000000000000000 -61.63749999999999573674
-0.24640000000000000790 -2737527356.14718580245971679688 0.00000000000000000000 -61.60000000000000142109
-0.24624999999999999667 -2737521221.79464340209960937500 0.00000000000000000000 -61.56250000000000000000
-0.24610000000000001319 -2737515090.06872081756591796875 0.00000000000000000000 -61.52500000000000568434
-0.24595000000000000195 -2737508960.97144460678100585938 0.00000000000000000000 -61.48749999999999715783
-0.24579999999999999072 -2737502834.50483894348144531250 0.00000000000000000000 -61.44999999999999573674
-0.24565000000000000724 -2737496710.67092752456665039062 0.00000000000000000000 -61.41250000000000142109
-0.24549999999999999600 -2737490589.47173213958740234375 0.00000000000000000000 -61.37500000000000000000
-0.24535000000000001252 -2737484470.90927362442016601562 0.00000000000000000000 -61.33750000000000568434
-0.24520000000000000129 -2737478354.98557186126708984375 0.00000000000000000000 -61.29999999999999715783
-0.24504999999999999005 -2737472241.70264482498168945312 0.00000000000000000000 -61.26249999999999573674
-0.24490000000000000657 -2737466131.06251001358032226562 0.00000000000000000000 -61.22500000000000142109
-0.24474999999999999534 -2737460023.06718349456787109375 0.00000000000000000000 -61.18750000000000000000
