-0.25000000000000000000 -61234630.55808082222938537598 0.00000000000000000000 211.25000000000000000000
-0.24984999999999998876 -61234875.55649492889642715454 0.00000000000000000000 211.25225000000000363798
-0.24970000000000000528 -61235120.51349311321973800659 0.00000000000000000000 211.25450000000000727596
-0.24954999999999999405 -61235365.42907395213842391968 0.00000000000000000000 211.25675000000001091394
-0.24940000000000001057 -61235610.30323608964681625366 0.00000000000000000000 211.25899999999998613021
-0.24924999999999999933 -61235855.13597811758518218994 0.00000000000000000000 211.26124999999998976818
-0.24909999999999998810 -61236099.92729868739843368530 0.00000000000000000000 211.26349999999999340616
-0.24895000000000000462 -61236344.67719638347625732422 0.00000000000000000000 211.26574999999999704414
-0.24879999999999999338 -61236589.38566984236240386963 0.00000000000000000000 211.26800000000000068212
-0.24865000000000000990 -61236834.05271767079830169678 0.00000000000000000000 211.27025000000000432010
-0.24849999999999999867 -61237078.67833848297595977783 0.00000000000000000000 211.27250000000000795808
-0.24834999999999998743 -61237323.26253090798854827881 0.00000000000000000000 211.27475000000001159606
-0.24820000000000000395 -61237567.80529354512691497803 0.00000000000000000000 211.27699999999998681233
-0.24804999999999999272 -61237812.30662500858306884766 0.00000000000000000000 211.27924999999999045031
-0.24790000000000000924 -61238056.76652393490076065063 0.00000000000000000000 211.28149999999999408828
-0.24774999999999999800 -61238301.18498892337083816528 0.00000000000000000000 211.28374999999999772626
-0.24759999999999998677 -61238545.56201860308647155762 0.00000000000000000000 211.28600000000000136424
-0.24745000000000000329 -61238789.89761158078908920288 0.00000000000000000000 211.28825000000000500222
-0.24729999999999999205 -61239034.19176647067070007324 0.00000000000000000000 211.29050000000000864020
-0.24715000000000000857 -61239278.44448189437389373779 0.00000000000000000000 211.29275000000001227818
-0.24699999999999999734 -61239522.65575647354125976562 0.00000000000000000000 211.29499999999998749445
-0.24685000000000001386 -61239766.82558881491422653198 0.00000000000000000000 211.29724999999999113243
-0.24670000000000000262 -61240010.95397753268480300903 0.00000000000000000000 211.29949999999999477041
-0.24654999999999999138 -61240255.04092125594615936279 0.00000000000000000000 211.30174999999999840838
-0.24640000000000000790 -61240499.08641859889030456543 0.00000000000000000000 211.30400000000000204636
-0.24624999999999999667 -61240743.09046815335750579834 0.00000000000000000000 211.30625000000000568434
-0.24610000000000001319 -61240987.05306857079267501831 0.00000000000000000000 211.30850000000000932232
-0.24595000000000000195 -61241230.97421842813491821289 0.00000000000000000000 211.31075000000001296030
-0.24579999999999999072 -61241474.85391639173030853271 0.00000000000000000000 211.31299999999998817657
-0.24565000000000000724 -61241718.69216102361679077148 0.00000000000000000000 211.31524999999999181455
-0.24549999999999999600 -61241962.48895098268985748291 0.00000000000000000000 211.31749999999999545253
-0.24535000000000001252 -61242206.24428486078977584839 0.00000000000000000000 211.31974999999999909051
-0.24520000000000000129 -61242449.95816128700971603394 0.00000000000000000000 211.32200000000000272848
-0.24504999999999999005 -61242693.63057886809110641479 0.00000000000000000000 211.32425000000000636646
-0.24490000000000000657 -61242937.26153621822595596313 0.00000000000000000000 211.32650000000001000444
-0.24474999999999999534 -61243180.85103195905685424805 0.00000000000000000000 211.32875000000001364242
-0.24460000000000001186 -61243424.39906471967697143555 0.00000000000000000000 211.33099999999998885869
-0.24445000000000000062 -61243667.90563309192657470703 0.00000000000000000000 211.33324999999999249667
-0.24429999999999998939 -61243911.37073569744825363159 0.00000000000000000000 211.33549999999999613465
-0.24415000000000000591 -61244154.79437117278575897217 0.00000000000000000000 211.33774999999999977263
-0.24399999999999999467 -61244398.17653812468051910400 0.00000000000000000000 211.34000000000000341061
-0.24385000000000001119 -61244641.51723513752222061157 0.00000000000000000000 211.34225000000000704858
-0.24369999999999999996 -61244884.81646087020635604858 0.00000000000000000000 211.34450000000001068656
-0.24354999999999998872 -61245128.07421391457319259644 0.00000000000000000000 211.34674999999998590283
-0.24340000000000000524 -61245371.29049289226531982422 0.00000000000000000000 211.34899999999998954081
-0.24324999999999999400 -61245614.46529643237590789795 0.00000000000000000000 211.35124999999999317879
-0.24310000000000001052 -61245857.59862311929464340210 0.00000000000000000000 211.35349999999999681677
-0.24294999999999999929 -61246100.69047160446643829346 0.00000000000000000000 211.35575000000000045475
-0.24279999999999998805 -61246343.74084047228097915649 0.00000000000000000000 211.35800000000000409273
-0.24265000000000000457 -61246586.74972836673259735107 0.00000000000000000000 211.36025000000000773070
-0.24249999999999999334 -61246829.71713387966156005859 0.00000000000000000000 211.36250000000001136868
-0.24235000000000000986 -61247072.64305564761161804199 0.00000000000000000000 211.36474999999998658495
-0.24219999999999999862 -61247315.52749227732419967651 0.00000000000000000000 211.36699999999999022293
-0.24204999999999998739 -61247558.37044239044189453125 0.00000000000000000000 211.36924999999999386091
-0.24190000000000000391 -61247801.17190458625555038452 0.00000000000000000000 211.37149999999999749889
-0.24174999999999999267 -61248043.93187750130891799927 0.00000000000000000000 211.37375000000000113687
-0.24160000000000000919 -61248286.65035973489284515381 0.00000000000000000000 211.37600000000000477485
-0.24144999999999999796 -61248529.32734990864992141724 0.00000000000000000000 211.37825000000000841283
-0.24130000000000001448 -61248771.96284663677215576172 0.00000000000000000000 211.38050000000001205080
-0.24115000000000000324 -61249014.55684854090213775635 0.00000000000000000000 211.38274999999998726707
-0.24099999999999999201 -61249257.10935422033071517944 0.00000000000000000000 211.38499999999999090505
-0.24085000000000000853 -61249499.62036231160163879395 0.00000000000000000000 211.38724999999999454303
-0.24069999999999999729 -61249742.08987143635749816895 0.00000000000000000000 211.38949999999999818101
-0.24054999999999998606 -61249984.51788017898797988892 0.00000000000000000000 211.39175000000000181899
-0.24040000000000000258 -61250226.90438718348741531372 0.00000000000000000000 211.39400000000000545697
-0.24024999999999999134 -61250469.24939106404781341553 0.00000000000000000000 211.39625000000000909495
-0.24010000000000000786 -61250711.55289041250944137573 0.00000000000000000000 211.39850000000001273293
-0.23994999999999999662 -61250953.81488385051488876343 0.00000000000000000000 211.40074999999998794920
-0.23980000000000001315 -61251196.03537001460790634155 0.00000000000000000000 211.40299999999999158717
-0.23965000000000000191 -61251438.21434751152992248535 0.00000000000000000000 211.40524999999999522515
-0.23949999999999999067 -61251680.35181494802236557007 0.00000000000000000000 211.40749999999999886313
-0.23935000000000000719 -61251922.44777094572782516479 0.00000000000000000000 211.40975000000000250111
-0.23919999999999999596 -61252164.50221414119005203247 0.00000000000000000000 211.41200000000000613909
-0.23905000000000001248 -61252406.51514310389757156372 0.00000000000000000000 211.41425000000000977707
-0.23890000000000000124 -61252648.48655648529529571533 0.00000000000000000000 211.41650000000001341505
-0.23874999999999999001 -61252890.41645289212465286255 0.00000000000000000000 211.41874999999998863132
-0.23860000000000000653 -61253132.30483092367649078369 0.00000000000000000000 211.42099999999999226930
-0.23844999999999999529 -61253374.15168923139572143555 0.00000000000000000000 211.42324999999999590727
