-0.25000000000000000000 -639051631.17819464206695556641 0.00000000000000000000 -62.50000000000000000000
-0.24984999999999998876 -639043147.77680408954620361328 0.00000000000000000000 -62.46249999999999857891
-0.24970000000000000528 -639034668.33363592624664306641 0.00000000000000000000 -62.42500000000000426326
-0.24954999999999999405 -639026192.85073101520538330078 0.00000000000000000000 -62.38749999999999573674
-0.24940000000000001057 -639017721.33012914657592773438 0.00000000000000000000 -62.35000000000000142109
-0.24924999999999999933 -639009253.77386879920959472656 0.00000000000000000000 -62.31250000000000000000
-0.24909999999999998810 -639000790.18398714065551757812 0.00000000000000000000 -62.27499999999999857891
-0.24895000000000000462 -638992330.56252062320709228516 0.00000000000000000000 -62.23750000000000426326
-0.24879999999999999338 -638983874.91150355339050292969 0.00000000000000000000 -62.19999999999999573674
-0.24865000000000000990 -638975423.23296999931335449219 0.00000000000000000000 -62.16250000000000142109
-0.24849999999999999867 -638966975.52895212173461914062 0.00000000000000000000 -62.12500000000000000000
-0.24834999999999998743 -638958531.80148100852966308594 0.00000000000000000000 -62.08749999999999857891
-0.24820000000000000395 -638950092.05258691310882568359 0.00000000000000000000 -62.05000000000000426326
-0.24804999999999999272 -638941656.28429830074310302734 0.00000000000000000000 -62.01249999999999573674
-0.24790000000000000924 -638933224.49864268302917480469 0.00000000000000000000 -61.97500000000000142109
-0.24774999999999999800 -638924796.69764637947082519531 0.00000000000000000000 -61.93750000000000000000
-0.24759999999999998677 -638916372.88333451747894287109 0.00000000000000000000 -61.89999999999999857891
-0.24745000000000000329 -638907953.05773067474365234375 0.00000000000000000000 -61.86250000000000426326
-0.24729999999999999205 -638899537.22285771369934082031 0.00000000000000000000 -61.82499999999999573674
-0.24715000000000000857 -638891125.38073670864105224609 0.00000000000000000000 -61.78750000000000142109
-0.24699999999999999734 -638882717.53338837623596191406 0.00000000000000000000 -61.75000000000000000000
-0.24685000000000001386 -638874313.68283092975616455078 0.00000000000000000000 -61.71250000000000568434
-0.24670000000000000262 -638865913.83108270168304443359 0.00000000000000000000 -61.67499999999999715783
-0.24654999999999999138 -638857517.98015964031219482422 0.00000000000000000000 -61.63749999999999573674
-0.24640000000000000790 -638849126.13207745552062988281 0.00000000000000000000 -61.60000000000000142109
-0.24624999999999999667 -638840738.28884983062744140625 0.00000000000000000000 -61.56250000000000000000
-0.24610000000000001319 -638832354.45248997211456298828 0.00000000000000000000 -61.52500000000000568434
-0.24595000000000000195 -638823974.62500894069671630859 0.00000000000000000000 -61.48749999999999715783
-0.24579999999999999072 -638815598.80841755867004394531 0.00000000000000000000 -61.44999999999999573674
-0.24565000000000000724 -638807227.00472450256347656250 0.00000000000000000000 -61.41250000000000142109
-0.24549999999999999600 -638798859.21593797206878662109 0.00000000000000000000 -61.37500000000000000000
-0.24535000000000001252 -638790495.44406449794769287109 0.00000000000000000000 -61.33750000000000568434
-0.24520000000000000129 -638782135.69110965728759765625 0.00000000000000000000 -61.29999999999999715783
-0.24504999999999999005 -638773779.95907735824584960938 0.00000000000000000000 -61.26249999999999573674
-0.24490000000000000657 -638765428.24997067451477050781 0.00000000000000000000 -61.22500000000000142109
-0.24474999999999999534 -638757080.56579160690307617188 0.00000000000000000000 -61.18750000000000000000
-0.24460000000000001186 -638748736.90854048728942871094 0.00000000000000000000 -61.15000000000000568434
-0.24445000000000000062 -638740397.28021657466888427734 0.00000000000000000000 -61.11249999999999715783
-0.24429999999999998939 -638732061.68281817436218261719 0.00000000000000000000 -61.07499999999999573674
-0.24415000000000000591 -638723730.11834204196929931641 0.00000000000000000000 -61.03750000000000142109
-0.24399999999999999467 -638715402.58878374099731445312 0.00000000000000000000 -61.00000000000000000000
-0.24385000000000001119 -638707079.09613752365112304688 0.00000000000000000000 -60.96250000000000568434
-0.24369999999999999996 -638698759.64239704608917236328 0.00000000000000000000 -60.92499999999999715783
-0.24354999999999998872 -638690444.22955417633056640625 0.00000000000000000000 -60.88749999999999573674
-0.24340000000000000524 -638682132.85959911346435546875 0.00000000000000000000 -60.85000000000000142109
-0.24324999999999999400 -638673825.53452205657958984375 0.00000000000000000000 -60.81250000000000000000
-0.24310000000000001052 -638665522.25631093978881835938 0.00000000000000000000 -60.77500000000000568434
-0.24294999999999999929 -638657223.02695298194885253906 0.00000000000000000000 -60.73749999999999715783
-0.24279999999999998805 -638648927.84843385219573974609 0.00000000000000000000 -60.69999999999999573674
-0.24265000000000000457 -638640636.72273838520050048828 0.00000000000000000000 -60.66250000000000142109
-0.24249999999999999334 -638632349.65184974670410156250 0.00000000000000000000 -60.62500000000000000000
-0.24235000000000000986 -638624066.63775050640106201172 0.00000000000000000000 -60.58750000000000568434
-0.24219999999999999862 -638615787.68242120742797851562 0.00000000000000000000 -60.54999999999999715783
-0.24204999999999998739 -638607512.78784191608428955078 0.00000000000000000000 -60.51249999999999573674
-0.24190000000000000391 -638599241.95599079132080078125 0.00000000000000000000 -60.47500000000000142109
-0.24174999999999999267 -638590975.18884527683258056641 0.00000000000000000000 -60.43750000000000000000
-0.24160000000000000919 -638582712.48838162422180175781 0.00000000000000000000 -60.40000000000000568434
-0.24144999999999999796 -638574453.85657429695129394531 0.00000000000000000000 -60.36249999999999715783
-0.24130000000000001448 -638566199.29539728164672851562 0.00000000000000000000 -60.32500000000000284217
-0.24115000000000000324 -638557948.80682277679443359375 0.00000000000000000000 -60.28750000000000142109
-0.24099999999999999201 -638549702.39282166957855224609 0.00000000000000000000 -60.25000000000000000000
-0.24085000000000000853 -638541460.05536437034606933594 0.00000000000000000000 -60.21250000000000568434
-0.24069999999999999729 -638533221.79641950130462646484 0.00000000000000000000 -60.17499999999999715783
-0.24054999999999998606 -638524987.61795437335968017578 0.00000000000000000000 -60.13749999999999573674
-0.24040000000000000258 -638516757.52193522453308105469 0.00000000000000000000 -60.10000000000000142109
-0.24024999999999999134 -638508531.51032733917236328125 0.00000000000000000000 -60.06250000000000000000
-0.24010000000000000786 -638500309.58509433269500732422 0.00000000000000000000 -60.02499999999999857891
-0.23994999999999999662 -638492091.74819874763488769531 0.00000000000000000000 -59.98749999999999715783
-0.23980000000000001315 -638483878.00160217285156250000 0.00000000000000000000 -59.95000000000000284217
-0.23965000000000000191 -638475668.34726476669311523438 0.00000000000000000000 -59.91250000000000142109
-0.23949999999999999067 -638467462.78714525699615478516 0.00000000000000000000 -59.87500000000000000000
-0.23935000000000000719 -638459261.32320141792297363281 0.00000000000000000000 -59.83749999999999857891
-0.23919999999999999596 -638451063.95738971233367919922 0.00000000000000000000 -59.79999999999999715783
-0.23905000000000001248 -638442870.69166517257690429688 0.00000000000000000000 -59.76250000000000284217
-0.23890000000000000124 -638434681.52798211574554443359 0.00000000000000000000 -59.72500000000000142109
-0.23874999999999999001 -638426496.46829319000244140625 0.00000000000000000000 -59.68750000000000000000
-0.23860000000000000653 -638418315.51454973220825195312 0.00000000000000000000 -59.64999999999999857891
-0.23844999999999999529 -638410138.66870224475860595703 0.00000000000000000000 -59.61249999999999715783
-0.23830000000000001181 -638401965.93269979953765869141 0.00000000000000000000 -59.57500000000000284217
-0.23815000000000000058 -638393797.30849039554595947266 0.00000000000000000000 -59.53750000000000142109
-0.23799999999999998934 -638385632.79802060127258300781 0.00000000000000000000 -59.50000000000000000000
-0.23785000000000000586 -638377472.40323555469512939453 0.00000000000000000000 -59.46249999999999857891
-0.23769999999999999463 -638369316.12607979774475097656 0.00000000000000000000 -59.42499999999999715783
-0.23755000000000001115 -638361163.96849620342254638672 0.00000000000000000000 -59.38750000000000284217
-0.23739999999999999991 -638353015.93242657184600830078 0.00000000000000000000 -59.35000000000000142109
-0.23724999999999998868 -638344872.01981127262115478516 0.00000000000000000000 -59.31250000000000000000
-0.23710000000000000520 -638336732.23258984088897705078 0.00000000000000000000 -59.27499999999999857891
-0.23694999999999999396 -638328596.57270014286041259766 0.00000000000000000000 -59.23749999999999715783
-0.23680000000000001048 -638320465.04207909107208251953 0.00000000000000000000 -59.20000000000000284217
-0.23664999999999999925 -638312337.64266228675842285156 0.00000000000000000000 -59.16250000000000142109
-0.23649999999999998801 -638304214.37638425827026367188 0.00000000000000000000 -59.12500000000000000000
-0.23635000000000000453 -638296095.24517810344696044922 0.00000000000000000000 -59.08749999999999857891
-0.23619999999999999329 -638287980.25097572803497314453 0.00000000000000000000 -59.04999999999999715783
-0.23605000000000000981 -638279869.39570796489715576172 0.00000000000000000000 -59.01250000000000284217
-0.23589999999999999858 -638271762.68130421638488769531 0.00000000000000000000 -58.97500000000000142109
-0.23574999999999998734 -638263660.10969281196594238281 0.00000000000000000000 -58.93750000000000000000
-0.23560000000000000386 -638255561.68280076980590820312 0.00000000000000000000 -58.89999999999999857891
-0.23544999999999999263 -638247467.40255415439605712891 0.00000000000000000000 -58.86249999999999715783
-0.23530000000000000915 -638239377.27087724208831787109 0.00000000000000000000 -58.82500000000000284217
-0.23514999999999999791 -638231291.28969371318817138672 0.00000000000000000000 -58.78750000000000142109
-0.23499999999999998668 -638223209.46092545986175537109 0.00000000000000000000 -58.75000000000000000000
-0.23485000000000000320 -638215131.78649365901947021484 0.00000000000000000000 -58.71249999999999857891
-0.23469999999999999196 -638207058.26831781864166259766 0.00000000000000000000 -58.67499999999999715783
-0.23455000000000000848 -638198988.90831649303436279297 0.00000000000000000000 -58.63750000000000284217
-0.23439999999999999725 -638190923.70840728282928466797 0.00000000000000000000 -58.60000000000000142109
-0.23425000000000001377 -638182862.67050564289093017578 0.00000000000000000000 -58.56250000000000000000
-0.23410000000000000253 -638174805.79652678966522216797 0.00000000000000000000 -58.52499999999999857891
-0.23394999999999999130 -638166753.08838415145874023438 0.00000000000000000000 -58.48749999999999715783
-0.23380000000000000782 -638158704.54799008369445800781 0.00000000000000000000 -58.45000000000000284217
-0.23364999999999999658 -638150660.17725610733032226562 0.00000000000000000000 -58.41250000000000142109
-0.23349999999999998535 -638142619.97809147834777832031 0.00000000000000000000 -58.37499999999999289457
-0.23335000000000000187 -638134583.95240569114685058594 0.00000000000000000000 -58.33749999999999857891
-0.23319999999999999063 -638126552.10210549831390380859 0.00000000000000000000 -58.29999999999999715783
-0.23305000000000000715 -638118524.42909753322601318359 0.00000000000000000000 -58.26250000000000284217
-0.23289999999999999591 -638110500.93528652191162109375 0.00000000000000000000 -58.22500000000000142109
-0.23275000000000001243 -638102481.62257671356201171875 0.00000000000000000000 -58.18750000000000000000
-0.23260000000000000120 -638094466.49287033081054687500 0.00000000000000000000 -58.14999999999999857891
-0.23244999999999998996 -638086455.54806876182556152344 0.00000000000000000000 -58.11249999999999715783
-0.23230000000000000648 -638078448.79007208347320556641 0.00000000000000000000 -58.07500000000000284217
-0.23214999999999999525 -638070446.22077929973602294922 0.00000000000000000000 -58.03750000000000142109
-0.23200000000000001177 -638062447.84208786487579345703 0.00000000000000000000 -58.00000000000000000000
-0.23185000000000000053 -638054453.65589451789855957031 0.00000000000000000000 -57.96249999999999857891
-0.23169999999999998930 -638046463.66409409046173095703 0.00000000000000000000 -57.92499999999999715783
-0.23155000000000000582 -638038477.86858069896697998047 0.00000000000000000000 -57.88750000000000284217
-0.23139999999999999458 -638030496.27124726772308349609 0.00000000000000000000 -57.85000000000000142109
-0.23125000000000001110 -638022518.87398505210876464844 0.00000000000000000000 -57.81250000000000000000
-0.23109999999999999987 -638014545.67868459224700927734 0.00000000000000000000 -57.77499999999999857891
-0.23094999999999998863 -638006576.68723475933074951172 0.00000000000000000000 -57.73749999999999715783
-0.23080000000000000515 -637998611.90152347087860107422 0.00000000000000000000 -57.70000000000000284217
-0.23064999999999999392 -637990651.32343757152557373047 0.00000000000000000000 -57.66250000000000142109
-0.23050000000000001044 -637982694.95486223697662353516 0.00000000000000000000 -57.62500000000000000000
-0.23034999999999999920 -637974742.79768145084381103516 0.00000000000000000000 -57.58749999999999857891
-0.23019999999999998797 -637966794.85377871990203857422 0.00000000000000000000 -57.54999999999999715783
-0.23005000000000000449 -637958851.12503528594970703125 0.00000000000000000000 -57.51250000000000284217
-0.22989999999999999325 -637950911.61333203315734863281 0.00000000000000000000 -57.47500000000000142109
-0.22975000000000000977 -637942976.32054793834686279297 0.00000000000000000000 -57.43750000000000000000
-0.22959999999999999853 -637935045.24856126308441162109 0.00000000000000000000 -57.39999999999999857891
-0.22944999999999998730 -637927118.39924883842468261719 0.00000000000000000000 -57.36249999999999715783
-0.22930000000000000382 -637919195.77448606491088867188 0.00000000000000000000 -57.32500000000000284217
-0.22914999999999999258 -637911277.37614762783050537109 0.00000000000000000000 -57.28750000000000142109
-0.22900000000000000910 -637903363.20610642433166503906 0.00000000000000000000 -57.25000000000000000000
-0.22884999999999999787 -637895453.26623451709747314453 0.00000000000000000000 -57.21249999999999857891
