-0.25000000000000000000 -621173727.69861125946044921875 0.00000000000000000000 -62.50000000000000000000
-0.24984999999999998876 -621165380.11358726024627685547 0.00000000000000000000 -62.46249999999999857891
-0.24970000000000000528 -621157036.40527415275573730469 0.00000000000000000000 -62.42500000000000426326
-0.24954999999999999405 -621148696.57571268081665039062 0.00000000000000000000 -62.38749999999999573674
-0.24940000000000001057 -621140360.62694287300109863281 0.00000000000000000000 -62.35000000000000142109
-0.24924999999999999933 -621132028.56100320816040039062 0.00000000000000000000 -62.31250000000000000000
-0.24909999999999998810 -621123700.37993073463439941406 0.00000000000000000000 -62.27499999999999857891
-0.24895000000000000462 -621115376.08576142787933349609 0.00000000000000000000 -62.23750000000000426326
-0.24879999999999999338 -621107055.68053007125854492188 0.00000000000000000000 -62.19999999999999573674
-0.24865000000000000990 -621098739.16627049446105957031 0.00000000000000000000 -62.16250000000000142109
-0.24849999999999999867 -621090426.54501485824584960938 0.00000000000000000000 -62.12500000000000000000
-0.24834999999999998743 -621082117.81879436969757080078 0.00000000000000000000 -62.08749999999999857891
-0.24820000000000000395 -621073812.98963868618011474609 0.00000000000000000000 -62.05000000000000426326
-0.24804999999999999272 -621065512.05957686901092529297 0.00000000000000000000 -62.01249999999999573674
-0.24790000000000000924 -621057215.03063607215881347656 0.00000000000000000000 -61.97500000000000142109
-0.24774999999999999800 -621048921.90484273433685302734 0.00000000000000000000 -61.93750000000000000000
-0.24759999999999998677 -621040632.68422186374664306641 0.00000000000000000000 -61.89999999999999857891
-0.24745000000000000329 -621032347.37079715728759765625 0.00000000000000000000 -61.86250000000000426326
-0.24729999999999999205 -621024065.96659111976623535156 0.00000000000000000000 -61.82499999999999573674
-0.24715000000000000857 -621015788.47362506389617919922 0.00000000000000000000 -61.78750000000000142109
-0.24699999999999999734 -621007514.89391946792602539062 0.00000000000000000000 -61.75000000000000000000
-0.24685000000000001386 -620999245.22949278354644775391 0.00000000000000000000 -61.71250000000000568434
-0.24670000000000000262 -620990979.48236322402954101562 0.00000000000000000000 -61.67499999999999715783
-0.24654999999999999138 -620982717.65454673767089843750 0.00000000000000000000 -61.63749999999999573674
-0.24640000000000000790 -620974459.74805879592895507812 0.00000000000000000000 -61.60000000000000142109
-0.24624999999999999667 -620966205.76491332054138183594 0.00000000000000000000 -61.56250000000000000000
-0.24610000000000001319 -620957955.70712327957153320312 0.00000000000000000000 -61.52500000000000568434
-0.24595000000000000195 -620949709.57669997215270996094 0.00000000000000000000 -61.48749999999999715783
-0.24579999999999999072 -620941467.37565386295318603516 0.00000000000000000000 -61.44999999999999573674
-0.24565000000000000724 -620933229.10599422454833984375 0.00000000000000000000 -61.41250000000000142109
