-0.25000000000000000000 -2146685229.73538661003112792969 -68.75000000000000000000 0.00000000000000000000
-0.24984999999999998876 -2146684606.29162764549255371094 -68.70874999999999488409 0.00000000000000000000
-0.24970000000000000528 -2146683982.56465411186218261719 -68.66750000000000397904 0.00000000000000000000
-0.24954999999999999405 -2146683358.55647301673889160156 -68.62624999999999886313 0.00000000000000000000
-0.24940000000000001057 -2146682734.26909160614013671875 -68.58500000000000795808 0.00000000000000000000
-0.24924999999999999933 -2146682109.70451140403747558594 -68.54375000000000284217 0.00000000000000000000
-0.24909999999999998810 -2146681484.86473321914672851562 -68.50249999999999772626 0.00000000000000000000
-0.24895000000000000462 -2146680859.75175380706787109375 -68.46125000000000682121 0.00000000000000000000
-0.24879999999999999338 -2146680234.36756587028503417969 -68.42000000000000170530 0.00000000000000000000
-0.24865000000000000990 -2146679608.71416330337524414062 -68.37874999999999658939 0.00000000000000000000
-0.24849999999999999867 -2146678982.79353260993957519531 -68.33750000000000568434 0.00000000000000000000
-0.24834999999999998743 -2146678356.60766005516052246094 -68.29625000000000056843 0.00000000000000000000
-0.24820000000000000395 -2146677730.15852904319763183594 -68.25499999999999545253 0.00000000000000000000
-0.24804999999999999272 -2146677103.44811892509460449219 -68.21375000000000454747 0.00000000000000000000
-0.24790000000000000924 -2146676476.47841358184814453125 -68.17249999999999943157 0.00000000000000000000
-0.24774999999999999800 -2146675849.25139904022216796875 -68.13124999999999431566 0.00000000000000000000
-0.24759999999999998677 -2146675221.76905703544616699219 -68.09000000000000341061 0.00000000000000000000
-0.24745000000000000329 -2146674594.03336834907531738281 -68.04874999999999829470 0.00000000000000000000
-0.24729999999999999205 -2146673966.04630875587463378906 -68.00749999999999317879 0.00000000000000000000
-0.24715000000000000857 -2146673337.80985188484191894531 -67.96625000000000227374 0.00000000000000000000
-0.24699999999999999734 -2146672709.32596898078918457031 -67.92499999999999715783 0.00000000000000000000
-0.24685000000000001386 -2146672080.59662914276123046875 -67.88375000000000625278 0.00000000000000000000
-0.24670000000000000262 -2146671451.62379717826843261719 -67.84250000000000113687 0.00000000000000000000
-0.24654999999999999138 -2146670822.40943527221679687500 -67.80124999999999602096 0.00000000000000000000
-0.24640000000000000790 -2146670192.95550274848937988281 -67.76000000000000511591 0.00000000000000000000
-0.24624999999999999667 -2146669563.26396346092224121094 -67.71875000000000000000 0.00000000000000000000
-0.24610000000000001319 -2146668933.33678555488586425781 -67.67750000000000909495 0.00000000000000000000
