-0.25000000000000000000 -123324828.73005409538745880127 237.50000000000000000000 0.00000000000000000000
-0.24984999999999998876 -123325487.64377033710479736328 237.50450000000000727596 0.00000000000000000000
-0.24970000000000000528 -123326146.27974833548069000244 237.50899999999998613021 0.00000000000000000000
-0.24954999999999999405 -123326804.63797250390052795410 237.51349999999999340616 0.00000000000000000000
-0.24940000000000001057 -123327462.71842718124389648438 237.51800000000000068212 0.00000000000000000000
-0.24924999999999999933 -123328120.52109666168689727783 237.52250000000000795808 0.00000000000000000000
-0.24909999999999998810 -123328778.04596528410911560059 237.52699999999998681233 0.00000000000000000000
-0.24895000000000000462 -123329435.29301741719245910645 237.53149999999999408828 0.00000000000000000000
-0.24879999999999999338 -123330092.26223735511302947998 237.53600000000000136424 0.00000000000000000000
-0.24865000000000000990 -123330748.95360958576202392578 237.54050000000000864020 0.00000000000000000000
-0.24849999999999999867 -123331405.36711820960044860840 237.54499999999998749445 0.00000000000000000000
-0.24834999999999998743 -123332061.50274777412414550781 237.54949999999999477041 0.00000000000000000000
-0.24820000000000000395 -123332717.36048249900341033936 237.55400000000000204636 0.00000000000000000000
-0.24804999999999999272 -123333372.94030679762363433838 237.55850000000000932232 0.00000000000000000000
-0.24790000000000000924 -123334028.24220493435859680176 237.56299999999998817657 0.00000000000000000000
-0.24774999999999999800 -123334683.26616127789020538330 237.56749999999999545253 0.00000000000000000000
-0.24759999999999998677 -123335338.01216018199920654297 237.57200000000000272848 0.00000000000000000000
-0.24745000000000000329 -123335992.48018597066402435303 237.57650000000001000444 0.00000000000000000000
-0.24729999999999999205 -123336646.67022299766540527344 237.58099999999998885869 0.00000000000000000000
-0.24715000000000000857 -123337300.58225558698177337646 237.58549999999999613465 0.00000000000000000000
-0.24699999999999999734 -123337954.21626801788806915283 237.59000000000000341061 0.00000000000000000000
-0.24685000000000001386 -123338607.57224479317665100098 237.59450000000001068656 0.00000000000000000000
-0.24670000000000000262 -123339260.65017002820968627930 237.59899999999998954081 0.00000000000000000000
-0.24654999999999999138 -123339913.45002824068069458008 237.60349999999999681677 0.00000000000000000000
-0.24640000000000000790 -123340565.97180366516113281250 237.60800000000000409273 0.00000000000000000000
-0.24624999999999999667 -123341218.21548068523406982422 237.61250000000001136868 0.00000000000000000000
-0.24610000000000001319 -123341870.18104358017444610596 237.61699999999999022293 0.00000000000000000000
-0.24595000000000000195 -123342521.86847674846649169922 237.62149999999999749889 0.00000000000000000000
-0.24579999999999999072 -123343173.27776452898979187012 237.62600000000000477485 0.00000000000000000000
-0.24565000000000000724 -123343824.40889120101928710938 237.63050000000001205080 0.00000000000000000000
-0.24549999999999999600 -123344475.26184108853340148926 237.63499999999999090505 0.00000000000000000000
-0.24535000000000001252 -123345125.83659863471984863281 237.63949999999999818101 0.00000000000000000000
