-0.24099999999999999201 -2336183900.41152334213256835938 -60.25000000000000000000 0.00000000000000000000
-0.24085000000000000853 -2336184208.96176004409790039062 -60.21250000000000568434 0.00000000000000000000
-0.24069999999999999729 -2336184516.60482025146484375000 -60.17499999999999715783 0.00000000000000000000
-0.24054999999999998606 -2336184823.34249305725097656250 -60.13749999999999573674 0.00000000000000000000
-0.24040000000000000258 -2336185129.17656755447387695312 -60.10000000000000142109 0.00000000000000000000
-0.24024999999999999134 -2336185434.10882854461669921875 -60.06250000000000000000 0.00000000000000000000
-0.24010000000000000786 -2336185738.14106273651123046875 -60.02499999999999857891 0.00000000000000000000
-0.23994999999999999662 -2336186041.27505016326904296875 -59.98749999999999715783 0.00000000000000000000
-0.23980000000000001315 -2336186343.51257085800170898438 -59.95000000000000284217 0.00000000000000000000
-0.23965000000000000191 -2336186644.85540246963500976562 -59.91250000000000142109 0.00000000000000000000
-0.23949999999999999067 -2336186945.30532026290893554688 -59.87500000000000000000 0.00000000000000000000
-0.23935000000000000719 -2336187244.86410379409790039062 -59.83749999999999857891 0.00000000000000000000
-0.23919999999999999596 -2336187543.53353261947631835938 -59.79999999999999715783 0.00000000000000000000
-0.23905000000000001248 -2336187841.31538963317871093750 -59.76250000000000284217 0.00000000000000000000
-0.23890000000000000124 -2336188138.21145200729370117188 -59.72500000000000142109 0.00000000000000000000
-0.23874999999999999001 -2336188434.22349834442138671875 -59.68750000000000000000 0.00000000000000000000
-0.23860000000000000653 -2336188729.35330104827880859375 -59.64999999999999857891 0.00000000000000000000
-0.23844999999999999529 -2336189023.60263252258300781250 -59.61249999999999715783 0.00000000000000000000
-0.23830000000000001181 -2336189316.97326421737670898438 -59.57500000000000284217 0.00000000000000000000
-0.23815000000000000058 -2336189609.46696329116821289062 -59.53750000000000142109 0.00000000000000000000
-0.23799999999999998934 -2336189901.08549594879150390625 -59.50000000000000000000 0.00000000000000000000
-0.23785000000000000586 -2336190191.83062505722045898438 -59.46249999999999857891 0.00000000000000000000
-0.23769999999999999463 -2336190481.70411252975463867188 -59.42499999999999715783 0.00000000000000000000
-0.23755000000000001115 -2336190770.70771884918212890625 -59.38750000000000284217 0.00000000000000000000
-0.23739999999999999991 -2336191058.84319925308227539062 -59.35000000000000142109 0.00000000000000000000
-0.23724999999999998868 -2336191346.11230897903442382812 -59.31250000000000000000 0.00000000000000000000
-0.23710000000000000520 -2336191632.51680231094360351562 -59.27499999999999857891 0.00000000000000000000
-0.23694999999999999396 -2336191918.05842924118041992188 -59.23749999999999715783 0.00000000000000000000
-0.23680000000000001048 -2336192202.73893833160400390625 -59.20000000000000284217 0.00000000000000000000
-0.23664999999999999925 -2336192486.56007575988769531250 -59.16250000000000142109 0.00000000000000000000
-0.23649999999999998801 -2336192769.52358627319335937500 -59.12500000000000000000 0.00000000000000000000
-0.23635000000000000453 -2336193051.63121175765991210938 -59.08749999999999857891 0.00000000000000000000
-0.23619999999999999329 -2336193332.88469266891479492188 -59.04999999999999715783 0.00000000000000000000
-0.23605000000000000981 -2336193613.28576660156250000000 -59.01250000000000284217 0.00000000000000000000
-0.23589999999999999858 -2336193892.83617019653320312500 -58.97500000000000142109 0.00000000000000000000
-0.23574999999999998734 -2336194171.53763675689697265625 -58.93750000000000000000 0.00000000000000000000
-0.23560000000000000386 -2336194449.39189624786376953125 -58.89999999999999857891 0.00000000000000000000
-0.23544999999999999263 -2336194726.40067958831787109375 -58.86249999999999715783 0.00000000000000000000
-0.23530000000000000915 -2336195002.56571435928344726562 -58.82500000000000284217 0.00000000000000000000
-0.23514999999999999791 -2336195277.88872528076171875000 -58.78750000000000142109 0.00000000000000000000
-0.23499999999999998668 -2336195552.37143564224243164062 -58.75000000000000000000 0.00000000000000000000
-0.23485000000000000320 -2336195826.01556491851806640625 -58.71249999999999857891 0.00000000000000000000
-0.23469999999999999196 -2336196098.82283449172973632812 -58.67499999999999715783 0.00000000000000000000
-0.23455000000000000848 -2336196370.79495906829833984375 -58.63750000000000284217 0.00000000000000000000
-0.23439999999999999725 -2336196641.93365478515625000000 -58.60000000000000142109 0.00000000000000000000
-0.23425000000000001377 -2336196912.24063348770141601562 -58.56250000000000000000 0.00000000000000000000
-0.23410000000000000253 -2336197181.71761083602905273438 -58.52499999999999857891 0.00000000000000000000
-0.23394999999999999130 -2336197450.36631202697753906250 -58.48749999999999715783 0.00000000000000000000
-0.23380000000000000782 -2336197718.18846035003662109375 -58.45000000000000284217 0.00000000000000000000
-0.23364999999999999658 -2336197985.18577432632446289062 -58.41250000000000142109 0.00000000000000000000
-0.23349999999999998535 -2336198251.35997390747070312500 -58.37499999999999289457 0.00000000000000000000
-0.23335000000000000187 -2336198516.71277332305908203125 -58.33749999999999857891 0.00000000000000000000
-0.23319999999999999063 -2336198781.24588871002197265625 -58.29999999999999715783 0.00000000000000000000
-0.23305000000000000715 -2336199044.96103000640869140625 -58.26250000000000284217 0.00000000000000000000
-0.23289999999999999591 -2336199307.85990858078002929688 -58.22500000000000142109 0.00000000000000000000
-0.23275000000000001243 -2336199569.94423961639404296875 -58.18750000000000000000 0.00000000000000000000
-0.23260000000000000120 -2336199831.21575069427490234375 -58.14999999999999857891 0.00000000000000000000
-0.23244999999999998996 -2336200091.67616939544677734375 -58.11249999999999715783 0.00000000000000000000
-0.23230000000000000648 -2336200351.32722234725952148438 -58.07500000000000284217 0.00000000000000000000
-0.23214999999999999525 -2336200610.17062950134277343750 -58.03750000000000142109 0.00000000000000000000
-0.23200000000000001177 -2336200868.20811414718627929688 -58.00000000000000000000 0.00000000000000000000
-0.23185000000000000053 -2336201125.44139337539672851562 -57.96249999999999857891 0.00000000000000000000
-0.23169999999999998930 -2336201381.87218236923217773438 -57.92499999999999715783 0.00000000000000000000
-0.23155000000000000582 -2336201637.50219774246215820312 -57.88750000000000284217 0.00000000000000000000
-0.23139999999999999458 -2336201892.33315896987915039062 -57.85000000000000142109 0.00000000000000000000
-0.23125000000000001110 -2336202146.36678600311279296875 -57.81250000000000000000 0.00000000000000000000
-0.23109999999999999987 -2336202399.60480070114135742188 -57.77499999999999857891 0.00000000000000000000
-0.23094999999999998863 -2336202652.04891729354858398438 -57.73749999999999715783 0.00000000000000000000
-0.23080000000000000515 -2336202903.70085239410400390625 -57.70000000000000284217 0.00000000000000000000
-0.23064999999999999392 -2336203154.56231880187988281250 -57.66250000000000142109 0.00000000000000000000
-0.23050000000000001044 -2336203404.63502454757690429688 -57.62500000000000000000 0.00000000000000000000
-0.23034999999999999920 -2336203653.92068004608154296875 -57.58749999999999857891 0.00000000000000000000
-0.23019999999999998797 -2336203902.42098903656005859375 -57.54999999999999715783 0.00000000000000000000
-0.23005000000000000449 -2336204150.13765716552734375000 -57.51250000000000284217 0.00000000000000000000
-0.22989999999999999325 -2336204397.07238388061523437500 -57.47500000000000142109 0.00000000000000000000
-0.22975000000000000977 -2336204643.22686815261840820312 -57.43750000000000000000 0.00000000000000000000
-0.22959999999999999853 -2336204888.60280704498291015625 -57.39999999999999857891 0.00000000000000000000
-0.22944999999999998730 -2336205133.20189523696899414062 -57.36249999999999715783 0.00000000000000000000
-0.22930000000000000382 -2336205377.02582502365112304688 -57.32500000000000284217 0.00000000000000000000
-0.22914999999999999258 -2336205620.07628679275512695312 -57.28750000000000142109 0.00000000000000000000
-0.22900000000000000910 -2336205862.35496616363525390625 -57.25000000000000000000 0.00000000000000000000
-0.22884999999999999787 -2336206103.86355113983154296875 -57.21249999999999857891 0.00000000000000000000
-0.22870000000000001439 -2336206344.60372400283813476562 -57.17500000000000426326 0.00000000000000000000
-0.22855000000000000315 -2336206584.57716608047485351562 -57.13750000000000284217 0.00000000000000000000
-0.22839999999999999192 -2336206823.78555536270141601562 -57.10000000000000142109 0.00000000000000000000
-0.22825000000000000844 -2336207062.23056936264038085938 -57.06250000000000000000 0.00000000000000000000
-0.22809999999999999720 -2336207299.91388177871704101562 -57.02499999999999857891 0.00000000000000000000
-0.22794999999999998597 -2336207536.83716583251953125000 -56.98749999999999715783 0.00000000000000000000
-0.22780000000000000249 -2336207773.00209093093872070312 -56.95000000000000284217 0.00000000000000000000
-0.22764999999999999125 -2336208008.41032409667968750000 -56.91249999999999431566 0.00000000000000000000
-0.22750000000000000777 -2336208243.06353139877319335938 -56.87500000000000000000 0.00000000000000000000
-0.22734999999999999654 -2336208476.96337604522705078125 -56.83749999999999857891 0.00000000000000000000
-0.22720000000000001306 -2336208710.11151933670043945312 -56.80000000000000426326 0.00000000000000000000
-0.22705000000000000182 -2336208942.50962018966674804688 -56.76250000000000284217 0.00000000000000000000
-0.22689999999999999059 -2336209174.15933465957641601562 -56.72499999999999431566 0.00000000000000000000
-0.22675000000000000711 -2336209405.06231832504272460938 -56.68750000000000000000 0.00000000000000000000
-0.22659999999999999587 -2336209635.22022247314453125000 -56.64999999999999857891 0.00000000000000000000
-0.22644999999999998463 -2336209864.63469743728637695312 -56.61249999999999715783 0.00000000000000000000
-0.22630000000000000115 -2336210093.30739116668701171875 -56.57500000000000284217 0.00000000000000000000
-0.22614999999999998992 -2336210321.23994922637939453125 -56.53749999999999431566 0.00000000000000000000
-0.22600000000000000644 -2336210548.43401575088500976562 -56.50000000000000000000 0.00000000000000000000
-0.22584999999999999520 -2336210774.89123058319091796875 -56.46249999999999857891 0.00000000000000000000
-0.22570000000000001172 -2336211000.61323451995849609375 -56.42500000000000426326 0.00000000000000000000
-0.22555000000000000049 -2336211225.60166358947753906250 -56.38750000000000284217 0.00000000000000000000
-0.22539999999999998925 -2336211449.85815191268920898438 -56.34999999999999431566 0.00000000000000000000
-0.22525000000000000577 -2336211673.38433361053466796875 -56.31250000000000000000 0.00000000000000000000
-0.22509999999999999454 -2336211896.18183851242065429688 -56.27499999999999857891 0.00000000000000000000
-0.22495000000000001106 -2336212118.25229358673095703125 -56.23750000000000426326 0.00000000000000000000
-0.22479999999999999982 -2336212339.59732675552368164062 -56.20000000000000284217 0.00000000000000000000
-0.22464999999999998859 -2336212560.21856069564819335938 -56.16249999999999431566 0.00000000000000000000
-0.22450000000000000511 -2336212780.11761665344238281250 -56.12500000000000000000 0.00000000000000000000
-0.22434999999999999387 -2336212999.29611492156982421875 -56.08749999999999857891 0.00000000000000000000
-0.22420000000000001039 -2336213217.75567340850830078125 -56.05000000000000426326 0.00000000000000000000
-0.22404999999999999916 -2336213435.49790668487548828125 -56.01250000000000284217 0.00000000000000000000
-0.22389999999999998792 -2336213652.52442693710327148438 -55.97499999999999431566 0.00000000000000000000
-0.22375000000000000444 -2336213868.83684635162353515625 -55.93750000000000000000 0.00000000000000000000
-0.22359999999999999321 -2336214084.43677377700805664062 -55.89999999999999857891 0.00000000000000000000
-0.22345000000000000973 -2336214299.32581424713134765625 -55.86250000000000426326 0.00000000000000000000
-0.22329999999999999849 -2336214513.50557994842529296875 -55.82500000000000284217 0.00000000000000000000
-0.22315000000000001501 -2336214726.97768592834472656250 -55.78750000000000142109 0.00000000000000000000
-0.22300000000000000377 -2336214939.74374341964721679688 -55.75000000000000000000 0.00000000000000000000
-0.22284999999999999254 -2336215151.80536365509033203125 -55.71249999999999857891 0.00000000000000000000
-0.22270000000000000906 -2336215363.16415500640869140625 -55.67500000000000426326 0.00000000000000000000
-0.22254999999999999782 -2336215573.82172393798828125000 -55.63750000000000284217 0.00000000000000000000
-0.22239999999999998659 -2336215783.77967166900634765625 -55.59999999999999431566 0.00000000000000000000
-0.22225000000000000311 -2336215993.03960275650024414062 -55.56250000000000000000 0.00000000000000000000
-0.22209999999999999187 -2336216201.60311651229858398438 -55.52499999999999857891 0.00000000000000000000
-0.22195000000000000839 -2336216409.47180795669555664062 -55.48750000000000426326 0.00000000000000000000
-0.22179999999999999716 -2336216616.64727449417114257812 -55.45000000000000284217 0.00000000000000000000
-0.22165000000000001368 -2336216823.13110828399658203125 -55.41250000000000142109 0.00000000000000000000
-0.22150000000000000244 -2336217028.92490005493164062500 -55.37500000000000000000 0.00000000000000000000
-0.22134999999999999121 -2336217234.03023767471313476562 -55.33749999999999857891 0.00000000000000000000
-0.22120000000000000773 -2336217438.44870853424072265625 -55.30000000000000426326 0.00000000000000000000
-0.22104999999999999649 -2336217642.18189620971679687500 -55.26249999999999573674 0.00000000000000000000
-0.22089999999999998526 -2336217845.23138236999511718750 -55.22499999999999431566 0.00000000000000000000
-0.22075000000000000178 -2336218047.59874916076660156250 -55.18750000000000000000 0.00000000000000000000
-0.22059999999999999054 -2336218249.28557109832763671875 -55.14999999999999857891 0.00000000000000000000
-0.22045000000000000706 -2336218450.29342555999755859375 -55.11250000000000426326 0.00000000000000000000
-0.22029999999999999583 -2336218650.62388515472412109375 -55.07499999999999573674 0.00000000000000000000
-0.22015000000000001235 -2336218850.27852249145507812500 -55.03750000000000142109 0.00000000000000000000
-0.22000000000000000111 -2336219049.25890445709228515625 -55.00000000000000000000 0.00000000000000000000
-0.21984999999999998987 -2336219247.56659936904907226562 -54.96249999999999857891 0.00000000000000000000
-0.21970000000000000639 -2336219445.20317220687866210938 -54.92500000000000426326 0.00000000000000000000
-0.21954999999999999516 -2336219642.17018461227416992188 -54.88749999999999573674 0.00000000000000000000
-0.21940000000000001168 -2336219838.46920299530029296875 -54.85000000000000142109 0.00000000000000000000
-0.21925000000000000044 -2336220034.10180282592773437500 -54.81250000000000000000 0.00000000000000000000
-0.21909999999999998921 -2336220229.06956291198730468750 -54.77499999999999857891 0.00000000000000000000
-0.21895000000000000573 -2336220423.37405586242675781250 -54.73750000000000426326 0.00000000000000000000
-0.21879999999999999449 -2336220617.01685571670532226562 -54.69999999999999573674 0.00000000000000000000
-0.21865000000000001101 -2336220809.99953126907348632812 -54.66250000000000142109 0.00000000000000000000
-0.21849999999999999978 -2336221002.32365131378173828125 -54.62500000000000000000 0.00000000000000000000
-0.21834999999999998854 -2336221193.99078130722045898438 -54.58749999999999857891 0.00000000000000000000
-0.21820000000000000506 -2336221385.00248432159423828125 -54.55000000000000426326 0.00000000000000000000
-0.21804999999999999383 -2336221575.36032247543334960938 -54.51249999999999573674 0.00000000000000000000
-0.21790000000000001035 -2336221765.06585407257080078125 -54.47500000000000142109 0.00000000000000000000
-0.21774999999999999911 -2336221954.12063646316528320312 -54.43750000000000000000 0.00000000000000000000
-0.21760000000000001563 -2336222142.52622461318969726562 -54.40000000000000568434 0.00000000000000000000
-0.21745000000000000440 -2336222330.28417015075683593750 -54.36250000000000426326 0.00000000000000000000
-0.21729999999999999316 -2336222517.39602327346801757812 -54.32499999999999573674 0.00000000000000000000
-0.21715000000000000968 -2336222703.86333370208740234375 -54.28750000000000142109 0.00000000000000000000
-0.21699999999999999845 -2336222889.68764495849609375000 -54.25000000000000000000 0.00000000000000000000
-0.21684999999999998721 -2336223074.87050199508666992188 -54.21249999999999857891 0.00000000000000000000
-0.21670000000000000373 -2336223259.41344642639160156250 -54.17500000000000426326 0.00000000000000000000
-0.21654999999999999249 -2336223443.31801652908325195312 -54.13749999999999573674 0.00000000000000000000
-0.21640000000000000902 -2336223626.58575105667114257812 -54.10000000000000142109 0.00000000000000000000
-0.21624999999999999778 -2336223809.21818399429321289062 -54.06250000000000000000 0.00000000000000000000
-0.21610000000000001430 -2336223991.21684789657592773438 -54.02500000000000568434 0.00000000000000000000
-0.21595000000000000306 -2336224172.58327341079711914062 -53.98750000000000426326 0.00000000000000000000
-0.21579999999999999183 -2336224353.31898880004882812500 -53.94999999999999573674 0.00000000000000000000
-0.21565000000000000835 -2336224533.42552042007446289062 -53.91250000000000142109 0.00000000000000000000
-0.21549999999999999711 -2336224712.90439224243164062500 -53.87500000000000000000 0.00000000000000000000
-0.21534999999999998588 -2336224891.75712728500366210938 -53.83749999999999857891 0.00000000000000000000
-0.21520000000000000240 -2336225069.98524332046508789062 -53.79999999999999715783 0.00000000000000000000
-0.21504999999999999116 -2336225247.59025955200195312500 -53.76249999999999573674 0.00000000000000000000
-0.21490000000000000768 -2336225424.57369470596313476562 -53.72500000000000142109 0.00000000000000000000
-0.21474999999999999645 -2336225600.93707609176635742188 -53.68750000000000000000 0.00000000000000000000
-0.21460000000000001297 -2336225776.68192720413208007812 -53.65000000000000568434 0.00000000000000000000
-0.21445000000000000173 -2336225951.80976915359497070312 -53.61249999999999715783 0.00000000000000000000
-0.21429999999999999050 -2336226126.32212209701538085938 -53.57499999999999573674 0.00000000000000000000
-0.21415000000000000702 -2336226300.22050380706787109375 -53.53750000000000142109 0.00000000000000000000
-0.21399999999999999578 -2336226473.50642919540405273438 -53.50000000000000000000 0.00000000000000000000
-0.21384999999999998455 -2336226646.18141126632690429688 -53.46249999999999857891 0.00000000000000000000
-0.21370000000000000107 -2336226818.24696016311645507812 -53.42499999999999715783 0.00000000000000000000
-0.21354999999999998983 -2336226989.70458555221557617188 -53.38749999999999573674 0.00000000000000000000
-0.21340000000000000635 -2336227160.55579280853271484375 -53.35000000000000142109 0.00000000000000000000
-0.21324999999999999512 -2336227330.80210065841674804688 -53.31250000000000000000 0.00000000000000000000
-0.21310000000000001164 -2336227500.44505882263183593750 -53.27500000000000568434 0.00000000000000000000
-0.21295000000000000040 -2336227669.48621845245361328125 -53.23749999999999715783 0.00000000000000000000
-0.21279999999999998916 -2336227837.92713212966918945312 -53.19999999999999573674 0.00000000000000000000
-0.21265000000000000568 -2336228005.76934385299682617188 -53.16250000000000142109 0.00000000000000000000
-0.21249999999999999445 -2336228173.01440000534057617188 -53.12500000000000000000 0.00000000000000000000
-0.21234999999999998321 -2336228339.66384315490722656250 -53.08749999999999857891 0.00000000000000000000
-0.21219999999999999973 -2336228505.71921300888061523438 -53.04999999999999715783 0.00000000000000000000
-0.21205000000000001625 -2336228671.18204832077026367188 -53.01250000000000284217 0.00000000000000000000
-0.21190000000000000502 -2336228836.05388212203979492188 -52.97500000000000142109 0.00000000000000000000
-0.21174999999999999378 -2336229000.33624982833862304688 -52.93750000000000000000 0.00000000000000000000
-0.21160000000000001030 -2336229164.03068017959594726562 -52.90000000000000568434 0.00000000000000000000
-0.21144999999999999907 -2336229327.13870191574096679688 -52.86249999999999715783 0.00000000000000000000
-0.21129999999999998783 -2336229489.66184091567993164062 -52.82499999999999573674 0.00000000000000000000
-0.21115000000000000435 -2336229651.60162115097045898438 -52.78750000000000142109 0.00000000000000000000
-0.21099999999999999312 -2336229812.95956277847290039062 -52.75000000000000000000 0.00000000000000000000
-0.21085000000000000964 -2336229973.73718452453613281250 -52.71250000000000568434 0.00000000000000000000
-0.21069999999999999840 -2336230133.93600177764892578125 -52.67499999999999715783 0.00000000000000000000
-0.21055000000000001492 -2336230293.55753040313720703125 -52.63750000000000284217 0.00000000000000000000
-0.21040000000000000369 -2336230452.60328102111816406250 -52.60000000000000142109 0.00000000000000000000
-0.21024999999999999245 -2336230611.07476234436035156250 -52.56250000000000000000 0.00000000000000000000
-0.21010000000000000897 -2336230768.97348165512084960938 -52.52500000000000568434 0.00000000000000000000
-0.20994999999999999774 -2336230926.30094242095947265625 -52.48749999999999715783 0.00000000000000000000
-0.20979999999999998650 -2336231083.05864810943603515625 -52.44999999999999573674 0.00000000000000000000
-0.20965000000000000302 -2336231239.24809741973876953125 -52.41250000000000142109 0.00000000000000000000
-0.20949999999999999178 -2336231394.87078809738159179688 -52.37500000000000000000 0.00000000000000000000
-0.20935000000000000830 -2336231549.92821645736694335938 -52.33749999999999857891 0.00000000000000000000
-0.20919999999999999707 -2336231704.42187309265136718750 -52.29999999999999715783 0.00000000000000000000
-0.20905000000000001359 -2336231858.35324907302856445312 -52.26250000000000284217 0.00000000000000000000
-0.20890000000000000235 -2336232011.72383260726928710938 -52.22500000000000142109 0.00000000000000000000
-0.20874999999999999112 -2336232164.53510856628417968750 -52.18750000000000000000 0.00000000000000000000
-0.20860000000000000764 -2336232316.78856229782104492188 -52.14999999999999857891 0.00000000000000000000
-0.20844999999999999640 -2336232468.48567295074462890625 -52.11249999999999715783 0.00000000000000000000
-0.20829999999999998517 -2336232619.62791919708251953125 -52.07499999999999573674 0.00000000000000000000
-0.20815000000000000169 -2336232770.21677780151367187500 -52.03750000000000142109 0.00000000000000000000
-0.20799999999999999045 -2336232920.25372409820556640625 -52.00000000000000000000 0.00000000000000000000
-0.20785000000000000697 -2336233069.74022722244262695312 -51.96249999999999857891 0.00000000000000000000
-0.20769999999999999574 -2336233218.67775869369506835938 -51.92499999999999715783 0.00000000000000000000
-0.20755000000000001226 -2336233367.06778478622436523438 -51.88750000000000284217 0.00000000000000000000
-0.20740000000000000102 -2336233514.91177082061767578125 -51.85000000000000142109 0.00000000000000000000
-0.20724999999999998979 -2336233662.21117830276489257812 -51.81250000000000000000 0.00000000000000000000
-0.20710000000000000631 -2336233808.96746826171875000000 -51.77499999999999857891 0.00000000000000000000
-0.20694999999999999507 -2336233955.18209743499755859375 -51.73749999999999715783 0.00000000000000000000
-0.20679999999999998384 -2336234100.85652256011962890625 -51.69999999999999573674 0.00000000000000000000
-0.20665000000000000036 -2336234245.99219608306884765625 -51.66250000000000142109 0.00000000000000000000
-0.20650000000000001688 -2336234390.59056901931762695312 -51.62500000000000710543 0.00000000000000000000
-0.20635000000000000564 -2336234534.65309047698974609375 -51.58749999999999857891 0.00000000000000000000
-0.20619999999999999440 -2336234678.18120956420898437500 -51.54999999999999715783 0.00000000000000000000
-0.20605000000000001092 -2336234821.17638063430786132812 -51.51250000000000284217 0.00000000000000000000
-0.20589999999999999969 -2336234963.64005947113037109375 -51.47500000000000142109 0.00000000000000000000
-0.20574999999999998845 -2336235105.57369947433471679688 -51.43750000000000000000 0.00000000000000000000
-0.20560000000000000497 -2336235246.97875165939331054688 -51.39999999999999857891 0.00000000000000000000
-0.20544999999999999374 -2336235387.85666322708129882812 -51.36249999999999715783 0.00000000000000000000
-0.20530000000000001026 -2336235528.20888090133666992188 -51.32500000000000284217 0.00000000000000000000
-0.20514999999999999902 -2336235668.03684711456298828125 -51.28750000000000142109 0.00000000000000000000
-0.20500000000000001554 -2336235807.34200525283813476562 -51.25000000000000710543 0.00000000000000000000
-0.20485000000000000431 -2336235946.12579298019409179688 -51.21249999999999857891 0.00000000000000000000
-0.20469999999999999307 -2336236084.38964653015136718750 -51.17499999999999715783 0.00000000000000000000
-0.20455000000000000959 -2336236222.13500118255615234375 -51.13750000000000284217 0.00000000000000000000
