-0.25000000000000000000 -636376010.45264136791229248047 -62.50000000000000000000 0.00000000000000000000
-0.24984999999999998876 -636367323.25918924808502197266 -62.46249999999999857891 0.00000000000000000000
-0.24970000000000000528 -636358640.08636188507080078125 -62.42500000000000426326 0.00000000000000000000
-0.24954999999999999405 -636349960.93652939796447753906 -62.38749999999999573674 0.00000000000000000000
-0.24940000000000001057 -636341285.81206023693084716797 -62.35000000000000142109 0.00000000000000000000
-0.24924999999999999933 -636332614.71531939506530761719 -62.31250000000000000000 0.00000000000000000000
-0.24909999999999998810 -636323947.64867186546325683594 -62.27499999999999857891 0.00000000000000000000
-0.24895000000000000462 -636315284.61448347568511962891 -62.23750000000000426326 0.00000000000000000000
-0.24879999999999999338 -636306625.61512064933776855469 -62.19999999999999573674 0.00000000000000000000
-0.24865000000000000990 -636297970.65294802188873291016 -62.16250000000000142109 0.00000000000000000000
-0.24849999999999999867 -636289319.73032760620117187500 -62.12500000000000000000 0.00000000000000000000
-0.24834999999999998743 -636280672.84961950778961181641 -62.08749999999999857891 0.00000000000000000000
-0.24820000000000000395 -636272030.01318252086639404297 -62.05000000000000426326 0.00000000000000000000
-0.24804999999999999272 -636263391.22337222099304199219 -62.01249999999999573674 0.00000000000000000000
-0.24790000000000000924 -636254756.48254334926605224609 -61.97500000000000142109 0.00000000000000000000
-0.24774999999999999800 -636246125.79304742813110351562 -61.93750000000000000000 0.00000000000000000000
-0.24759999999999998677 -636237499.15723526477813720703 -61.89999999999999857891 0.00000000000000000000
-0.24745000000000000329 -636228876.57745420932769775391 -61.86250000000000426326 0.00000000000000000000
-0.24729999999999999205 -636220258.05605101585388183594 -61.82499999999999573674 0.00000000000000000000
-0.24715000000000000857 -636211643.59536886215209960938 -61.78750000000000142109 0.00000000000000000000
-0.24699999999999999734 -636203033.19775068759918212891 -61.75000000000000000000 0.00000000000000000000
-0.24685000000000001386 -636194426.86553561687469482422 -61.71250000000000568434 0.00000000000000000000
-0.24670000000000000262 -636185824.60106205940246582031 -61.67499999999999715783 0.00000000000000000000
-0.24654999999999999138 -636177226.40666580200195312500 -61.63749999999999573674 0.00000000000000000000
-0.24640000000000000790 -636168632.28468084335327148438 -61.60000000000000142109 0.00000000000000000000
-0.24624999999999999667 -636160042.23743891716003417969 -61.56250000000000000000 0.00000000000000000000
-0.24610000000000001319 -636151456.26726996898651123047 -61.52500000000000568434 0.00000000000000000000
-0.24595000000000000195 -636142874.37650132179260253906 -61.48749999999999715783 0.00000000000000000000
-0.24579999999999999072 -636134296.56745946407318115234 -61.44999999999999573674 0.00000000000000000000
-0.24565000000000000724 -636125722.84246778488159179688 -61.41250000000000142109 0.00000000000000000000
-0.24549999999999999600 -636117153.20384812355041503906 -61.37500000000000000000 0.00000000000000000000
-0.24535000000000001252 -636108587.65392017364501953125 -61.33750000000000568434 0.00000000000000000000
-0.24520000000000000129 -636100026.19500172138214111328 -61.29999999999999715783 0.00000000000000000000
-0.24504999999999999005 -636091468.82940864562988281250 -61.26249999999999573674 0.00000000000000000000
-0.24490000000000000657 -636082915.55945456027984619141 -61.22500000000000142109 0.00000000000000000000
-0.24474999999999999534 -636074366.38745212554931640625 -61.18750000000000000000 0.00000000000000000000
-0.24460000000000001186 -636065821.31571662425994873047 -61.15000000000000568434 0.00000000000000000000
-0.24445000000000000062 -636057280.34656274318695068359 -61.11249999999999715783 0.00000000000000000000
-0.24429999999999998939 -636048743.48230206966400146484 -61.07499999999999573674 0.00000000000000000000
-0.24415000000000000591 -636040210.72524511814117431641 -61.03750000000000142109 0.00000000000000000000
-0.24399999999999999467 -636031682.07770049571990966797 -61.00000000000000000000 0.00000000000000000000
-0.24385000000000001119 -636023157.54197359085083007812 -60.96250000000000568434 0.00000000000000000000
-0.24369999999999999996 -636014637.12036895751953125000 -60.92499999999999715783 0.00000000000000000000
-0.24354999999999998872 -636006120.81518888473510742188 -60.88749999999999573674 0.00000000000000000000
-0.24340000000000000524 -635997608.62873315811157226562 -60.85000000000000142109 0.00000000000000000000
-0.24324999999999999400 -635989100.56330013275146484375 -60.81250000000000000000 0.00000000000000000000
-0.24310000000000001052 -635980596.62118566036224365234 -60.77500000000000568434 0.00000000000000000000
-0.24294999999999999929 -635972096.80468416213989257812 -60.73749999999999715783 0.00000000000000000000
-0.24279999999999998805 -635963601.11608731746673583984 -60.69999999999999573674 0.00000000000000000000
-0.24265000000000000457 -635955109.55768871307373046875 -60.66250000000000142109 0.00000000000000000000
-0.24249999999999999334 -635946622.13177967071533203125 -60.62500000000000000000 0.00000000000000000000
-0.24235000000000000986 -635938138.84065091609954833984 -60.58750000000000568434 0.00000000000000000000
-0.24219999999999999862 -635929659.68659031391143798828 -60.54999999999999715783 0.00000000000000000000
-0.24204999999999998739 -635921184.67188417911529541016 -60.51249999999999573674 0.00000000000000000000
-0.24190000000000000391 -635912713.79881680011749267578 -60.47500000000000142109 0.00000000000000000000
-0.24174999999999999267 -635904247.06967031955718994141 -60.43750000000000000000 0.00000000000000000000
-0.24160000000000000919 -635895784.48672437667846679688 -60.40000000000000568434 0.00000000000000000000
-0.24144999999999999796 -635887326.05225765705108642578 -60.36249999999999715783 0.00000000000000000000
-0.24130000000000001448 -635878871.76854610443115234375 -60.32500000000000284217 0.00000000000000000000
-0.24115000000000000324 -635870421.63786375522613525391 -60.28750000000000142109 0.00000000000000000000
-0.24099999999999999201 -635861975.66248238086700439453 -60.25000000000000000000 0.00000000000000000000
-0.24085000000000000853 -635853533.84467267990112304688 -60.21250000000000568434 0.00000000000000000000
-0.24069999999999999729 -635845096.18670201301574707031 -60.17499999999999715783 0.00000000000000000000
-0.24054999999999998606 -635836662.69083690643310546875 -60.13749999999999573674 0.00000000000000000000
-0.24040000000000000258 -635828233.35934519767761230469 -60.10000000000000142109 0.00000000000000000000
-0.24024999999999999134 -635819808.19450151920318603516 -60.06250000000000000000 0.00000000000000000000
-0.24010000000000000786 -635811387.19858014583587646484 -60.02499999999999857891 0.00000000000000000000
