-0.25000000000000000000 -12474552.22137428075075149536 0.00000000000000000000 -68.75000000000000000000
-0.24984999999999998876 -12462041.12621574103832244873 0.00000000000000000000 -68.70874999999999488409
-0.24970000000000000528 -12449535.96992545202374458313 0.00000000000000000000 -68.66750000000000397904
-0.24954999999999999405 -12437036.75532527640461921692 0.00000000000000000000 -68.62624999999999886313
-0.24940000000000001057 -12424543.48523541726171970367 0.00000000000000000000 -68.58500000000000795808
-0.24924999999999999933 -12412056.16247439756989479065 0.00000000000000000000 -68.54375000000000284217
-0.24909999999999998810 -12399574.78985906578600406647 0.00000000000000000000 -68.50249999999999772626
-0.24895000000000000462 -12387099.37020459957420825958 0.00000000000000000000 -68.46125000000000682121
-0.24879999999999999338 -12374629.90632448717951774597 0.00000000000000000000 -68.42000000000000170530
-0.24865000000000000990 -12362166.40103056281805038452 0.00000000000000000000 -68.37874999999999658939
-0.24849999999999999867 -12349708.85713297687470912933 0.00000000000000000000 -68.33750000000000568434
-0.24834999999999998743 -12337257.27744019404053688049 0.00000000000000000000 -68.29625000000000056843
-0.24820000000000000395 -12324811.66475902497768402100 0.00000000000000000000 -68.25499999999999545253
-0.24804999999999999272 -12312372.02189459279179573059 0.00000000000000000000 -68.21375000000000454747
-0.24790000000000000924 -12299938.35165034420788288116 0.00000000000000000000 -68.17249999999999943157
-0.24774999999999999800 -12287510.65682805143296718597 0.00000000000000000000 -68.13124999999999431566
-0.24759999999999998677 -12275088.94022782519459724426 0.00000000000000000000 -68.09000000000000341061
-0.24745000000000000329 -12262673.20464808121323585510 0.00000000000000000000 -68.04874999999999829470
-0.24729999999999999205 -12250263.45288556627929210663 0.00000000000000000000 -68.00749999999999317879
-0.24715000000000000857 -12237859.68773536384105682373 0.00000000000000000000 -67.96625000000000227374
-0.24699999999999999734 -12225461.91199086606502532959 0.00000000000000000000 -67.92499999999999715783
-0.24685000000000001386 -12213070.12844379991292953491 0.00000000000000000000 -67.88375000000000625278
-0.24670000000000000262 -12200684.33988421224057674408 0.00000000000000000000 -67.84250000000000113687
-0.24654999999999999138 -12188304.54910047538578510284 0.00000000000000000000 -67.80124999999999602096
-0.24640000000000000790 -12175930.75887928903102874756 0.00000000000000000000 -67.76000000000000511591
-0.24624999999999999667 -12163562.97200567275285720825 0.00000000000000000000 -67.71875000000000000000
-0.24610000000000001319 -12151201.19126297347247600555 0.00000000000000000000 -67.67750000000000909495
-0.24595000000000000195 -12138845.41943285986781120300 0.00000000000000000000 -67.63625000000000397904
-0.24579999999999999072 -12126495.65929533168673515320 0.00000000000000000000 -67.59499999999999886313
-0.24565000000000000724 -12114151.91362870298326015472 0.00000000000000000000 -67.55375000000000795808
-0.24549999999999999600 -12101814.18520961888134479523 0.00000000000000000000 -67.51250000000000284217
-0.24535000000000001252 -12089482.47681304626166820526 0.00000000000000000000 -67.47124999999999772626
-0.24520000000000000129 -12077156.79121228493750095367 0.00000000000000000000 -67.43000000000000682121
-0.24504999999999999005 -12064837.13117893785238265991 0.00000000000000000000 -67.38875000000000170530
-0.24490000000000000657 -12052523.49948295392096042633 0.00000000000000000000 -67.34749999999999658939
-0.24474999999999999534 -12040215.89889259450137615204 0.00000000000000000000 -67.30625000000000568434
-0.24460000000000001186 -12027914.33217444270849227905 0.00000000000000000000 -67.26500000000000056843
