-0.25000000000000000000 -416715839.28653842210769653320 0.00000000000000000000 -68.75000000000000000000
-0.24984999999999998876 -416705088.32578098773956298828 0.00000000000000000000 -68.70874999999999488409
-0.24970000000000000528 -416694342.16366416215896606445 0.00000000000000000000 -68.66750000000000397904
-0.24954999999999999405 -416683600.80316597223281860352 0.00000000000000000000 -68.62624999999999886313
-0.24940000000000001057 -416672864.24726313352584838867 0.00000000000000000000 -68.58500000000000795808
-0.24924999999999999933 -416662132.49893051385879516602 0.00000000000000000000 -68.54375000000000284217
-0.24909999999999998810 -416651405.56114101409912109375 0.00000000000000000000 -68.50249999999999772626
-0.24895000000000000462 -416640683.43686592578887939453 0.00000000000000000000 -68.46125000000000682121
-0.24879999999999999338 -416629966.12907433509826660156 0.00000000000000000000 -68.42000000000000170530
-0.24865000000000000990 -416619253.64073419570922851562 0.00000000000000000000 -68.37874999999999658939
-0.24849999999999999867 -416608545.97481101751327514648 0.00000000000000000000 -68.33750000000000568434
-0.24834999999999998743 -416597843.13426887989044189453 0.00000000000000000000 -68.29625000000000056843
-0.24820000000000000395 -416587145.12207007408142089844 0.00000000000000000000 -68.25499999999999545253
-0.24804999999999999272 -416576451.94117486476898193359 0.00000000000000000000 -68.21375000000000454747
-0.24790000000000000924 -416565763.59454202651977539062 0.00000000000000000000 -68.17249999999999943157
-0.24774999999999999800 -416555080.08512848615646362305 0.00000000000000000000 -68.13124999999999431566
-0.24759999999999998677 -416544401.41588926315307617188 0.00000000000000000000 -68.09000000000000341061
-0.24745000000000000329 -416533727.58977764844894409180 0.00000000000000000000 -68.04874999999999829470
-0.24729999999999999205 -416523058.60974508523941040039 0.00000000000000000000 -68.00749999999999317879
-0.24715000000000000857 -416512394.47874140739440917969 0.00000000000000000000 -67.96625000000000227374
-0.24699999999999999734 -416501735.19971460103988647461 0.00000000000000000000 -67.92499999999999715783
-0.24685000000000001386 -416491080.77561068534851074219 0.00000000000000000000 -67.88375000000000625278
-0.24670000000000000262 -416480431.20937418937683105469 0.00000000000000000000 -67.84250000000000113687
-0.24654999999999999138 -416469786.50394761562347412109 0.00000000000000000000 -67.80124999999999602096
-0.24640000000000000790 -416459146.66227179765701293945 0.00000000000000000000 -67.76000000000000511591
-0.24624999999999999667 -416448511.68728578090667724609 0.00000000000000000000 -67.71875000000000000000
-0.24610000000000001319 -416437881.58192664384841918945 0.00000000000000000000 -67.67750000000000909495
-0.24595000000000000195 -416427256.34913009405136108398 0.00000000000000000000 -67.63625000000000397904
-0.24579999999999999072 -416416635.99182945489883422852 0.00000000000000000000 -67.59499999999999886313
-0.24565000000000000724 -416406020.51295685768127441406 0.00000000000000000000 -67.55375000000000795808
-0.24549999999999999600 -416395409.91544240713119506836 0.00000000000000000000 -67.51250000000000284217
-0.24535000000000001252 -416384804.20221418142318725586 0.00000000000000000000 -67.47124999999999772626
-0.24520000000000000129 -416374203.37619888782501220703 0.00000000000000000000 -67.43000000000000682121
-0.24504999999999999005 -416363607.44032132625579833984 0.00000000000000000000 -67.38875000000000170530
-0.24490000000000000657 -416353016.39750432968139648438 0.00000000000000000000 -67.34749999999999658939
-0.24474999999999999534 -416342430.25066906213760375977 0.00000000000000000000 -67.30625000000000568434
-0.24460000000000001186 -416331849.00273478031158447266 0.00000000000000000000 -67.26500000000000056843
-0.24445000000000000062 -416321272.65661907196044921875 0.00000000000000000000 -67.22374999999999545253
-0.24429999999999998939 -416310701.21523785591125488281 0.00000000000000000000 -67.18249999999999033662
-0.24415000000000000591 -416300134.68150484561920166016 0.00000000000000000000 -67.14124999999999943157
-0.24399999999999999467 -416289573.05833208560943603516 0.00000000000000000000 -67.09999999999999431566
-0.24385000000000001119 -416279016.34863042831420898438 0.00000000000000000000 -67.05875000000000341061
-0.24369999999999999996 -416268464.55530804395675659180 0.00000000000000000000 -67.01749999999999829470
-0.24354999999999998872 -416257917.68127197027206420898 0.00000000000000000000 -66.97624999999999317879
-0.24340000000000000524 -416247375.72942727804183959961 0.00000000000000000000 -66.93500000000000227374
-0.24324999999999999400 -416236838.70267707109451293945 0.00000000000000000000 -66.89374999999999715783
-0.24310000000000001052 -416226306.60392296314239501953 0.00000000000000000000 -66.85250000000000625278
-0.24294999999999999929 -416215779.43606448173522949219 0.00000000000000000000 -66.81125000000000113687
-0.24279999999999998805 -416205257.20199966430664062500 0.00000000000000000000 -66.76999999999999602096
-0.24265000000000000457 -416194739.90462476015090942383 0.00000000000000000000 -66.72875000000000511591
-0.24249999999999999334 -416184227.54683369398117065430 0.00000000000000000000 -66.68750000000000000000
-0.24235000000000000986 -416173720.13151943683624267578 0.00000000000000000000 -66.64625000000000909495
-0.24219999999999999862 -416163217.66157239675521850586 0.00000000000000000000 -66.60500000000000397904
-0.24204999999999998739 -416152720.13988184928894042969 0.00000000000000000000 -66.56374999999999886313
-0.24190000000000000391 -416142227.56933492422103881836 0.00000000000000000000 -66.52250000000000795808
-0.24174999999999999267 -416131739.95281690359115600586 0.00000000000000000000 -66.48125000000000284217
-0.24160000000000000919 -416121257.29321146011352539062 0.00000000000000000000 -66.43999999999999772626
-0.24144999999999999796 -416110779.59340059757232666016 0.00000000000000000000 -66.39874999999999261036
-0.24130000000000001448 -416100306.85626429319381713867 0.00000000000000000000 -66.35750000000000170530
-0.24115000000000000324 -416089839.08468067646026611328 0.00000000000000000000 -66.31624999999999658939
-0.24099999999999999201 -416079376.28152638673782348633 0.00000000000000000000 -66.27499999999999147349
-0.24085000000000000853 -416068918.44967621564865112305 0.00000000000000000000 -66.23375000000000056843
-0.24069999999999999729 -416058465.59200286865234375000 0.00000000000000000000 -66.19249999999999545253
-0.24054999999999998606 -416048017.71137756109237670898 0.00000000000000000000 -66.15124999999999033662
-0.24040000000000000258 -416037574.81066966056823730469 0.00000000000000000000 -66.10999999999999943157
-0.24024999999999999134 -416027136.89274662733078002930 0.00000000000000000000 -66.06874999999999431566
-0.24010000000000000786 -416016703.96047413349151611328 0.00000000000000000000 -66.02750000000000341061
-0.23994999999999999662 -416006276.01671606302261352539 0.00000000000000000000 -65.98624999999999829470
-0.23980000000000001315 -415995853.06433469057083129883 0.00000000000000000000 -65.94500000000000738964
-0.23965000000000000191 -415985435.10619020462036132812 0.00000000000000000000 -65.90375000000000227374
-0.23949999999999999067 -415975022.14514142274856567383 0.00000000000000000000 -65.86249999999999715783
-0.23935000000000000719 -415964614.18404483795166015625 0.00000000000000000000 -65.82125000000000625278
-0.23919999999999999596 -415954211.22575563192367553711 0.00000000000000000000 -65.78000000000000113687
-0.23905000000000001248 -415943813.27312695980072021484 0.00000000000000000000 -65.73875000000001023182
-0.23890000000000000124 -415933420.32901024818420410156 0.00000000000000000000 -65.69750000000000511591
-0.23874999999999999001 -415923032.39625519514083862305 0.00000000000000000000 -65.65625000000000000000
-0.23860000000000000653 -415912649.47770965099334716797 0.00000000000000000000 -65.61499999999999488409
-0.23844999999999999529 -415902271.57621973752975463867 0.00000000000000000000 -65.57375000000000397904
-0.23830000000000001181 -415891898.69462966918945312500 0.00000000000000000000 -65.53249999999999886313
-0.23815000000000000058 -415881530.83578187227249145508 0.00000000000000000000 -65.49124999999999374722
-0.23799999999999998934 -415871168.00251716375350952148 0.00000000000000000000 -65.45000000000000284217
-0.23785000000000000586 -415860810.19767463207244873047 0.00000000000000000000 -65.40874999999999772626
-0.23769999999999999463 -415850457.42409127950668334961 0.00000000000000000000 -65.36749999999999261036
-0.23755000000000001115 -415840109.68460237979888916016 0.00000000000000000000 -65.32625000000000170530
-0.23739999999999999991 -415829766.98204195499420166016 0.00000000000000000000 -65.28499999999999658939
-0.23724999999999998868 -415819429.31924110651016235352 0.00000000000000000000 -65.24374999999999147349
-0.23710000000000000520 -415809096.69903051853179931641 0.00000000000000000000 -65.20250000000000056843
-0.23694999999999999396 -415798769.12423795461654663086 0.00000000000000000000 -65.16124999999999545253
-0.23680000000000001048 -415788446.59769010543823242188 0.00000000000000000000 -65.12000000000000454747
-0.23664999999999999925 -415778129.12221169471740722656 0.00000000000000000000 -65.07874999999999943157
-0.23649999999999998801 -415767816.70062536001205444336 0.00000000000000000000 -65.03749999999999431566
-0.23635000000000000453 -415757509.33575242757797241211 0.00000000000000000000 -64.99625000000000341061
-0.23619999999999999329 -415747207.03041201829910278320 0.00000000000000000000 -64.95499999999999829470
-0.23605000000000000981 -415736909.78742158412933349609 0.00000000000000000000 -64.91375000000000738964
-0.23589999999999999858 -415726617.60959714651107788086 0.00000000000000000000 -64.87250000000000227374
-0.23574999999999998734 -415716330.49975216388702392578 0.00000000000000000000 -64.83124999999999715783
-0.23560000000000000386 -415706048.46069896221160888672 0.00000000000000000000 -64.79000000000000625278
-0.23544999999999999263 -415695771.49524790048599243164 0.00000000000000000000 -64.74875000000000113687
-0.23530000000000000915 -415685499.60620731115341186523 0.00000000000000000000 -64.70749999999999602096
-0.23514999999999999791 -415675232.79638403654098510742 0.00000000000000000000 -64.66625000000000511591
-0.23499999999999998668 -415664971.06858319044113159180 0.00000000000000000000 -64.62500000000000000000
-0.23485000000000000320 -415654714.42560768127441406250 0.00000000000000000000 -64.58374999999999488409
-0.23469999999999999196 -415644462.87025892734527587891 0.00000000000000000000 -64.54250000000000397904
-0.23455000000000000848 -415634216.40533649921417236328 0.00000000000000000000 -64.50124999999999886313
-0.23439999999999999725 -415623975.03363847732543945312 0.00000000000000000000 -64.45999999999999374722
-0.23425000000000001377 -415613738.75796061754226684570 0.00000000000000000000 -64.41875000000000284217
-0.23410000000000000253 -415603507.58109718561172485352 0.00000000000000000000 -64.37749999999999772626
-0.23394999999999999130 -415593281.50584065914154052734 0.00000000000000000000 -64.33624999999999261036
-0.23380000000000000782 -415583060.53498160839080810547 0.00000000000000000000 -64.29500000000000170530
-0.23364999999999999658 -415572844.67130917310714721680 0.00000000000000000000 -64.25374999999999658939
-0.23349999999999998535 -415562633.91761010885238647461 0.00000000000000000000 -64.21249999999999147349
-0.23335000000000000187 -415552428.27667021751403808594 0.00000000000000000000 -64.17125000000000056843
