-0.25000000000000000000 -2752192670.10218048095703125000 0.00000000000000000000 -62.50000000000000000000
-0.24984999999999998876 -2752185582.59351921081542968750 0.00000000000000000000 -62.46249999999999857891
-0.24970000000000000528 -2752178498.32065010070800781250 0.00000000000000000000 -62.42500000000000426326
-0.24954999999999999405 -2752171417.28542327880859375000 0.00000000000000000000 -62.38749999999999573674
-0.24940000000000001057 -2752164339.48968791961669921875 0.00000000000000000000 -62.35000000000000142109
-0.24924999999999999933 -2752157264.93529319763183593750 0.00000000000000000000 -62.31250000000000000000
-0.24909999999999998810 -2752150193.62408542633056640625 0.00000000000000000000 -62.27499999999999857891
-0.24895000000000000462 -2752143125.55791091918945312500 0.00000000000000000000 -62.23750000000000426326
-0.24879999999999999338 -2752136060.73861455917358398438 0.00000000000000000000 -62.19999999999999573674
-0.24865000000000000990 -2752128999.16804027557373046875 0.00000000000000000000 -62.16250000000000142109
-0.24849999999999999867 -2752121940.84802961349487304688 0.00000000000000000000 -62.12500000000000000000
-0.24834999999999998743 -2752114885.78042507171630859375 0.00000000000000000000 -62.08749999999999857891
-0.24820000000000000395 -2752107833.96706533432006835938 0.00000000000000000000 -62.05000000000000426326
-0.24804999999999999272 -2752100785.40979146957397460938 0.00000000000000000000 -62.01249999999999573674
-0.24790000000000000924 -2752093740.11043930053710937500 0.00000000000000000000 -61.97500000000000142109
-0.24774999999999999800 -2752086698.07084703445434570312 0.00000000000000000000 -61.93750000000000000000
-0.24759999999999998677 -2752079659.29284954071044921875 0.00000000000000000000 -61.89999999999999857891
-0.24745000000000000329 -2752072623.77828168869018554688 0.00000000000000000000 -61.86250000000000426326
-0.24729999999999999205 -2752065591.52897644042968750000 0.00000000000000000000 -61.82499999999999573674
-0.24715000000000000857 -2752058562.54676580429077148438 0.00000000000000000000 -61.78750000000000142109
-0.24699999999999999734 -2752051536.83348178863525390625 0.00000000000000000000 -61.75000000000000000000
-0.24685000000000001386 -2752044514.39095354080200195312 0.00000000000000000000 -61.71250000000000568434
-0.24670000000000000262 -2752037495.22100830078125000000 0.00000000000000000000 -61.67499999999999715783
-0.24654999999999999138 -2752030479.32547616958618164062 0.00000000000000000000 -61.63749999999999573674
-0.24640000000000000790 -2752023466.70618104934692382812 0.00000000000000000000 -61.60000000000000142109
-0.24624999999999999667 -2752016457.36495018005371093750 0.00000000000000000000 -61.56250000000000000000
-0.24610000000000001319 -2752009451.30360603332519531250 0.00000000000000000000 -61.52500000000000568434
-0.24595000000000000195 -2752002448.52397251129150390625 0.00000000000000000000 -61.48749999999999715783
-0.24579999999999999072 -2751995449.02787113189697265625 0.00000000000000000000 -61.44999999999999573674
-0.24565000000000000724 -2751988452.81712198257446289062 0.00000000000000000000 -61.41250000000000142109
-0.24549999999999999600 -2751981459.89354562759399414062 0.00000000000000000000 -61.37500000000000000000
-0.24535000000000001252 -2751974470.25895881652832031250 0.00000000000000000000 -61.33750000000000568434
-0.24520000000000000129 -2751967483.91518020629882812500 0.00000000000000000000 -61.29999999999999715783
-0.24504999999999999005 -2751960500.86402463912963867188 0.00000000000000000000 -61.26249999999999573674
-0.24490000000000000657 -2751953521.10730791091918945312 0.00000000000000000000 -61.22500000000000142109
-0.24474999999999999534 -2751946544.64684247970581054688 0.00000000000000000000 -61.18750000000000000000
-0.24460000000000001186 -2751939571.48444175720214843750 0.00000000000000000000 -61.15000000000000568434
-0.24445000000000000062 -2751932601.62191724777221679688 0.00000000000000000000 -61.11249999999999715783
-0.24429999999999998939 -2751925635.06107807159423828125 0.00000000000000000000 -61.07499999999999573674
-0.24415000000000000591 -2751918671.80373477935791015625 0.00000000000000000000 -61.03750000000000142109
-0.24399999999999999467 -2751911711.85169410705566406250 0.00000000000000000000 -61.00000000000000000000
