-0.25000000000000000000 -1276290.43976859981194138527 0.00000000000000000000 -0.50000000000000000000
-0.24984999999999998876 -1276289.73142199660651385784 0.00000000000000000000 -0.49969999999999997753
-0.24970000000000000528 -1276289.02350052469410002232 0.00000000000000000000 -0.49940000000000001057
-0.24954999999999999405 -1276288.31600418430753052235 0.00000000000000000000 -0.49909999999999998810
-0.24940000000000001057 -1276287.60893297428265213966 0.00000000000000000000 -0.49880000000000002114
-0.24924999999999999933 -1276286.90228689578361809254 0.00000000000000000000 -0.49849999999999999867
-0.24909999999999998810 -1276286.19606594787910580635 0.00000000000000000000 -0.49819999999999997620
-0.24895000000000000462 -1276285.49027013150043785572 0.00000000000000000000 -0.49790000000000000924
-0.24879999999999999338 -1276284.78489944641478359699 0.00000000000000000000 -0.49759999999999998677
-0.24865000000000000990 -1276284.07995389262214303017 0.00000000000000000000 -0.49730000000000001981
-0.24849999999999999867 -1276283.37543346965685486794 0.00000000000000000000 -0.49699999999999999734
-0.24834999999999998743 -1276282.67133817798458039761 0.00000000000000000000 -0.49669999999999997486
-0.24820000000000000395 -1276281.96766801713965833187 0.00000000000000000000 -0.49640000000000000790
-0.24804999999999999272 -1276281.26442298782058060169 0.00000000000000000000 -0.49609999999999998543
-0.24790000000000000924 -1276280.56160308909602463245 0.00000000000000000000 -0.49580000000000001847
-0.24774999999999999800 -1276279.85920832259580492973 0.00000000000000000000 -0.49549999999999999600
-0.24759999999999998677 -1276279.15723868645727634430 0.00000000000000000000 -0.49519999999999997353
-0.24745000000000000329 -1276278.45569418184459209442 0.00000000000000000000 -0.49490000000000000657
-0.24729999999999999205 -1276277.75457480829209089279 0.00000000000000000000 -0.49459999999999998410
-0.24715000000000000857 -1276277.05388056626543402672 0.00000000000000000000 -0.49430000000000001714
-0.24699999999999999734 -1276276.35361145529896020889 0.00000000000000000000 -0.49399999999999999467
-0.24685000000000001386 -1276275.65376747539266943932 0.00000000000000000000 -0.49370000000000002771
