-0.25000000000000000000 -128164363.41751451790332794189 235.00000000000000000000 0.00000000000000000000
-0.24984999999999998876 -128165005.84516975283622741699 235.00299999999998590283 0.00000000000000000000
-0.24970000000000000528 -128165648.15234076976776123047 235.00600000000000022737 0.00000000000000000000
-0.24954999999999999405 -128166290.33902281522750854492 235.00900000000001455192 0.00000000000000000000
-0.24940000000000001057 -128166932.40521113574504852295 235.01200000000000045475 0.00000000000000000000
-0.24924999999999999933 -128167574.35090106725692749023 235.01499999999998635758 0.00000000000000000000
-0.24909999999999998810 -128168216.17608779668807983398 235.01800000000000068212 0.00000000000000000000
-0.24895000000000000462 -128168857.88076667487621307373 235.02099999999998658495 0.00000000000000000000
-0.24879999999999999338 -128169499.46493296325206756592 235.02400000000000090949 0.00000000000000000000
-0.24865000000000000990 -128170140.92858186364173889160 235.02699999999998681233 0.00000000000000000000
-0.24849999999999999867 -128170782.27170869708061218262 235.03000000000000113687 0.00000000000000000000
-0.24834999999999998743 -128171423.49430878460407257080 235.03299999999998703970 0.00000000000000000000
-0.24820000000000000395 -128172064.59637728333473205566 235.03600000000000136424 0.00000000000000000000
-0.24804999999999999272 -128172705.57790957391262054443 235.03899999999998726707 0.00000000000000000000
-0.24790000000000000924 -128173346.43890085816383361816 235.04200000000000159162 0.00000000000000000000
-0.24774999999999999800 -128173987.17934645712375640869 235.04499999999998749445 0.00000000000000000000
-0.24759999999999998677 -128174627.79924161732196807861 235.04800000000000181899 0.00000000000000000000
-0.24745000000000000329 -128175268.29858158528804779053 235.05099999999998772182 0.00000000000000000000
-0.24729999999999999205 -128175908.67736166715621948242 235.05400000000000204636 0.00000000000000000000
-0.24715000000000000857 -128176548.93557712435722351074 235.05699999999998794920 0.00000000000000000000
-0.24699999999999999734 -128177189.07322320342063903809 235.06000000000000227374 0.00000000000000000000
-0.24685000000000001386 -128177829.09029522538185119629 235.06299999999998817657 0.00000000000000000000
-0.24670000000000000262 -128178468.98678846657276153564 235.06600000000000250111 0.00000000000000000000
-0.24654999999999999138 -128179108.76269809901714324951 235.06899999999998840394 0.00000000000000000000
-0.24640000000000000790 -128179748.41801957786083221436 235.07200000000000272848 0.00000000000000000000
-0.24624999999999999667 -128180387.95274797081947326660 235.07499999999998863132 0.00000000000000000000
-0.24610000000000001319 -128181027.36687862873077392578 235.07800000000000295586 0.00000000000000000000
-0.24595000000000000195 -128181666.66040681302547454834 235.08099999999998885869 0.00000000000000000000
-0.24579999999999999072 -128182305.83332785964012145996 235.08400000000000318323 0.00000000000000000000
-0.24565000000000000724 -128182944.88563700020313262939 235.08699999999998908606 0.00000000000000000000
-0.24549999999999999600 -128183583.81732946634292602539 235.09000000000000341061 0.00000000000000000000
-0.24535000000000001252 -128184222.62840057909488677979 235.09299999999998931344 0.00000000000000000000
-0.24520000000000000129 -128184861.31884557008743286133 235.09600000000000363798 0.00000000000000000000
-0.24504999999999999005 -128185499.88865971565246582031 235.09899999999998954081 0.00000000000000000000
-0.24490000000000000657 -128186138.33783836662769317627 235.10200000000000386535 0.00000000000000000000
-0.24474999999999999534 -128186776.66637666523456573486 235.10499999999998976818 0.00000000000000000000
-0.24460000000000001186 -128187414.87426996231079101562 235.10800000000000409273 0.00000000000000000000
-0.24445000000000000062 -128188052.96151351928710937500 235.11099999999998999556 0.00000000000000000000
-0.24429999999999998939 -128188690.92810255289077758789 235.11400000000000432010 0.00000000000000000000
-0.24415000000000000591 -128189328.77403241395950317383 235.11699999999999022293 0.00000000000000000000
-0.24399999999999999467 -128189966.49929836392402648926 235.12000000000000454747 0.00000000000000000000
