-0.25000000000000000000 -1533942.28969411063008010387 0.00000000000000000000 -3.75000000000000000000
-0.24984999999999998876 -1533912.13848982634954154491 0.00000000000000000000 -3.74834999999999984865
-0.24970000000000000528 -1533882.00054749334231019020 0.00000000000000000000 -3.74670000000000014140
-0.24954999999999999405 -1533851.87586712208576500416 0.00000000000000000000 -3.74504999999999999005
-0.24940000000000001057 -1533821.76444872329011559486 0.00000000000000000000 -3.74340000000000028280
-0.24924999999999999933 -1533791.66629230580292642117 0.00000000000000000000 -3.74175000000000013145
-0.24909999999999998810 -1533761.58139788056723773479 0.00000000000000000000 -3.74009999999999998010
-0.24895000000000000462 -1533731.50976545643061399460 0.00000000000000000000 -3.73845000000000027285
-0.24879999999999999338 -1533701.45139504340477287769 0.00000000000000000000 -3.73680000000000012150
-0.24865000000000000990 -1533671.40628665196709334850 0.00000000000000000000 -3.73514999999999997016
-0.24849999999999999867 -1533641.37444029189646244049 0.00000000000000000000 -3.73349999999999981881
-0.24834999999999998743 -1533611.35585597273893654346 0.00000000000000000000 -3.73184999999999966747
-0.24820000000000000395 -1533581.35053370450623333454 0.00000000000000000000 -3.73019999999999996021
-0.24804999999999999272 -1533551.35847349744290113449 0.00000000000000000000 -3.72854999999999980886
-0.24790000000000000924 -1533521.37967536016367375851 0.00000000000000000000 -3.72690000000000010161
-0.24774999999999999800 -1533491.41413930361159145832 0.00000000000000000000 -3.72524999999999995026
-0.24759999999999998677 -1533461.46186533756554126740 0.00000000000000000000 -3.72359999999999979892
-0.24745000000000000329 -1533431.52285347157157957554 0.00000000000000000000 -3.72195000000000009166
-0.24729999999999999205 -1533401.59710371564142405987 0.00000000000000000000 -3.72029999999999994031
-0.24715000000000000857 -1533371.68461607908830046654 0.00000000000000000000 -3.71865000000000023306
-0.24699999999999999734 -1533341.78539057238958775997 0.00000000000000000000 -3.71700000000000008171
-0.24685000000000001386 -1533311.89942720509134232998 0.00000000000000000000 -3.71534999999999993037
-0.24670000000000000262 -1533282.02672598743811249733 0.00000000000000000000 -3.71370000000000022311
-0.24654999999999999138 -1533252.16728692827746272087 0.00000000000000000000 -3.71205000000000007176
-0.24640000000000000790 -1533222.32111003855243325233 0.00000000000000000000 -3.71039999999999992042
-0.24624999999999999667 -1533192.48819532687775790691 0.00000000000000000000 -3.70874999999999976907
