-0.25000000000000000000 -2020518509.07380580902099609375 -68.75000000000000000000 0.00000000000000000000
-0.24984999999999998876 -2020516668.53817033767700195312 -68.70874999999999488409 0.00000000000000000000
-0.24970000000000000528 -2020514828.08119368553161621094 -68.66750000000000397904 0.00000000000000000000
-0.24954999999999999405 -2020512987.70530891418457031250 -68.62624999999999886313 0.00000000000000000000
-0.24940000000000001057 -2020511147.41294980049133300781 -68.58500000000000795808 0.00000000000000000000
-0.24924999999999999933 -2020509307.20654273033142089844 -68.54375000000000284217 0.00000000000000000000
-0.24909999999999998810 -2020507467.08851575851440429688 -68.50249999999999772626 0.00000000000000000000
-0.24895000000000000462 -2020505627.06129074096679687500 -68.46125000000000682121 0.00000000000000000000
-0.24879999999999999338 -2020503787.12728810310363769531 -68.42000000000000170530 0.00000000000000000000
-0.24865000000000000990 -2020501947.28892636299133300781 -68.37874999999999658939 0.00000000000000000000
-0.24849999999999999867 -2020500107.54861927032470703125 -68.33750000000000568434 0.00000000000000000000
-0.24834999999999998743 -2020498267.90877962112426757812 -68.29625000000000056843 0.00000000000000000000
-0.24820000000000000395 -2020496428.37181568145751953125 -68.25499999999999545253 0.00000000000000000000
-0.24804999999999999272 -2020494588.94013428688049316406 -68.21375000000000454747 0.00000000000000000000
-0.24790000000000000924 -2020492749.61614036560058593750 -68.17249999999999943157 0.00000000000000000000
-0.24774999999999999800 -2020490910.40223288536071777344 -68.13124999999999431566 0.00000000000000000000
-0.24759999999999998677 -2020489071.30081272125244140625 -68.09000000000000341061 0.00000000000000000000
-0.24745000000000000329 -2020487232.31427979469299316406 -68.04874999999999829470 0.00000000000000000000
-0.24729999999999999205 -2020485393.44503068923950195312 -68.00749999999999317879 0.00000000000000000000
-0.24715000000000000857 -2020483554.69546246528625488281 -67.96625000000000227374 0.00000000000000000000
-0.24699999999999999734 -2020481716.06796932220458984375 -67.92499999999999715783 0.00000000000000000000
-0.24685000000000001386 -2020479877.56494188308715820312 -67.88375000000000625278 0.00000000000000000000
-0.24670000000000000262 -2020478039.18876862525939941406 -67.84250000000000113687 0.00000000000000000000
-0.24654999999999999138 -2020476200.94183468818664550781 -67.80124999999999602096 0.00000000000000000000
-0.24640000000000000790 -2020474362.82652235031127929688 -67.76000000000000511591 0.00000000000000000000
-0.24624999999999999667 -2020472524.84521174430847167969 -67.71875000000000000000 0.00000000000000000000
-0.24610000000000001319 -2020470687.00028061866760253906 -67.67750000000000909495 0.00000000000000000000
-0.24595000000000000195 -2020468849.29410219192504882812 -67.63625000000000397904 0.00000000000000000000
-0.24579999999999999072 -2020467011.72904801368713378906 -67.59499999999999886313 0.00000000000000000000
-0.24565000000000000724 -2020465174.30748724937438964844 -67.55375000000000795808 0.00000000000000000000
-0.24549999999999999600 -2020463337.03178524971008300781 -67.51250000000000284217 0.00000000000000000000
-0.24535000000000001252 -2020461499.90430521965026855469 -67.47124999999999772626 0.00000000000000000000
-0.24520000000000000129 -2020459662.92740869522094726562 -67.43000000000000682121 0.00000000000000000000
-0.24504999999999999005 -2020457826.10345172882080078125 -67.38875000000000170530 0.00000000000000000000
-0.24490000000000000657 -2020455989.43479013442993164062 -67.34749999999999658939 0.00000000000000000000
-0.24474999999999999534 -2020454152.92377662658691406250 -67.30625000000000568434 0.00000000000000000000
-0.24460000000000001186 -2020452316.57275795936584472656 -67.26500000000000056843 0.00000000000000000000
-0.24445000000000000062 -2020450480.38408350944519042969 -67.22374999999999545253 0.00000000000000000000
-0.24429999999999998939 -2020448644.36010146141052246094 -67.18249999999999033662 0.00000000000000000000
-0.24415000000000000591 -2020446808.50316643714904785156 -67.14124999999999943157 0.00000000000000000000
-0.24399999999999999467 -2020444972.81563091278076171875 -67.09999999999999431566 0.00000000000000000000
-0.24385000000000001119 -2020443137.29984474182128906250 -67.05875000000000341061 0.00000000000000000000
-0.24369999999999999996 -2020441301.95815491676330566406 -67.01749999999999829470 0.00000000000000000000
-0.24354999999999998872 -2020439466.79290413856506347656 -66.97624999999999317879 0.00000000000000000000
-0.24340000000000000524 -2020437631.80643582344055175781 -66.93500000000000227374 0.00000000000000000000
-0.24324999999999999400 -2020435797.00109124183654785156 -66.89374999999999715783 0.00000000000000000000
-0.24310000000000001052 -2020433962.37920880317687988281 -66.85250000000000625278 0.00000000000000000000
-0.24294999999999999929 -2020432127.94312691688537597656 -66.81125000000000113687 0.00000000000000000000
-0.24279999999999998805 -2020430293.69518160820007324219 -66.76999999999999602096 0.00000000000000000000
-0.24265000000000000457 -2020428459.63770532608032226562 -66.72875000000000511591 0.00000000000000000000
-0.24249999999999999334 -2020426625.77303290367126464844 -66.68750000000000000000 0.00000000000000000000
-0.24235000000000000986 -2020424792.10349488258361816406 -66.64625000000000909495 0.00000000000000000000
-0.24219999999999999862 -2020422958.63141822814941406250 -66.60500000000000397904 0.00000000000000000000
-0.24204999999999998739 -2020421125.35912728309631347656 -66.56374999999999886313 0.00000000000000000000
-0.24190000000000000391 -2020419292.28894543647766113281 -66.52250000000000795808 0.00000000000000000000
-0.24174999999999999267 -2020417459.42319202423095703125 -66.48125000000000284217 0.00000000000000000000
-0.24160000000000000919 -2020415626.76418781280517578125 -66.43999999999999772626 0.00000000000000000000
-0.24144999999999999796 -2020413794.31424832344055175781 -66.39874999999999261036 0.00000000000000000000
-0.24130000000000001448 -2020411962.07568621635437011719 -66.35750000000000170530 0.00000000000000000000
-0.24115000000000000324 -2020410130.05081343650817871094 -66.31624999999999658939 0.00000000000000000000
-0.24099999999999999201 -2020408298.24193644523620605469 -66.27499999999999147349 0.00000000000000000000
-0.24085000000000000853 -2020406466.65136146545410156250 -66.23375000000000056843 0.00000000000000000000
-0.24069999999999999729 -2020404635.28138852119445800781 -66.19249999999999545253 0.00000000000000000000
-0.24054999999999998606 -2020402804.13432049751281738281 -66.15124999999999033662 0.00000000000000000000
-0.24040000000000000258 -2020400973.21244978904724121094 -66.10999999999999943157 0.00000000000000000000
-0.24024999999999999134 -2020399142.51807403564453125000 -66.06874999999999431566 0.00000000000000000000
-0.24010000000000000786 -2020397312.05348253250122070312 -66.02750000000000341061 0.00000000000000000000
-0.23994999999999999662 -2020395481.82096314430236816406 -65.98624999999999829470 0.00000000000000000000
-0.23980000000000001315 -2020393651.82280278205871582031 -65.94500000000000738964 0.00000000000000000000
-0.23965000000000000191 -2020391822.06128334999084472656 -65.90375000000000227374 0.00000000000000000000
-0.23949999999999999067 -2020389992.53868436813354492188 -65.86249999999999715783 0.00000000000000000000
-0.23935000000000000719 -2020388163.25728464126586914062 -65.82125000000000625278 0.00000000000000000000
-0.23919999999999999596 -2020386334.21935749053955078125 -65.78000000000000113687 0.00000000000000000000
-0.23905000000000001248 -2020384505.42717456817626953125 -65.73875000000001023182 0.00000000000000000000
-0.23890000000000000124 -2020382676.88300585746765136719 -65.69750000000000511591 0.00000000000000000000
-0.23874999999999999001 -2020380848.58911633491516113281 -65.65625000000000000000 0.00000000000000000000
-0.23860000000000000653 -2020379020.54777026176452636719 -65.61499999999999488409 0.00000000000000000000
