-0.25000000000000000000 -125595546.74612809717655181885 244.50000000000000000000 0.00000000000000000000
-0.24984999999999998876 -125595560.41309447586536407471 244.50030000000000995897 0.00000000000000000000
-0.24970000000000000528 -125595574.07869666814804077148 244.50059999999999149622 0.00000000000000000000
-0.24954999999999999405 -125595587.74293471872806549072 244.50090000000000145519 0.00000000000000000000
-0.24940000000000001057 -125595601.40580864250659942627 244.50120000000001141416 0.00000000000000000000
-0.24924999999999999933 -125595615.06731842458248138428 244.50149999999999295142 0.00000000000000000000
-0.24909999999999998810 -125595628.72746400535106658936 244.50180000000000291038 0.00000000000000000000
-0.24895000000000000462 -125595642.38624545931816101074 244.50210000000001286935 0.00000000000000000000
-0.24879999999999999338 -125595656.04366272687911987305 244.50239999999999440661 0.00000000000000000000
-0.24865000000000000990 -125595669.69971582293510437012 244.50270000000000436557 0.00000000000000000000
-0.24849999999999999867 -125595683.35440476238727569580 244.50299999999998590283 0.00000000000000000000
-0.24834999999999998743 -125595697.00772948563098907471 244.50329999999999586180 0.00000000000000000000
-0.24820000000000000395 -125595710.65969000756740570068 244.50360000000000582077 0.00000000000000000000
-0.24804999999999999272 -125595724.31028638780117034912 244.50389999999998735802 0.00000000000000000000
-0.24790000000000000924 -125595737.95951855182647705078 244.50419999999999731699 0.00000000000000000000
-0.24774999999999999800 -125595751.60738649964332580566 244.50450000000000727596 0.00000000000000000000
-0.24759999999999998677 -125595765.25389024615287780762 244.50479999999998881322 0.00000000000000000000
-0.24745000000000000329 -125595778.89902977645397186279 244.50509999999999877218 0.00000000000000000000
-0.24729999999999999205 -125595792.54280510544776916504 244.50540000000000873115 0.00000000000000000000
-0.24715000000000000857 -125595806.18521621823310852051 244.50569999999999026841 0.00000000000000000000
-0.24699999999999999734 -125595819.82626307010650634766 244.50600000000000022737 0.00000000000000000000
-0.24685000000000001386 -125595833.46594572067260742188 244.50630000000001018634 0.00000000000000000000
-0.24670000000000000262 -125595847.10426409542560577393 244.50659999999999172360 0.00000000000000000000
-0.24654999999999999138 -125595860.74121828377246856689 244.50690000000000168257 0.00000000000000000000
