-0.25000000000000000000 -123360138.00462023913860321045 235.00000000000000000000 0.00000000000000000000
-0.24984999999999998876 -123360680.54135203361511230469 235.00299999999998590283 0.00000000000000000000
-0.24970000000000000528 -123361222.95805235207080841064 235.00600000000000022737 0.00000000000000000000
-0.24954999999999999405 -123361765.25471675395965576172 235.00900000000001455192 0.00000000000000000000
-0.24940000000000001057 -123362307.43134053051471710205 235.01200000000000045475 0.00000000000000000000
-0.24924999999999999933 -123362849.48791910707950592041 235.01499999999998635758 0.00000000000000000000
-0.24909999999999998810 -123363391.42444778978824615479 235.01800000000000068212 0.00000000000000000000
-0.24895000000000000462 -123363933.24092200398445129395 235.02099999999998658495 0.00000000000000000000
-0.24879999999999999338 -123364474.93733714520931243896 235.02400000000000090949 0.00000000000000000000
-0.24865000000000000990 -123365016.51368857920169830322 235.02699999999998681233 0.00000000000000000000
-0.24849999999999999867 -123365557.96997171640396118164 235.03000000000000113687 0.00000000000000000000
-0.24834999999999998743 -123366099.30618184804916381836 235.03299999999998703970 0.00000000000000000000
-0.24820000000000000395 -123366640.52231442928314208984 235.03600000000000136424 0.00000000000000000000
-0.24804999999999999272 -123367181.61836482584476470947 235.03899999999998726707 0.00000000000000000000
-0.24790000000000000924 -123367722.59432837367057800293 235.04200000000000159162 0.00000000000000000000
-0.24774999999999999800 -123368263.45020049810409545898 235.04499999999998749445 0.00000000000000000000
-0.24759999999999998677 -123368804.18597659468650817871 235.04800000000000181899 0.00000000000000000000
-0.24745000000000000329 -123369344.80165199935436248779 235.05099999999998772182 0.00000000000000000000
-0.24729999999999999205 -123369885.29722212255001068115 235.05400000000000204636 0.00000000000000000000
-0.24715000000000000857 -123370425.67268233001232147217 235.05699999999998794920 0.00000000000000000000
-0.24699999999999999734 -123370965.92802797257900238037 235.06000000000000227374 0.00000000000000000000
-0.24685000000000001386 -123371506.06325447559356689453 235.06299999999998817657 0.00000000000000000000
-0.24670000000000000262 -123372046.07835721969604492188 235.06600000000000250111 0.00000000000000000000
-0.24654999999999999138 -123372585.97333152592182159424 235.06899999999998840394 0.00000000000000000000
-0.24640000000000000790 -123373125.74817280471324920654 235.07200000000000272848 0.00000000000000000000
-0.24624999999999999667 -123373665.40287643671035766602 235.07499999999998863132 0.00000000000000000000
-0.24610000000000001319 -123374204.93743786215782165527 235.07800000000000295586 0.00000000000000000000
-0.24595000000000000195 -123374744.35185232758522033691 235.08099999999998885869 0.00000000000000000000
-0.24579999999999999072 -123375283.64611533284187316895 235.08400000000000318323 0.00000000000000000000
-0.24565000000000000724 -123375822.82022219896316528320 235.08699999999998908606 0.00000000000000000000
-0.24549999999999999600 -123376361.87416829168796539307 235.09000000000000341061 0.00000000000000000000
-0.24535000000000001252 -123376900.80794906616210937500 235.09299999999998931344 0.00000000000000000000
