-0.25000000000000000000 -61889416.53776605427265167236 0.00000000000000000000 211.25000000000000000000
-0.24984999999999998876 -61889674.34922326356172561646 0.00000000000000000000 211.25225000000000363798
-0.24970000000000000528 -61889932.12010741233825683594 0.00000000000000000000 211.25450000000000727596
-0.24954999999999999405 -61890189.85041750222444534302 0.00000000000000000000 211.25675000000001091394
-0.24940000000000001057 -61890447.54015249758958816528 0.00000000000000000000 211.25899999999998613021
-0.24924999999999999933 -61890705.18931142985820770264 0.00000000000000000000 211.26124999999998976818
-0.24909999999999998810 -61890962.79789330065250396729 0.00000000000000000000 211.26349999999999340616
-0.24895000000000000462 -61891220.36589708924293518066 0.00000000000000000000 211.26574999999999704414
-0.24879999999999999338 -61891477.89332179725170135498 0.00000000000000000000 211.26800000000000068212
-0.24865000000000000990 -61891735.38016644120216369629 0.00000000000000000000 211.27025000000000432010
-0.24849999999999999867 -61891992.82642999291419982910 0.00000000000000000000 211.27250000000000795808
-0.24834999999999998743 -61892250.23211148381233215332 0.00000000000000000000 211.27475000000001159606
-0.24820000000000000395 -61892507.59720990806818008423 0.00000000000000000000 211.27699999999998681233
-0.24804999999999999272 -61892764.92172425985336303711 0.00000000000000000000 211.27924999999999045031
-0.24790000000000000924 -61893022.20565355569124221802 0.00000000000000000000 211.28149999999999408828
-0.24774999999999999800 -61893279.44899678975343704224 0.00000000000000000000 211.28374999999999772626
-0.24759999999999998677 -61893536.65175298601388931274 0.00000000000000000000 211.28600000000000136424
-0.24745000000000000329 -61893793.81392111629247665405 0.00000000000000000000 211.28825000000000500222
-0.24729999999999999205 -61894050.93550020456314086914 0.00000000000000000000 211.29050000000000864020
-0.24715000000000000857 -61894308.01648924499750137329 0.00000000000000000000 211.29275000000001227818
-0.24699999999999999734 -61894565.05688726156949996948 0.00000000000000000000 211.29499999999998749445
-0.24685000000000001386 -61894822.05669326335191726685 0.00000000000000000000 211.29724999999999113243
-0.24670000000000000262 -61895079.01590625196695327759 0.00000000000000000000 211.29949999999999477041
