-0.25000000000000000000 -1276101.39595001377165317535 0.00000000000000000000 -0.50000000000000000000
-0.24984999999999998876 -1276100.68760341079905629158 0.00000000000000000000 -0.49969999999999997753
-0.24970000000000000528 -1276099.97968193865381181240 0.00000000000000000000 -0.49940000000000001057
-0.24954999999999999405 -1276099.27218559826724231243 0.00000000000000000000 -0.49909999999999998810
-0.24940000000000001057 -1276098.56511438824236392975 0.00000000000000000000 -0.49880000000000002114
-0.24924999999999999933 -1276097.85846830974332988262 0.00000000000000000000 -0.49849999999999999867
-0.24909999999999998810 -1276097.15224736183881759644 0.00000000000000000000 -0.49819999999999997620
-0.24895000000000000462 -1276096.44645154546014964581 0.00000000000000000000 -0.49790000000000000924
-0.24879999999999999338 -1276095.74108086037449538708 0.00000000000000000000 -0.49759999999999998677
-0.24865000000000000990 -1276095.03613530658185482025 0.00000000000000000000 -0.49730000000000001981
-0.24849999999999999867 -1276094.33161488361656665802 0.00000000000000000000 -0.49699999999999999734
-0.24834999999999998743 -1276093.62751959194429218769 0.00000000000000000000 -0.49669999999999997486
-0.24820000000000000395 -1276092.92384943109937012196 0.00000000000000000000 -0.49640000000000000790
-0.24804999999999999272 -1276092.22060440178029239178 0.00000000000000000000 -0.49609999999999998543
-0.24790000000000000924 -1276091.51778450305573642254 0.00000000000000000000 -0.49580000000000001847
-0.24774999999999999800 -1276090.81538973655551671982 0.00000000000000000000 -0.49549999999999999600
-0.24759999999999998677 -1276090.11342010041698813438 0.00000000000000000000 -0.49519999999999997353
-0.24745000000000000329 -1276089.41187559580430388451 0.00000000000000000000 -0.49490000000000000657
-0.24729999999999999205 -1276088.71075622225180268288 0.00000000000000000000 -0.49459999999999998410
-0.24715000000000000857 -1276088.01006198022514581680 0.00000000000000000000 -0.49430000000000001714
-0.24699999999999999734 -1276087.30979286925867199898 0.00000000000000000000 -0.49399999999999999467
-0.24685000000000001386 -1276086.60994888935238122940 0.00000000000000000000 -0.49370000000000002771
-0.24670000000000000262 -1276085.91053004097193479538 0.00000000000000000000 -0.49340000000000000524
-0.24654999999999999138 -1276085.21153632365167140961 0.00000000000000000000 -0.49309999999999998277
-0.24640000000000000790 -1276084.51296773785725235939 0.00000000000000000000 -0.49280000000000001581
-0.24624999999999999667 -1276083.81482428312301635742 0.00000000000000000000 -0.49249999999999999334
-0.24610000000000001319 -1276083.11710595968179404736 0.00000000000000000000 -0.49220000000000002638
-0.24595000000000000195 -1276082.41981276753358542919 0.00000000000000000000 -0.49190000000000000391
-0.24579999999999999072 -1276081.72294470667839050293 0.00000000000000000000 -0.49159999999999998144
-0.24565000000000000724 -1276081.02650177711620926857 0.00000000000000000000 -0.49130000000000001448
-0.24549999999999999600 -1276080.33048397907987236977 0.00000000000000000000 -0.49099999999999999201
-0.24535000000000001252 -1276079.63489131210371851921 0.00000000000000000000 -0.49070000000000002505
-0.24520000000000000129 -1276078.93972377642057836056 0.00000000000000000000 -0.49040000000000000258
-0.24504999999999999005 -1276078.24498137179762125015 0.00000000000000000000 -0.49009999999999998010
-0.24490000000000000657 -1276077.55066409916616976261 0.00000000000000000000 -0.48980000000000001315
-0.24474999999999999534 -1276076.85677195806056261063 0.00000000000000000000 -0.48949999999999999067
-0.24460000000000001186 -1276076.16330494778230786324 0.00000000000000000000 -0.48920000000000002371
-0.24445000000000000062 -1276075.47026306879706680775 0.00000000000000000000 -0.48890000000000000124
-0.24429999999999998939 -1276074.77764632133767008781 0.00000000000000000000 -0.48859999999999997877
-0.24415000000000000591 -1276074.08545470540411770344 0.00000000000000000000 -0.48830000000000001181
-0.24399999999999999467 -1276073.39368822029791772366 0.00000000000000000000 -0.48799999999999998934
-0.24385000000000001119 -1276072.70234686741605401039 0.00000000000000000000 -0.48770000000000002238
-0.24369999999999999996 -1276072.01143064559437334538 0.00000000000000000000 -0.48739999999999999991
-0.24354999999999998872 -1276071.32093955529853701591 0.00000000000000000000 -0.48709999999999997744
-0.24340000000000000524 -1276070.63087359583005309105 0.00000000000000000000 -0.48680000000000001048
-0.24324999999999999400 -1276069.94123276835307478905 0.00000000000000000000 -0.48649999999999998801
-0.24310000000000001052 -1276069.25201707216911017895 0.00000000000000000000 -0.48620000000000002105
-0.24294999999999999929 -1276068.56322650727815926075 0.00000000000000000000 -0.48589999999999999858
-0.24279999999999998805 -1276067.87486107414588332176 0.00000000000000000000 -0.48559999999999997611
-0.24265000000000000457 -1276067.18692077230662107468 0.00000000000000000000 -0.48530000000000000915
-0.24249999999999999334 -1276066.49940560176037251949 0.00000000000000000000 -0.48499999999999998668
-0.24235000000000000986 -1276065.81231556297279894352 0.00000000000000000000 -0.48470000000000001972
-0.24219999999999999862 -1276065.12565065524540841579 0.00000000000000000000 -0.48439999999999999725
-0.24204999999999998739 -1276064.43941087974235415459 0.00000000000000000000 -0.48409999999999997478
-0.24190000000000000391 -1276063.75359623529948294163 0.00000000000000000000 -0.48380000000000000782
-0.24174999999999999267 -1276063.06820672238245606422 0.00000000000000000000 -0.48349999999999998535
-0.24160000000000000919 -1276062.38324234075844287872 0.00000000000000000000 -0.48320000000000001839
-0.24144999999999999796 -1276061.69870309089310467243 0.00000000000000000000 -0.48289999999999999591
-0.24130000000000001448 -1276061.01458897278644144535 0.00000000000000000000 -0.48260000000000002895
-0.24115000000000000324 -1276060.33089998597279191017 0.00000000000000000000 -0.48230000000000000648
-0.24099999999999999201 -1276059.64763613068498671055 0.00000000000000000000 -0.48199999999999998401
-0.24085000000000000853 -1276058.96479740692302584648 0.00000000000000000000 -0.48170000000000001705
-0.24069999999999999729 -1276058.28238381468690931797 0.00000000000000000000 -0.48139999999999999458
-0.24054999999999998606 -1276057.60039535397663712502 0.00000000000000000000 -0.48109999999999997211
-0.24040000000000000258 -1276056.91883202502503991127 0.00000000000000000000 -0.48080000000000000515
-0.24024999999999999134 -1276056.23769382736645638943 0.00000000000000000000 -0.48049999999999998268
-0.24010000000000000786 -1276055.55698076193220913410 0.00000000000000000000 -0.48020000000000001572
