-0.25000000000000000000 -434704345.83993256092071533203 0.00000000000000000000 -68.75000000000000000000
-0.24984999999999998876 -434693475.91769742965698242188 0.00000000000000000000 -68.70874999999999488409
-0.24970000000000000528 -434682610.86347919702529907227 0.00000000000000000000 -68.66750000000000397904
-0.24954999999999999405 -434671750.68025982379913330078 0.00000000000000000000 -68.62624999999999886313
-0.24940000000000001057 -434660895.37101954221725463867 0.00000000000000000000 -68.58500000000000795808
-0.24924999999999999933 -434650044.93873655796051025391 0.00000000000000000000 -68.54375000000000284217
-0.24909999999999998810 -434639199.38638770580291748047 0.00000000000000000000 -68.50249999999999772626
-0.24895000000000000462 -434628358.71694761514663696289 0.00000000000000000000 -68.46125000000000682121
-0.24879999999999999338 -434617522.93338936567306518555 0.00000000000000000000 -68.42000000000000170530
-0.24865000000000000990 -434606692.03868424892425537109 0.00000000000000000000 -68.37874999999999658939
-0.24849999999999999867 -434595866.03580164909362792969 0.00000000000000000000 -68.33750000000000568434
-0.24834999999999998743 -434585044.92770910263061523438 0.00000000000000000000 -68.29625000000000056843
-0.24820000000000000395 -434574228.71737271547317504883 0.00000000000000000000 -68.25499999999999545253
-0.24804999999999999272 -434563417.40775656700134277344 0.00000000000000000000 -68.21375000000000454747
-0.24790000000000000924 -434552611.00182282924652099609 0.00000000000000000000 -68.17249999999999943157
-0.24774999999999999800 -434541809.50253188610076904297 0.00000000000000000000 -68.13124999999999431566
-0.24759999999999998677 -434531012.91284275054931640625 0.00000000000000000000 -68.09000000000000341061
-0.24745000000000000329 -434520221.23571223020553588867 0.00000000000000000000 -68.04874999999999829470
-0.24729999999999999205 -434509434.47409552335739135742 0.00000000000000000000 -68.00749999999999317879
-0.24715000000000000857 -434498652.63094586133956909180 0.00000000000000000000 -67.96625000000000227374
-0.24699999999999999734 -434487875.70921498537063598633 0.00000000000000000000 -67.92499999999999715783
-0.24685000000000001386 -434477103.71185261011123657227 0.00000000000000000000 -67.88375000000000625278
-0.24670000000000000262 -434466336.64180672168731689453 0.00000000000000000000 -67.84250000000000113687
-0.24654999999999999138 -434455574.50202357769012451172 0.00000000000000000000 -67.80124999999999602096
-0.24640000000000000790 -434444817.29544746875762939453 0.00000000000000000000 -67.76000000000000511591
-0.24624999999999999667 -434434065.02502131462097167969 0.00000000000000000000 -67.71875000000000000000
-0.24610000000000001319 -434423317.69368571043014526367 0.00000000000000000000 -67.67750000000000909495
-0.24595000000000000195 -434412575.30437982082366943359 0.00000000000000000000 -67.63625000000000397904
-0.24579999999999999072 -434401837.86004084348678588867 0.00000000000000000000 -67.59499999999999886313
-0.24565000000000000724 -434391105.36360436677932739258 0.00000000000000000000 -67.55375000000000795808
-0.24549999999999999600 -434380377.81800383329391479492 0.00000000000000000000 -67.51250000000000284217
-0.24535000000000001252 -434369655.22617119550704956055 0.00000000000000000000 -67.47124999999999772626
-0.24520000000000000129 -434358937.59103649854660034180 0.00000000000000000000 -67.43000000000000682121
-0.24504999999999999005 -434348224.91552805900573730469 0.00000000000000000000 -67.38875000000000170530
-0.24490000000000000657 -434337517.20257240533828735352 0.00000000000000000000 -67.34749999999999658939
-0.24474999999999999534 -434326814.45509397983551025391 0.00000000000000000000 -67.30625000000000568434
-0.24460000000000001186 -434316116.67601603269577026367 0.00000000000000000000 -67.26500000000000056843
-0.24445000000000000062 -434305423.86825954914093017578 0.00000000000000000000 -67.22374999999999545253
-0.24429999999999998939 -434294736.03474384546279907227 0.00000000000000000000 -67.18249999999999033662
-0.24415000000000000591 -434284053.17838656902313232422 0.00000000000000000000 -67.14124999999999943157
-0.24399999999999999467 -434273375.30210340023040771484 0.00000000000000000000 -67.09999999999999431566
-0.24385000000000001119 -434262702.40880835056304931641 0.00000000000000000000 -67.05875000000000341061
-0.24369999999999999996 -434252034.50141364336013793945 0.00000000000000000000 -67.01749999999999829470
-0.24354999999999998872 -434241371.58282953500747680664 0.00000000000000000000 -66.97624999999999317879
-0.24340000000000000524 -434230713.65596485137939453125 0.00000000000000000000 -66.93500000000000227374
-0.24324999999999999400 -434220060.72372639179229736328 0.00000000000000000000 -66.89374999999999715783
-0.24310000000000001052 -434209412.78901916742324829102 0.00000000000000000000 -66.85250000000000625278
-0.24294999999999999929 -434198769.85474634170532226562 0.00000000000000000000 -66.81125000000000113687
-0.24279999999999998805 -434188131.92380952835083007812 0.00000000000000000000 -66.76999999999999602096
-0.24265000000000000457 -434177498.99910831451416015625 0.00000000000000000000 -66.72875000000000511591
