-0.25000000000000000000 -124319516.05534110963344573975 237.50000000000000000000 0.00000000000000000000
-0.24984999999999998876 -124320178.72891828417778015137 237.50450000000000727596 0.00000000000000000000
-0.24970000000000000528 -124320841.12069439888000488281 237.50899999999998613021 0.00000000000000000000
-0.24954999999999999405 -124321503.23065346479415893555 237.51349999999999340616 0.00000000000000000000
-0.24940000000000001057 -124322165.05877959728240966797 237.51800000000000068212 0.00000000000000000000
-0.24924999999999999933 -124322826.60505673289299011230 237.52250000000000795808 0.00000000000000000000
-0.24909999999999998810 -124323487.86946897208690643311 237.52699999999998681233 0.00000000000000000000
-0.24895000000000000462 -124324148.85200034081935882568 237.53149999999999408828 0.00000000000000000000
-0.24879999999999999338 -124324809.55263487994670867920 237.53600000000000136424 0.00000000000000000000
-0.24865000000000000990 -124325469.97135663032531738281 237.54050000000000864020 0.00000000000000000000
-0.24849999999999999867 -124326130.10814961791038513184 237.54499999999998749445 0.00000000000000000000
-0.24834999999999998743 -124326789.96299788355827331543 237.54949999999999477041 0.00000000000000000000
-0.24820000000000000395 -124327449.53588546812534332275 237.55400000000000204636 0.00000000000000000000
-0.24804999999999999272 -124328108.82679641246795654297 237.55850000000000932232 0.00000000000000000000
-0.24790000000000000924 -124328767.83571472764015197754 237.56299999999998817657 0.00000000000000000000
-0.24774999999999999800 -124329426.56262449920177459717 237.56749999999999545253 0.00000000000000000000
-0.24759999999999998677 -124330085.00750969350337982178 237.57200000000000272848 0.00000000000000000000
-0.24745000000000000329 -124330743.17035438120365142822 237.57650000000001000444 0.00000000000000000000
-0.24729999999999999205 -124331401.05114263296127319336 237.58099999999998885869 0.00000000000000000000
-0.24715000000000000857 -124332058.64985841512680053711 237.58549999999999613465 0.00000000000000000000
-0.24699999999999999734 -124332715.96648582816123962402 237.59000000000000341061 0.00000000000000000000
-0.24685000000000001386 -124333373.00100885331630706787 237.59450000000001068656 0.00000000000000000000
-0.24670000000000000262 -124334029.75341157615184783936 237.59899999999998954081 0.00000000000000000000
-0.24654999999999999138 -124334686.22367797791957855225 237.60349999999999681677 0.00000000000000000000
-0.24640000000000000790 -124335342.41179211437702178955 237.60800000000000409273 0.00000000000000000000
-0.24624999999999999667 -124335998.31773801147937774658 237.61250000000001136868 0.00000000000000000000
-0.24610000000000001319 -124336653.94149972498416900635 237.61699999999999022293 0.00000000000000000000
-0.24595000000000000195 -124337309.28306128084659576416 237.62149999999999749889 0.00000000000000000000
-0.24579999999999999072 -124337964.34240671992301940918 237.62600000000000477485 0.00000000000000000000
