-0.25000000000000000000 -11675208.13400374725461006165 0.00000000000000000000 -68.75000000000000000000
-0.24984999999999998876 -11662734.44399456121027469635 0.00000000000000000000 -68.70874999999999488409
-0.24970000000000000528 -11650266.66478399746119976044 0.00000000000000000000 -68.66750000000000397904
-0.24954999999999999405 -11637804.79920480772852897644 0.00000000000000000000 -68.62624999999999886313
-0.24940000000000001057 -11625348.85008808225393295288 0.00000000000000000000 -68.58500000000000795808
-0.24924999999999999933 -11612898.82026321068406105042 0.00000000000000000000 -68.54375000000000284217
-0.24909999999999998810 -11600454.71255790814757347107 0.00000000000000000000 -68.50249999999999772626
-0.24895000000000000462 -11588016.52979820407927036285 0.00000000000000000000 -68.46125000000000682121
-0.24879999999999999338 -11575584.27480844222009181976 0.00000000000000000000 -68.42000000000000170530
-0.24865000000000000990 -11563157.95041128434240818024 0.00000000000000000000 -68.37874999999999658939
-0.24849999999999999867 -11550737.55942771211266517639 0.00000000000000000000 -68.33750000000000568434
-0.24834999999999998743 -11538323.10467701032757759094 0.00000000000000000000 -68.29625000000000056843
-0.24820000000000000395 -11525914.58897679112851619720 0.00000000000000000000 -68.25499999999999545253
-0.24804999999999999272 -11513512.01514298841357231140 0.00000000000000000000 -68.21375000000000454747
-0.24790000000000000924 -11501115.38598983362317085266 0.00000000000000000000 -68.17249999999999943157
-0.24774999999999999800 -11488724.70432988367974758148 0.00000000000000000000 -68.13124999999999431566
-0.24759999999999998677 -11476339.97297402098774909973 0.00000000000000000000 -68.09000000000000341061
-0.24745000000000000329 -11463961.19473142363131046295 0.00000000000000000000 -68.04874999999999829470
-0.24729999999999999205 -11451588.37240960076451301575 0.00000000000000000000 -68.00749999999999317879
-0.24715000000000000857 -11439221.50881437398493289948 0.00000000000000000000 -67.96625000000000227374
-0.24699999999999999734 -11426860.60674987360835075378 0.00000000000000000000 -67.92499999999999715783
-0.24685000000000001386 -11414505.66901856102049350739 0.00000000000000000000 -67.88375000000000625278
-0.24670000000000000262 -11402156.69842119142413139343 0.00000000000000000000 -67.84250000000000113687
-0.24654999999999999138 -11389813.69775684922933578491 0.00000000000000000000 -67.80124999999999602096
-0.24640000000000000790 -11377476.66982294805347919464 0.00000000000000000000 -67.76000000000000511591
-0.24624999999999999667 -11365145.61741518042981624603 0.00000000000000000000 -67.71875000000000000000
-0.24610000000000001319 -11352820.54332758858799934387 0.00000000000000000000 -67.67750000000000909495
-0.24595000000000000195 -11340501.45035251230001449585 0.00000000000000000000 -67.63625000000000397904
-0.24579999999999999072 -11328188.34128060564398765564 0.00000000000000000000 -67.59499999999999886313
-0.24565000000000000724 -11315881.21890085749328136444 0.00000000000000000000 -67.55375000000000795808
-0.24549999999999999600 -11303580.08600054495036602020 0.00000000000000000000 -67.51250000000000284217
-0.24535000000000001252 -11291284.94536527805030345917 0.00000000000000000000 -67.47124999999999772626
-0.24520000000000000129 -11278995.79977898113429546356 0.00000000000000000000 -67.43000000000000682121
-0.24504999999999999005 -11266712.65202388353645801544 0.00000000000000000000 -67.38875000000000170530
-0.24490000000000000657 -11254435.50488054193556308746 0.00000000000000000000 -67.34749999999999658939
-0.24474999999999999534 -11242164.36112781427800655365 0.00000000000000000000 -67.30625000000000568434
-0.24460000000000001186 -11229899.22354288958013057709 0.00000000000000000000 -67.26500000000000056843
