-0.25000000000000000000 -2662629453.38511753082275390625 -62.50000000000000000000 0.00000000000000000000
-0.24984999999999998876 -2662630845.23454904556274414062 -62.46249999999999857891 0.00000000000000000000
-0.24970000000000000528 -2662632235.70347356796264648438 -62.42500000000000426326 0.00000000000000000000
-0.24954999999999999405 -2662633624.79332971572875976562 -62.38749999999999573674 0.00000000000000000000
-0.24940000000000001057 -2662635012.50556182861328125000 -62.35000000000000142109 0.00000000000000000000
-0.24924999999999999933 -2662636398.84160709381103515625 -62.31250000000000000000 0.00000000000000000000
-0.24909999999999998810 -2662637783.80290174484252929688 -62.27499999999999857891 0.00000000000000000000
-0.24895000000000000462 -2662639167.39088344573974609375 -62.23750000000000426326 0.00000000000000000000
-0.24879999999999999338 -2662640549.60698556900024414062 -62.19999999999999573674 0.00000000000000000000
-0.24865000000000000990 -2662641930.45264148712158203125 -62.16250000000000142109 0.00000000000000000000
-0.24849999999999999867 -2662643309.92928218841552734375 -62.12500000000000000000 0.00000000000000000000
-0.24834999999999998743 -2662644688.03833675384521484375 -62.08749999999999857891 0.00000000000000000000
-0.24820000000000000395 -2662646064.78124189376831054688 -62.05000000000000426326 0.00000000000000000000
-0.24804999999999999272 -2662647440.15943193435668945312 -62.01249999999999573674 0.00000000000000000000
-0.24790000000000000924 -2662648814.17434597015380859375 -61.97500000000000142109 0.00000000000000000000
-0.24774999999999999800 -2662650186.82741308212280273438 -61.93750000000000000000 0.00000000000000000000
-0.24759999999999998677 -2662651558.12006568908691406250 -61.89999999999999857891 0.00000000000000000000
-0.24745000000000000329 -2662652928.05373382568359375000 -61.86250000000000426326 0.00000000000000000000
-0.24729999999999999205 -2662654296.62984275817871093750 -61.82499999999999573674 0.00000000000000000000
-0.24715000000000000857 -2662655663.84981822967529296875 -61.78750000000000142109 0.00000000000000000000
-0.24699999999999999734 -2662657029.71508455276489257812 -61.75000000000000000000 0.00000000000000000000
-0.24685000000000001386 -2662658394.22707271575927734375 -61.71250000000000568434 0.00000000000000000000
-0.24670000000000000262 -2662659757.38721561431884765625 -61.67499999999999715783 0.00000000000000000000
-0.24654999999999999138 -2662661119.19694519042968750000 -61.63749999999999573674 0.00000000000000000000
-0.24640000000000000790 -2662662479.65769386291503906250 -61.60000000000000142109 0.00000000000000000000
-0.24624999999999999667 -2662663838.77088785171508789062 -61.56250000000000000000 0.00000000000000000000
-0.24610000000000001319 -2662665196.53795337677001953125 -61.52500000000000568434 0.00000000000000000000
-0.24595000000000000195 -2662666552.96031522750854492188 -61.48749999999999715783 0.00000000000000000000
-0.24579999999999999072 -2662667908.03939676284790039062 -61.44999999999999573674 0.00000000000000000000
-0.24565000000000000724 -2662669261.77661657333374023438 -61.41250000000000142109 0.00000000000000000000
-0.24549999999999999600 -2662670614.17339468002319335938 -61.37500000000000000000 0.00000000000000000000
-0.24535000000000001252 -2662671965.23114824295043945312 -61.33750000000000568434 0.00000000000000000000
-0.24520000000000000129 -2662673314.95129156112670898438 -61.29999999999999715783 0.00000000000000000000
-0.24504999999999999005 -2662674663.33523702621459960938 -61.26249999999999573674 0.00000000000000000000
-0.24490000000000000657 -2662676010.38439559936523437500 -61.22500000000000142109 0.00000000000000000000
-0.24474999999999999534 -2662677356.10017633438110351562 -61.18750000000000000000 0.00000000000000000000
-0.24460000000000001186 -2662678700.48398590087890625000 -61.15000000000000568434 0.00000000000000000000
-0.24445000000000000062 -2662680043.53723144531250000000 -61.11249999999999715783 0.00000000000000000000
-0.24429999999999998939 -2662681385.26131391525268554688 -61.07499999999999573674 0.00000000000000000000
-0.24415000000000000591 -2662682725.65763568878173828125 -61.03750000000000142109 0.00000000000000000000
-0.24399999999999999467 -2662684064.72759580612182617188 -61.00000000000000000000 0.00000000000000000000
-0.24385000000000001119 -2662685402.47259283065795898438 -60.96250000000000568434 0.00000000000000000000
-0.24369999999999999996 -2662686738.89402294158935546875 -60.92499999999999715783 0.00000000000000000000
-0.24354999999999998872 -2662688073.99328041076660156250 -60.88749999999999573674 0.00000000000000000000
-0.24340000000000000524 -2662689407.77175903320312500000 -60.85000000000000142109 0.00000000000000000000
-0.24324999999999999400 -2662690740.23084926605224609375 -60.81250000000000000000 0.00000000000000000000
-0.24310000000000001052 -2662692071.37193822860717773438 -60.77500000000000568434 0.00000000000000000000
-0.24294999999999999929 -2662693401.19641447067260742188 -60.73749999999999715783 0.00000000000000000000
-0.24279999999999998805 -2662694729.70566415786743164062 -60.69999999999999573674 0.00000000000000000000
-0.24265000000000000457 -2662696056.90106725692749023438 -60.66250000000000142109 0.00000000000000000000
-0.24249999999999999334 -2662697382.78400802612304687500 -60.62500000000000000000 0.00000000000000000000
-0.24235000000000000986 -2662698707.35586357116699218750 -60.58750000000000568434 0.00000000000000000000
-0.24219999999999999862 -2662700030.61801242828369140625 -60.54999999999999715783 0.00000000000000000000
-0.24204999999999998739 -2662701352.57182979583740234375 -60.51249999999999573674 0.00000000000000000000
-0.24190000000000000391 -2662702673.21869182586669921875 -60.47500000000000142109 0.00000000000000000000
-0.24174999999999999267 -2662703992.55996561050415039062 -60.43750000000000000000 0.00000000000000000000
-0.24160000000000000919 -2662705310.59702587127685546875 -60.40000000000000568434 0.00000000000000000000
-0.24144999999999999796 -2662706627.33123731613159179688 -60.36249999999999715783 0.00000000000000000000
-0.24130000000000001448 -2662707942.76396894454956054688 -60.32500000000000284217 0.00000000000000000000
-0.24115000000000000324 -2662709256.89658212661743164062 -60.28750000000000142109 0.00000000000000000000
-0.24099999999999999201 -2662710569.73044109344482421875 -60.25000000000000000000 0.00000000000000000000
-0.24085000000000000853 -2662711881.26690578460693359375 -60.21250000000000568434 0.00000000000000000000
-0.24069999999999999729 -2662713191.50733470916748046875 -60.17499999999999715783 0.00000000000000000000
-0.24054999999999998606 -2662714500.45308589935302734375 -60.13749999999999573674 0.00000000000000000000
-0.24040000000000000258 -2662715808.10551452636718750000 -60.10000000000000142109 0.00000000000000000000
-0.24024999999999999134 -2662717114.46597099304199218750 -60.06250000000000000000 0.00000000000000000000
-0.24010000000000000786 -2662718419.53580856323242187500 -60.02499999999999857891 0.00000000000000000000
-0.23994999999999999662 -2662719723.31637954711914062500 -59.98749999999999715783 0.00000000000000000000
-0.23980000000000001315 -2662721025.80903148651123046875 -59.95000000000000284217 0.00000000000000000000
-0.23965000000000000191 -2662722327.01511335372924804688 -59.91250000000000142109 0.00000000000000000000
-0.23949999999999999067 -2662723626.93597269058227539062 -59.87500000000000000000 0.00000000000000000000
-0.23935000000000000719 -2662724925.57295179367065429688 -59.83749999999999857891 0.00000000000000000000
-0.23919999999999999596 -2662726222.92739629745483398438 -59.79999999999999715783 0.00000000000000000000
-0.23905000000000001248 -2662727519.00064516067504882812 -59.76250000000000284217 0.00000000000000000000
-0.23890000000000000124 -2662728813.79403734207153320312 -59.72500000000000142109 0.00000000000000000000
-0.23874999999999999001 -2662730107.30891227722167968750 -59.68750000000000000000 0.00000000000000000000
-0.23860000000000000653 -2662731399.54660320281982421875 -59.64999999999999857891 0.00000000000000000000
-0.23844999999999999529 -2662732690.50844526290893554688 -59.61249999999999715783 0.00000000000000000000
-0.23830000000000001181 -2662733980.19577026367187500000 -59.57500000000000284217 0.00000000000000000000
-0.23815000000000000058 -2662735268.60991954803466796875 -59.53750000000000142109 0.00000000000000000000
-0.23799999999999998934 -2662736555.75223302841186523438 -59.50000000000000000000 0.00000000000000000000
-0.23785000000000000586 -2662737841.62405204772949218750 -59.46249999999999857891 0.00000000000000000000
-0.23769999999999999463 -2662739126.22671270370483398438 -59.42499999999999715783 0.00000000000000000000
-0.23755000000000001115 -2662740409.56155061721801757812 -59.38750000000000284217 0.00000000000000000000
-0.23739999999999999991 -2662741691.62990093231201171875 -59.35000000000000142109 0.00000000000000000000
-0.23724999999999998868 -2662742972.43309640884399414062 -59.31250000000000000000 0.00000000000000000000
-0.23710000000000000520 -2662744251.97246217727661132812 -59.27499999999999857891 0.00000000000000000000
-0.23694999999999999396 -2662745530.24933385848999023438 -59.23749999999999715783 0.00000000000000000000
-0.23680000000000001048 -2662746807.26503086090087890625 -59.20000000000000284217 0.00000000000000000000
-0.23664999999999999925 -2662748083.02088212966918945312 -59.16250000000000142109 0.00000000000000000000
-0.23649999999999998801 -2662749357.51820850372314453125 -59.12500000000000000000 0.00000000000000000000
-0.23635000000000000453 -2662750630.75832986831665039062 -59.08749999999999857891 0.00000000000000000000
-0.23619999999999999329 -2662751902.74256658554077148438 -59.04999999999999715783 0.00000000000000000000
-0.23605000000000000981 -2662753173.47223472595214843750 -59.01250000000000284217 0.00000000000000000000
-0.23589999999999999858 -2662754442.94864892959594726562 -58.97500000000000142109 0.00000000000000000000
-0.23574999999999998734 -2662755711.17312431335449218750 -58.93750000000000000000 0.00000000000000000000
-0.23560000000000000386 -2662756978.14696979522705078125 -58.89999999999999857891 0.00000000000000000000
-0.23544999999999999263 -2662758243.87149620056152343750 -58.86249999999999715783 0.00000000000000000000
-0.23530000000000000915 -2662759508.34801244735717773438 -58.82500000000000284217 0.00000000000000000000
-0.23514999999999999791 -2662760771.57782459259033203125 -58.78750000000000142109 0.00000000000000000000
-0.23499999999999998668 -2662762033.56223583221435546875 -58.75000000000000000000 0.00000000000000000000
-0.23485000000000000320 -2662763294.30255126953125000000 -58.71249999999999857891 0.00000000000000000000
-0.23469999999999999196 -2662764553.80007171630859375000 -58.67499999999999715783 0.00000000000000000000
-0.23455000000000000848 -2662765812.05609416961669921875 -58.63750000000000284217 0.00000000000000000000
-0.23439999999999999725 -2662767069.07191896438598632812 -58.60000000000000142109 0.00000000000000000000
-0.23425000000000001377 -2662768324.84883785247802734375 -58.56250000000000000000 0.00000000000000000000
-0.23410000000000000253 -2662769579.38814735412597656250 -58.52499999999999857891 0.00000000000000000000
-0.23394999999999999130 -2662770832.69114542007446289062 -58.48749999999999715783 0.00000000000000000000
-0.23380000000000000782 -2662772084.75913095474243164062 -58.45000000000000284217 0.00000000000000000000
