-0.25000000000000000000 -2148686193.22944688796997070312 0.00000000000000000000 -68.75000000000000000000
-0.24984999999999998876 -2148677100.53270864486694335938 0.00000000000000000000 -68.70874999999999488409
-0.24970000000000000528 -2148668011.82765007019042968750 0.00000000000000000000 -68.66750000000000397904
-0.24954999999999999405 -2148658927.11695957183837890625 0.00000000000000000000 -68.62624999999999886313
-0.24940000000000001057 -2148649846.40332126617431640625 0.00000000000000000000 -68.58500000000000795808
-0.24924999999999999933 -2148640769.68941831588745117188 0.00000000000000000000 -68.54375000000000284217
-0.24909999999999998810 -2148631696.97793245315551757812 0.00000000000000000000 -68.50249999999999772626
-0.24895000000000000462 -2148622628.27154397964477539062 0.00000000000000000000 -68.46125000000000682121
-0.24879999999999999338 -2148613563.57293033599853515625 0.00000000000000000000 -68.42000000000000170530
-0.24865000000000000990 -2148604502.88476800918579101562 0.00000000000000000000 -68.37874999999999658939
-0.24849999999999999867 -2148595446.20973157882690429688 0.00000000000000000000 -68.33750000000000568434
-0.24834999999999998743 -2148586393.55049371719360351562 0.00000000000000000000 -68.29625000000000056843
-0.24820000000000000395 -2148577344.90972661972045898438 0.00000000000000000000 -68.25499999999999545253
-0.24804999999999999272 -2148568300.29009914398193359375 0.00000000000000000000 -68.21375000000000454747
-0.24790000000000000924 -2148559259.69427871704101562500 0.00000000000000000000 -68.17249999999999943157
-0.24774999999999999800 -2148550223.12493276596069335938 0.00000000000000000000 -68.13124999999999431566
-0.24759999999999998677 -2148541190.58472394943237304688 0.00000000000000000000 -68.09000000000000341061
-0.24745000000000000329 -2148532162.07631587982177734375 0.00000000000000000000 -68.04874999999999829470
-0.24729999999999999205 -2148523137.60236883163452148438 0.00000000000000000000 -68.00749999999999317879
-0.24715000000000000857 -2148514117.16554212570190429688 0.00000000000000000000 -67.96625000000000227374
-0.24699999999999999734 -2148505100.76849460601806640625 0.00000000000000000000 -67.92499999999999715783
-0.24685000000000001386 -2148496088.41387987136840820312 0.00000000000000000000 -67.88375000000000625278
-0.24670000000000000262 -2148487080.10435342788696289062 0.00000000000000000000 -67.84250000000000113687
-0.24654999999999999138 -2148478075.84256696701049804688 0.00000000000000000000 -67.80124999999999602096
-0.24640000000000000790 -2148469075.63117122650146484375 0.00000000000000000000 -67.76000000000000511591
-0.24624999999999999667 -2148460079.47281503677368164062 0.00000000000000000000 -67.71875000000000000000
-0.24610000000000001319 -2148451087.37014579772949218750 0.00000000000000000000 -67.67750000000000909495
-0.24595000000000000195 -2148442099.32580900192260742188 0.00000000000000000000 -67.63625000000000397904
-0.24579999999999999072 -2148433115.34244775772094726562 0.00000000000000000000 -67.59499999999999886313
-0.24565000000000000724 -2148424135.42270517349243164062 0.00000000000000000000 -67.55375000000000795808
-0.24549999999999999600 -2148415159.56922006607055664062 0.00000000000000000000 -67.51250000000000284217
-0.24535000000000001252 -2148406187.78463220596313476562 0.00000000000000000000 -67.47124999999999772626
-0.24520000000000000129 -2148397220.07157850265502929688 0.00000000000000000000 -67.43000000000000682121
-0.24504999999999999005 -2148388256.43269348144531250000 0.00000000000000000000 -67.38875000000000170530
-0.24490000000000000657 -2148379296.87061023712158203125 0.00000000000000000000 -67.34749999999999658939
-0.24474999999999999534 -2148370341.38796138763427734375 0.00000000000000000000 -67.30625000000000568434
-0.24460000000000001186 -2148361389.98737621307373046875 0.00000000000000000000 -67.26500000000000056843
-0.24445000000000000062 -2148352442.67148399353027343750 0.00000000000000000000 -67.22374999999999545253
-0.24429999999999998939 -2148343499.44290971755981445312 0.00000000000000000000 -67.18249999999999033662
-0.24415000000000000591 -2148334560.30427885055541992188 0.00000000000000000000 -67.14124999999999943157
-0.24399999999999999467 -2148325625.25821447372436523438 0.00000000000000000000 -67.09999999999999431566
-0.24385000000000001119 -2148316694.30733823776245117188 0.00000000000000000000 -67.05875000000000341061
-0.24369999999999999996 -2148307767.45426893234252929688 0.00000000000000000000 -67.01749999999999829470
-0.24354999999999998872 -2148298844.70162487030029296875 0.00000000000000000000 -66.97624999999999317879
-0.24340000000000000524 -2148289926.05202245712280273438 0.00000000000000000000 -66.93500000000000227374
-0.24324999999999999400 -2148281011.50807571411132812500 0.00000000000000000000 -66.89374999999999715783
-0.24310000000000001052 -2148272101.07239770889282226562 0.00000000000000000000 -66.85250000000000625278
-0.24294999999999999929 -2148263194.74759960174560546875 0.00000000000000000000 -66.81125000000000113687
-0.24279999999999998805 -2148254292.53629064559936523438 0.00000000000000000000 -66.76999999999999602096
-0.24265000000000000457 -2148245394.44107818603515625000 0.00000000000000000000 -66.72875000000000511591
-0.24249999999999999334 -2148236500.46456766128540039062 0.00000000000000000000 -66.68750000000000000000
-0.24235000000000000986 -2148227610.60936403274536132812 0.00000000000000000000 -66.64625000000000909495
-0.24219999999999999862 -2148218724.87806940078735351562 0.00000000000000000000 -66.60500000000000397904
-0.24204999999999998739 -2148209843.27328491210937500000 0.00000000000000000000 -66.56374999999999886313
-0.24190000000000000391 -2148200965.79760885238647460938 0.00000000000000000000 -66.52250000000000795808
-0.24174999999999999267 -2148192092.45363903045654296875 0.00000000000000000000 -66.48125000000000284217
-0.24160000000000000919 -2148183223.24397182464599609375 0.00000000000000000000 -66.43999999999999772626
-0.24144999999999999796 -2148174358.17119932174682617188 0.00000000000000000000 -66.39874999999999261036
-0.24130000000000001448 -2148165497.23791503906250000000 0.00000000000000000000 -66.35750000000000170530
-0.24115000000000000324 -2148156640.44670915603637695312 0.00000000000000000000 -66.31624999999999658939
-0.24099999999999999201 -2148147787.80016994476318359375 0.00000000000000000000 -66.27499999999999147349
-0.24085000000000000853 -2148138939.30088472366333007812 0.00000000000000000000 -66.23375000000000056843
-0.24069999999999999729 -2148130094.95143890380859375000 0.00000000000000000000 -66.19249999999999545253
-0.24054999999999998606 -2148121254.75441598892211914062 0.00000000000000000000 -66.15124999999999033662
-0.24040000000000000258 -2148112418.71239805221557617188 0.00000000000000000000 -66.10999999999999943157
-0.24024999999999999134 -2148103586.82796478271484375000 0.00000000000000000000 -66.06874999999999431566
-0.24010000000000000786 -2148094759.10369491577148437500 0.00000000000000000000 -66.02750000000000341061
-0.23994999999999999662 -2148085935.54216575622558593750 0.00000000000000000000 -65.98624999999999829470
-0.23980000000000001315 -2148077116.14595174789428710938 0.00000000000000000000 -65.94500000000000738964
-0.23965000000000000191 -2148068300.91762542724609375000 0.00000000000000000000 -65.90375000000000227374
-0.23949999999999999067 -2148059489.85976028442382812500 0.00000000000000000000 -65.86249999999999715783
